step:743/3325 train_time:1445.504s step_avg:1945.50ms
step:744/3325 train_time:1447.306s step_avg:1945.30ms
step:745/3325 train_time:1449.107s step_avg:1945.11ms
step:746/3325 train_time:1450.909s step_avg:1944.92ms
step:747/3325 train_time:1452.710s step_avg:1944.73ms
step:748/3325 train_time:1454.513s step_avg:1944.54ms
step:749/3325 train_time:1456.314s step_avg:1944.35ms
step:750/3325 train_time:1458.475s step_avg:1944.63ms
step:750/3325 val_loss:3.77621 train_time:1458.476s step_avg:1815.03ms
step:751/3325 train_time:1460.278s step_avg:1944.44ms
step:752/3325 train_time:1462.081s step_avg:1944.26ms
step:753/3325 train_time:1463.884s step_avg:1944.07ms
step:754/3325 train_time:1465.686s step_avg:1943.88ms
step:755/3325 train_time:1467.488s step_avg:1943.69ms
step:756/3325 train_time:1469.290s step_avg:1943.50ms
step:757/3325 train_time:1471.091s step_avg:1943.32ms
step:758/3325 train_time:1472.894s step_avg:1943.13ms
step:759/3325 train_time:1474.696s step_avg:1942.95ms
step:760/3325 train_time:1476.498s step_avg:1942.76ms
step:761/3325 train_time:1478.336s step_avg:1942.62ms
step:762/3325 train_time:1480.137s step_avg:1942.44ms
step:763/3325 train_time:1481.938s step_avg:1942.25ms
step:764/3325 train_time:1483.740s step_avg:1942.07ms
step:765/3325 train_time:1485.542s step_avg:1941.88ms
step:766/3325 train_time:1487.343s step_avg:1941.70ms
step:767/3325 train_time:1489.144s step_avg:1941.52ms
step:768/3325 train_time:1490.944s step_avg:1941.33ms
step:769/3325 train_time:1492.746s step_avg:1941.15ms
step:770/3325 train_time:1494.548s step_avg:1940.97ms
step:771/3325 train_time:1496.349s step_avg:1940.79ms
step:772/3325 train_time:1498.150s step_avg:1940.61ms
step:773/3325 train_time:1499.952s step_avg:1940.43ms
step:774/3325 train_time:1501.754s step_avg:1940.25ms
step:775/3325 train_time:1503.833s step_avg:1940.43ms
step:776/3325 train_time:1505.635s step_avg:1940.25ms
step:777/3325 train_time:1507.437s step_avg:1940.07ms
step:778/3325 train_time:1509.238s step_avg:1939.89ms
step:779/3325 train_time:1511.040s step_avg:1939.72ms
step:780/3325 train_time:1512.859s step_avg:1939.56ms
step:781/3325 train_time:1514.660s step_avg:1939.39ms
step:782/3325 train_time:1516.463s step_avg:1939.21ms
step:783/3325 train_time:1518.265s step_avg:1939.04ms
step:784/3325 train_time:1520.066s step_avg:1938.86ms
step:785/3325 train_time:1521.869s step_avg:1938.69ms
step:786/3325 train_time:1523.671s step_avg:1938.51ms
step:787/3325 train_time:1525.473s step_avg:1938.34ms
step:788/3325 train_time:1527.275s step_avg:1938.17ms
step:789/3325 train_time:1529.077s step_avg:1937.99ms
step:790/3325 train_time:1530.880s step_avg:1937.82ms
step:791/3325 train_time:1532.682s step_avg:1937.65ms
step:792/3325 train_time:1534.484s step_avg:1937.48ms
step:793/3325 train_time:1536.286s step_avg:1937.31ms
step:794/3325 train_time:1538.089s step_avg:1937.14ms
step:795/3325 train_time:1539.891s step_avg:1936.97ms
step:796/3325 train_time:1541.694s step_avg:1936.80ms
step:797/3325 train_time:1543.496s step_avg:1936.63ms
step:798/3325 train_time:1545.298s step_avg:1936.46ms
step:799/3325 train_time:1547.100s step_avg:1936.30ms
step:800/3325 train_time:1549.178s step_avg:1936.47ms
step:801/3325 train_time:1550.980s step_avg:1936.30ms
step:802/3325 train_time:1552.781s step_avg:1936.14ms
step:803/3325 train_time:1554.583s step_avg:1935.97ms
step:804/3325 train_time:1556.386s step_avg:1935.80ms
step:805/3325 train_time:1558.188s step_avg:1935.64ms
step:806/3325 train_time:1559.991s step_avg:1935.47ms
step:807/3325 train_time:1561.793s step_avg:1935.31ms
step:808/3325 train_time:1563.596s step_avg:1935.14ms
step:809/3325 train_time:1565.397s step_avg:1934.98ms
step:810/3325 train_time:1567.215s step_avg:1934.83ms
step:811/3325 train_time:1569.017s step_avg:1934.67ms
step:812/3325 train_time:1570.819s step_avg:1934.51ms
step:813/3325 train_time:1572.622s step_avg:1934.34ms
step:814/3325 train_time:1574.424s step_avg:1934.18ms
step:815/3325 train_time:1576.226s step_avg:1934.02ms
step:816/3325 train_time:1578.027s step_avg:1933.86ms
step:817/3325 train_time:1579.830s step_avg:1933.70ms
step:818/3325 train_time:1581.633s step_avg:1933.54ms
step:819/3325 train_time:1583.437s step_avg:1933.38ms
step:820/3325 train_time:1585.240s step_avg:1933.22ms
step:821/3325 train_time:1587.043s step_avg:1933.06ms
step:822/3325 train_time:1588.846s step_avg:1932.90ms
step:823/3325 train_time:1590.648s step_avg:1932.74ms
step:824/3325 train_time:1592.452s step_avg:1932.59ms
step:825/3325 train_time:1594.532s step_avg:1932.77ms
step:826/3325 train_time:1596.336s step_avg:1932.61ms
step:827/3325 train_time:1598.138s step_avg:1932.45ms
step:828/3325 train_time:1599.940s step_avg:1932.29ms
step:829/3325 train_time:1601.743s step_avg:1932.14ms
step:830/3325 train_time:1603.545s step_avg:1931.98ms
step:831/3325 train_time:1605.348s step_avg:1931.83ms
step:832/3325 train_time:1607.152s step_avg:1931.67ms
step:833/3325 train_time:1608.955s step_avg:1931.52ms
step:834/3325 train_time:1610.757s step_avg:1931.36ms
step:835/3325 train_time:1612.560s step_avg:1931.21ms
step:836/3325 train_time:1614.363s step_avg:1931.06ms
step:837/3325 train_time:1616.166s step_avg:1930.90ms
step:838/3325 train_time:1617.970s step_avg:1930.75ms
step:839/3325 train_time:1619.773s step_avg:1930.60ms
step:840/3325 train_time:1621.593s step_avg:1930.47ms
step:841/3325 train_time:1623.396s step_avg:1930.32ms
step:842/3325 train_time:1625.200s step_avg:1930.17ms
step:843/3325 train_time:1627.002s step_avg:1930.01ms
step:844/3325 train_time:1628.804s step_avg:1929.86ms
step:845/3325 train_time:1630.607s step_avg:1929.71ms
step:846/3325 train_time:1632.410s step_avg:1929.56ms
step:847/3325 train_time:1634.212s step_avg:1929.41ms
step:848/3325 train_time:1636.015s step_avg:1929.26ms
step:849/3325 train_time:1637.818s step_avg:1929.11ms
step:850/3325 train_time:1639.897s step_avg:1929.29ms
step:851/3325 train_time:1641.701s step_avg:1929.14ms
step:852/3325 train_time:1643.504s step_avg:1929.00ms
step:853/3325 train_time:1645.308s step_avg:1928.85ms
step:854/3325 train_time:1647.110s step_avg:1928.70ms
step:855/3325 train_time:1648.913s step_avg:1928.55ms
step:856/3325 train_time:1650.716s step_avg:1928.41ms
step:857/3325 train_time:1652.519s step_avg:1928.26ms
step:858/3325 train_time:1654.321s step_avg:1928.11ms
step:859/3325 train_time:1656.125s step_avg:1927.97ms
step:860/3325 train_time:1657.928s step_avg:1927.82ms
step:861/3325 train_time:1659.731s step_avg:1927.68ms
step:862/3325 train_time:1661.534s step_avg:1927.53ms
step:863/3325 train_time:1663.337s step_avg:1927.39ms
step:864/3325 train_time:1665.139s step_avg:1927.24ms
step:865/3325 train_time:1666.942s step_avg:1927.10ms
step:866/3325 train_time:1668.745s step_avg:1926.96ms
step:867/3325 train_time:1670.548s step_avg:1926.81ms
step:868/3325 train_time:1672.352s step_avg:1926.67ms
step:869/3325 train_time:1674.155s step_avg:1926.53ms
step:870/3325 train_time:1675.975s step_avg:1926.41ms
step:871/3325 train_time:1677.778s step_avg:1926.27ms
step:872/3325 train_time:1679.581s step_avg:1926.13ms
step:873/3325 train_time:1681.385s step_avg:1925.98ms
step:874/3325 train_time:1683.187s step_avg:1925.84ms
step:875/3325 train_time:1685.334s step_avg:1926.10ms
step:875/3325 val_loss:3.71986 train_time:1685.335s step_avg:1814.87ms
step:876/3325 train_time:1687.138s step_avg:1925.96ms
step:877/3325 train_time:1688.942s step_avg:1925.82ms
step:878/3325 train_time:1690.746s step_avg:1925.68ms
step:879/3325 train_time:1692.550s step_avg:1925.54ms
step:880/3325 train_time:1694.353s step_avg:1925.40ms
step:881/3325 train_time:1696.155s step_avg:1925.26ms
step:882/3325 train_time:1697.959s step_avg:1925.12ms
step:883/3325 train_time:1699.761s step_avg:1924.98ms
step:884/3325 train_time:1701.565s step_avg:1924.85ms
step:885/3325 train_time:1703.368s step_avg:1924.71ms
step:886/3325 train_time:1705.171s step_avg:1924.57ms
step:887/3325 train_time:1706.974s step_avg:1924.44ms
step:888/3325 train_time:1708.778s step_avg:1924.30ms
step:889/3325 train_time:1710.581s step_avg:1924.16ms
step:890/3325 train_time:1712.384s step_avg:1924.03ms
step:891/3325 train_time:1714.188s step_avg:1923.89ms
step:892/3325 train_time:1715.991s step_avg:1923.76ms
step:893/3325 train_time:1717.793s step_avg:1923.62ms
step:894/3325 train_time:1719.596s step_avg:1923.48ms
step:895/3325 train_time:1721.398s step_avg:1923.35ms
step:896/3325 train_time:1723.202s step_avg:1923.22ms
step:897/3325 train_time:1725.004s step_avg:1923.08ms
step:898/3325 train_time:1726.807s step_avg:1922.95ms
step:899/3325 train_time:1728.610s step_avg:1922.81ms
step:900/3325 train_time:1730.707s step_avg:1923.01ms
step:901/3325 train_time:1732.510s step_avg:1922.87ms
step:902/3325 train_time:1734.313s step_avg:1922.74ms
step:903/3325 train_time:1736.116s step_avg:1922.61ms
step:904/3325 train_time:1737.920s step_avg:1922.48ms
step:905/3325 train_time:1739.723s step_avg:1922.35ms
step:906/3325 train_time:1741.526s step_avg:1922.21ms
step:907/3325 train_time:1743.329s step_avg:1922.08ms
step:908/3325 train_time:1745.131s step_avg:1921.95ms
step:909/3325 train_time:1746.934s step_avg:1921.82ms
step:910/3325 train_time:1748.737s step_avg:1921.69ms
step:911/3325 train_time:1750.540s step_avg:1921.56ms
step:912/3325 train_time:1752.342s step_avg:1921.43ms
step:913/3325 train_time:1754.145s step_avg:1921.30ms
step:914/3325 train_time:1755.949s step_avg:1921.17ms
step:915/3325 train_time:1757.751s step_avg:1921.04ms
step:916/3325 train_time:1759.554s step_avg:1920.91ms
step:917/3325 train_time:1761.356s step_avg:1920.78ms
step:918/3325 train_time:1763.159s step_avg:1920.65ms
step:919/3325 train_time:1764.962s step_avg:1920.52ms
step:920/3325 train_time:1766.765s step_avg:1920.40ms
step:921/3325 train_time:1768.567s step_avg:1920.27ms
step:922/3325 train_time:1770.371s step_avg:1920.14ms
step:923/3325 train_time:1772.177s step_avg:1920.02ms
step:924/3325 train_time:1773.981s step_avg:1919.89ms
step:925/3325 train_time:1776.063s step_avg:1920.07ms
step:926/3325 train_time:1777.865s step_avg:1919.94ms
step:927/3325 train_time:1779.671s step_avg:1919.82ms
step:928/3325 train_time:1781.474s step_avg:1919.69ms
step:929/3325 train_time:1783.277s step_avg:1919.57ms
step:930/3325 train_time:1785.095s step_avg:1919.46ms
step:931/3325 train_time:1786.898s step_avg:1919.33ms
step:932/3325 train_time:1788.700s step_avg:1919.21ms
step:933/3325 train_time:1790.504s step_avg:1919.08ms
step:934/3325 train_time:1792.307s step_avg:1918.96ms
step:935/3325 train_time:1794.109s step_avg:1918.83ms
step:936/3325 train_time:1795.912s step_avg:1918.71ms
step:937/3325 train_time:1797.718s step_avg:1918.59ms
step:938/3325 train_time:1799.521s step_avg:1918.47ms
step:939/3325 train_time:1801.324s step_avg:1918.34ms
step:940/3325 train_time:1803.126s step_avg:1918.22ms
step:941/3325 train_time:1804.928s step_avg:1918.10ms
step:942/3325 train_time:1806.731s step_avg:1917.97ms
step:943/3325 train_time:1808.534s step_avg:1917.85ms
step:944/3325 train_time:1810.338s step_avg:1917.73ms
step:945/3325 train_time:1812.140s step_avg:1917.61ms
step:946/3325 train_time:1813.943s step_avg:1917.49ms
step:947/3325 train_time:1815.745s step_avg:1917.37ms
step:948/3325 train_time:1817.547s step_avg:1917.24ms
step:949/3325 train_time:1819.349s step_avg:1917.12ms
step:950/3325 train_time:1821.430s step_avg:1917.29ms
step:951/3325 train_time:1823.268s step_avg:1917.21ms
step:952/3325 train_time:1825.071s step_avg:1917.09ms
step:953/3325 train_time:1826.873s step_avg:1916.97ms
step:954/3325 train_time:1828.674s step_avg:1916.85ms
step:955/3325 train_time:1830.476s step_avg:1916.73ms
step:956/3325 train_time:1832.280s step_avg:1916.61ms
step:957/3325 train_time:1834.082s step_avg:1916.49ms
step:958/3325 train_time:1835.884s step_avg:1916.37ms
step:959/3325 train_time:1837.686s step_avg:1916.25ms
step:960/3325 train_time:1839.504s step_avg:1916.15ms
step:961/3325 train_time:1841.307s step_avg:1916.03ms
step:962/3325 train_time:1843.111s step_avg:1915.92ms
step:963/3325 train_time:1844.914s step_avg:1915.80ms
step:964/3325 train_time:1846.718s step_avg:1915.68ms
step:965/3325 train_time:1848.521s step_avg:1915.57ms
step:966/3325 train_time:1850.325s step_avg:1915.45ms
step:967/3325 train_time:1852.129s step_avg:1915.33ms
step:968/3325 train_time:1853.934s step_avg:1915.22ms
step:969/3325 train_time:1855.738s step_avg:1915.11ms
step:970/3325 train_time:1857.540s step_avg:1914.99ms
step:971/3325 train_time:1859.343s step_avg:1914.87ms
step:972/3325 train_time:1861.146s step_avg:1914.76ms
step:973/3325 train_time:1862.950s step_avg:1914.65ms
step:974/3325 train_time:1864.753s step_avg:1914.53ms
step:975/3325 train_time:1866.832s step_avg:1914.70ms
step:976/3325 train_time:1868.634s step_avg:1914.58ms
step:977/3325 train_time:1870.437s step_avg:1914.47ms
step:978/3325 train_time:1872.239s step_avg:1914.35ms
step:979/3325 train_time:1874.041s step_avg:1914.24ms
step:980/3325 train_time:1875.844s step_avg:1914.13ms
step:981/3325 train_time:1877.646s step_avg:1914.01ms
step:982/3325 train_time:1879.448s step_avg:1913.90ms
step:983/3325 train_time:1881.250s step_avg:1913.78ms
step:984/3325 train_time:1883.053s step_avg:1913.67ms
step:985/3325 train_time:1884.855s step_avg:1913.56ms
step:986/3325 train_time:1886.657s step_avg:1913.45ms
step:987/3325 train_time:1888.459s step_avg:1913.33ms
step:988/3325 train_time:1890.262s step_avg:1913.22ms
step:989/3325 train_time:1892.064s step_avg:1913.11ms
step:990/3325 train_time:1893.882s step_avg:1913.01ms
step:991/3325 train_time:1895.686s step_avg:1912.90ms
step:992/3325 train_time:1897.492s step_avg:1912.79ms
step:993/3325 train_time:1899.295s step_avg:1912.68ms
step:994/3325 train_time:1901.098s step_avg:1912.57ms
step:995/3325 train_time:1902.901s step_avg:1912.46ms
step:996/3325 train_time:1904.705s step_avg:1912.35ms
step:997/3325 train_time:1906.508s step_avg:1912.24ms
step:998/3325 train_time:1908.311s step_avg:1912.14ms
step:999/3325 train_time:1910.115s step_avg:1912.03ms
step:1000/3325 train_time:1914.890s step_avg:1914.89ms
step:1000/3325 val_loss:3.67551 train_time:1914.890s step_avg:1836.44ms
step:1001/3325 train_time:1916.701s step_avg:1914.79ms
step:1002/3325 train_time:1918.505s step_avg:1914.68ms
step:1003/3325 train_time:1920.309s step_avg:1914.57ms
step:1004/3325 train_time:1922.111s step_avg:1914.45ms
step:1005/3325 train_time:1923.914s step_avg:1914.34ms
step:1006/3325 train_time:1925.718s step_avg:1914.23ms
step:1007/3325 train_time:1927.521s step_avg:1914.12ms
step:1008/3325 train_time:1929.325s step_avg:1914.01ms
step:1009/3325 train_time:1931.128s step_avg:1913.90ms
step:1010/3325 train_time:1932.932s step_avg:1913.79ms
step:1011/3325 train_time:1934.736s step_avg:1913.69ms
step:1012/3325 train_time:1936.539s step_avg:1913.58ms
step:1013/3325 train_time:1938.342s step_avg:1913.47ms
step:1014/3325 train_time:1940.145s step_avg:1913.36ms
step:1015/3325 train_time:1941.950s step_avg:1913.25ms
step:1016/3325 train_time:1943.753s step_avg:1913.14ms
step:1017/3325 train_time:1945.555s step_avg:1913.03ms
step:1018/3325 train_time:1947.359s step_avg:1912.93ms
step:1019/3325 train_time:1949.162s step_avg:1912.82ms
step:1020/3325 train_time:1950.983s step_avg:1912.73ms
step:1021/3325 train_time:1952.786s step_avg:1912.62ms
step:1022/3325 train_time:1954.589s step_avg:1912.51ms
step:1023/3325 train_time:1956.392s step_avg:1912.41ms
step:1024/3325 train_time:1958.196s step_avg:1912.30ms
step:1025/3325 train_time:1960.277s step_avg:1912.47ms
step:1026/3325 train_time:1962.080s step_avg:1912.36ms
step:1027/3325 train_time:1963.882s step_avg:1912.25ms
step:1028/3325 train_time:1965.685s step_avg:1912.14ms
step:1029/3325 train_time:1967.488s step_avg:1912.04ms
step:1030/3325 train_time:1969.291s step_avg:1911.93ms
step:1031/3325 train_time:1971.093s step_avg:1911.83ms
step:1032/3325 train_time:1972.895s step_avg:1911.72ms
step:1033/3325 train_time:1974.698s step_avg:1911.61ms
step:1034/3325 train_time:1976.501s step_avg:1911.51ms
step:1035/3325 train_time:1978.305s step_avg:1911.41ms
step:1036/3325 train_time:1980.109s step_avg:1911.30ms
step:1037/3325 train_time:1981.913s step_avg:1911.20ms
step:1038/3325 train_time:1983.716s step_avg:1911.09ms
step:1039/3325 train_time:1985.518s step_avg:1910.99ms
step:1040/3325 train_time:1987.321s step_avg:1910.89ms
step:1041/3325 train_time:1989.125s step_avg:1910.78ms
step:1042/3325 train_time:1990.929s step_avg:1910.68ms
step:1043/3325 train_time:1992.732s step_avg:1910.58ms
step:1044/3325 train_time:1994.535s step_avg:1910.47ms
step:1045/3325 train_time:1996.338s step_avg:1910.37ms
step:1046/3325 train_time:1998.142s step_avg:1910.27ms
step:1047/3325 train_time:1999.945s step_avg:1910.17ms
step:1048/3325 train_time:2001.749s step_avg:1910.07ms
step:1049/3325 train_time:2003.554s step_avg:1909.97ms
step:1050/3325 train_time:2005.654s step_avg:1910.15ms
step:1051/3325 train_time:2007.456s step_avg:1910.04ms
step:1052/3325 train_time:2009.259s step_avg:1909.94ms
step:1053/3325 train_time:2011.061s step_avg:1909.84ms
step:1054/3325 train_time:2012.864s step_avg:1909.74ms
step:1055/3325 train_time:2014.668s step_avg:1909.64ms
step:1056/3325 train_time:2016.471s step_avg:1909.54ms
step:1057/3325 train_time:2018.275s step_avg:1909.44ms
step:1058/3325 train_time:2020.078s step_avg:1909.34ms
step:1059/3325 train_time:2021.881s step_avg:1909.24ms
step:1060/3325 train_time:2023.684s step_avg:1909.14ms
step:1061/3325 train_time:2025.487s step_avg:1909.04ms
step:1062/3325 train_time:2027.290s step_avg:1908.94ms
step:1063/3325 train_time:2029.093s step_avg:1908.84ms
step:1064/3325 train_time:2030.897s step_avg:1908.74ms
step:1065/3325 train_time:2032.699s step_avg:1908.64ms
step:1066/3325 train_time:2034.502s step_avg:1908.54ms
step:1067/3325 train_time:2036.306s step_avg:1908.44ms
