step:1318/3325 train_time:2418.403s step_avg:1834.90ms
step:1319/3325 train_time:2420.206s step_avg:1834.88ms
step:1320/3325 train_time:2422.026s step_avg:1834.87ms
step:1321/3325 train_time:2423.828s step_avg:1834.84ms
step:1322/3325 train_time:2425.631s step_avg:1834.82ms
step:1323/3325 train_time:2427.434s step_avg:1834.80ms
step:1324/3325 train_time:2429.269s step_avg:1834.80ms
step:1325/3325 train_time:2431.352s step_avg:1834.98ms
step:1326/3325 train_time:2433.155s step_avg:1834.96ms
step:1327/3325 train_time:2434.957s step_avg:1834.93ms
step:1328/3325 train_time:2436.760s step_avg:1834.91ms
step:1329/3325 train_time:2438.563s step_avg:1834.89ms
step:1330/3325 train_time:2440.366s step_avg:1834.86ms
step:1331/3325 train_time:2442.204s step_avg:1834.86ms
step:1332/3325 train_time:2444.008s step_avg:1834.84ms
step:1333/3325 train_time:2445.811s step_avg:1834.82ms
step:1334/3325 train_time:2447.615s step_avg:1834.79ms
step:1335/3325 train_time:2449.419s step_avg:1834.77ms
step:1336/3325 train_time:2451.223s step_avg:1834.75ms
step:1337/3325 train_time:2453.028s step_avg:1834.73ms
step:1338/3325 train_time:2454.831s step_avg:1834.70ms
step:1339/3325 train_time:2456.634s step_avg:1834.68ms
step:1340/3325 train_time:2458.439s step_avg:1834.66ms
step:1341/3325 train_time:2460.243s step_avg:1834.63ms
step:1342/3325 train_time:2462.047s step_avg:1834.61ms
step:1343/3325 train_time:2463.850s step_avg:1834.59ms
step:1344/3325 train_time:2465.654s step_avg:1834.56ms
step:1345/3325 train_time:2467.459s step_avg:1834.54ms
step:1346/3325 train_time:2469.262s step_avg:1834.52ms
step:1347/3325 train_time:2471.066s step_avg:1834.50ms
step:1348/3325 train_time:2472.870s step_avg:1834.47ms
step:1349/3325 train_time:2474.673s step_avg:1834.45ms
step:1350/3325 train_time:2476.770s step_avg:1834.64ms
step:1351/3325 train_time:2478.574s step_avg:1834.62ms
step:1352/3325 train_time:2480.378s step_avg:1834.60ms
step:1353/3325 train_time:2482.181s step_avg:1834.58ms
step:1354/3325 train_time:2483.985s step_avg:1834.55ms
step:1355/3325 train_time:2485.789s step_avg:1834.53ms
step:1356/3325 train_time:2487.592s step_avg:1834.51ms
step:1357/3325 train_time:2489.395s step_avg:1834.48ms
step:1358/3325 train_time:2491.198s step_avg:1834.46ms
step:1359/3325 train_time:2493.002s step_avg:1834.44ms
step:1360/3325 train_time:2494.805s step_avg:1834.42ms
step:1361/3325 train_time:2496.608s step_avg:1834.39ms
step:1362/3325 train_time:2498.412s step_avg:1834.37ms
step:1363/3325 train_time:2500.215s step_avg:1834.35ms
step:1364/3325 train_time:2502.017s step_avg:1834.32ms
step:1365/3325 train_time:2503.821s step_avg:1834.30ms
step:1366/3325 train_time:2505.624s step_avg:1834.28ms
step:1367/3325 train_time:2507.426s step_avg:1834.25ms
step:1368/3325 train_time:2509.231s step_avg:1834.23ms
step:1369/3325 train_time:2511.034s step_avg:1834.21ms
step:1370/3325 train_time:2512.838s step_avg:1834.19ms
step:1371/3325 train_time:2514.641s step_avg:1834.17ms
step:1372/3325 train_time:2516.444s step_avg:1834.14ms
step:1373/3325 train_time:2518.247s step_avg:1834.12ms
step:1374/3325 train_time:2520.050s step_avg:1834.10ms
step:1375/3325 train_time:2522.197s step_avg:1834.33ms
step:1375/3325 val_loss:3.58442 train_time:2522.198s step_avg:1816.38ms
step:1376/3325 train_time:2524.004s step_avg:1834.31ms
step:1377/3325 train_time:2525.809s step_avg:1834.28ms
step:1378/3325 train_time:2527.613s step_avg:1834.26ms
step:1379/3325 train_time:2529.417s step_avg:1834.24ms
step:1380/3325 train_time:2531.237s step_avg:1834.23ms
step:1381/3325 train_time:2533.040s step_avg:1834.21ms
step:1382/3325 train_time:2534.844s step_avg:1834.18ms
step:1383/3325 train_time:2536.648s step_avg:1834.16ms
step:1384/3325 train_time:2538.452s step_avg:1834.14ms
step:1385/3325 train_time:2540.255s step_avg:1834.12ms
step:1386/3325 train_time:2542.058s step_avg:1834.10ms
step:1387/3325 train_time:2543.861s step_avg:1834.07ms
step:1388/3325 train_time:2545.665s step_avg:1834.05ms
step:1389/3325 train_time:2547.468s step_avg:1834.03ms
step:1390/3325 train_time:2549.271s step_avg:1834.01ms
step:1391/3325 train_time:2551.075s step_avg:1833.99ms
step:1392/3325 train_time:2552.880s step_avg:1833.97ms
step:1393/3325 train_time:2554.684s step_avg:1833.94ms
step:1394/3325 train_time:2556.488s step_avg:1833.92ms
step:1395/3325 train_time:2558.293s step_avg:1833.90ms
step:1396/3325 train_time:2560.097s step_avg:1833.88ms
step:1397/3325 train_time:2561.902s step_avg:1833.86ms
step:1398/3325 train_time:2563.706s step_avg:1833.84ms
step:1399/3325 train_time:2565.510s step_avg:1833.82ms
step:1400/3325 train_time:2567.594s step_avg:1834.00ms
step:1401/3325 train_time:2569.397s step_avg:1833.97ms
step:1402/3325 train_time:2571.200s step_avg:1833.95ms
step:1403/3325 train_time:2573.003s step_avg:1833.93ms
step:1404/3325 train_time:2574.807s step_avg:1833.91ms
step:1405/3325 train_time:2576.610s step_avg:1833.89ms
step:1406/3325 train_time:2578.413s step_avg:1833.86ms
step:1407/3325 train_time:2580.220s step_avg:1833.85ms
step:1408/3325 train_time:2582.025s step_avg:1833.82ms
step:1409/3325 train_time:2583.830s step_avg:1833.80ms
step:1410/3325 train_time:2585.650s step_avg:1833.79ms
step:1411/3325 train_time:2587.457s step_avg:1833.78ms
step:1412/3325 train_time:2589.261s step_avg:1833.75ms
step:1413/3325 train_time:2591.065s step_avg:1833.73ms
step:1414/3325 train_time:2592.869s step_avg:1833.71ms
step:1415/3325 train_time:2594.672s step_avg:1833.69ms
step:1416/3325 train_time:2596.476s step_avg:1833.67ms
step:1417/3325 train_time:2598.280s step_avg:1833.65ms
step:1418/3325 train_time:2600.085s step_avg:1833.63ms
step:1419/3325 train_time:2601.889s step_avg:1833.61ms
step:1420/3325 train_time:2603.692s step_avg:1833.59ms
step:1421/3325 train_time:2605.496s step_avg:1833.56ms
step:1422/3325 train_time:2607.300s step_avg:1833.54ms
step:1423/3325 train_time:2609.104s step_avg:1833.52ms
step:1424/3325 train_time:2610.907s step_avg:1833.50ms
step:1425/3325 train_time:2612.992s step_avg:1833.68ms
step:1426/3325 train_time:2614.797s step_avg:1833.66ms
step:1427/3325 train_time:2616.602s step_avg:1833.64ms
step:1428/3325 train_time:2618.406s step_avg:1833.62ms
step:1429/3325 train_time:2620.212s step_avg:1833.60ms
step:1430/3325 train_time:2622.016s step_avg:1833.58ms
step:1431/3325 train_time:2623.820s step_avg:1833.56ms
step:1432/3325 train_time:2625.624s step_avg:1833.54ms
step:1433/3325 train_time:2627.428s step_avg:1833.52ms
step:1434/3325 train_time:2629.232s step_avg:1833.50ms
step:1435/3325 train_time:2631.036s step_avg:1833.47ms
step:1436/3325 train_time:2632.840s step_avg:1833.45ms
step:1437/3325 train_time:2634.644s step_avg:1833.43ms
step:1438/3325 train_time:2636.448s step_avg:1833.41ms
step:1439/3325 train_time:2638.252s step_avg:1833.39ms
step:1440/3325 train_time:2640.073s step_avg:1833.38ms
step:1441/3325 train_time:2641.876s step_avg:1833.36ms
step:1442/3325 train_time:2643.680s step_avg:1833.34ms
step:1443/3325 train_time:2645.484s step_avg:1833.32ms
step:1444/3325 train_time:2647.288s step_avg:1833.30ms
step:1445/3325 train_time:2649.091s step_avg:1833.28ms
step:1446/3325 train_time:2650.894s step_avg:1833.26ms
step:1447/3325 train_time:2652.697s step_avg:1833.24ms
step:1448/3325 train_time:2654.500s step_avg:1833.22ms
step:1449/3325 train_time:2656.304s step_avg:1833.20ms
step:1450/3325 train_time:2658.385s step_avg:1833.37ms
step:1451/3325 train_time:2660.188s step_avg:1833.35ms
step:1452/3325 train_time:2661.993s step_avg:1833.33ms
step:1453/3325 train_time:2663.796s step_avg:1833.31ms
step:1454/3325 train_time:2665.600s step_avg:1833.29ms
step:1455/3325 train_time:2667.405s step_avg:1833.27ms
step:1456/3325 train_time:2669.208s step_avg:1833.25ms
step:1457/3325 train_time:2671.012s step_avg:1833.23ms
step:1458/3325 train_time:2672.816s step_avg:1833.21ms
step:1459/3325 train_time:2674.620s step_avg:1833.19ms
step:1460/3325 train_time:2676.424s step_avg:1833.17ms
step:1461/3325 train_time:2678.227s step_avg:1833.15ms
step:1462/3325 train_time:2680.031s step_avg:1833.13ms
step:1463/3325 train_time:2681.834s step_avg:1833.11ms
step:1464/3325 train_time:2683.638s step_avg:1833.09ms
step:1465/3325 train_time:2685.442s step_avg:1833.07ms
step:1466/3325 train_time:2687.246s step_avg:1833.05ms
step:1467/3325 train_time:2689.050s step_avg:1833.03ms
step:1468/3325 train_time:2690.853s step_avg:1833.01ms
step:1469/3325 train_time:2692.656s step_avg:1832.99ms
step:1470/3325 train_time:2694.476s step_avg:1832.98ms
step:1471/3325 train_time:2696.279s step_avg:1832.96ms
step:1472/3325 train_time:2698.084s step_avg:1832.94ms
step:1473/3325 train_time:2699.888s step_avg:1832.92ms
step:1474/3325 train_time:2701.692s step_avg:1832.90ms
step:1475/3325 train_time:2703.772s step_avg:1833.07ms
step:1476/3325 train_time:2705.575s step_avg:1833.05ms
step:1477/3325 train_time:2707.379s step_avg:1833.03ms
step:1478/3325 train_time:2709.182s step_avg:1833.01ms
step:1479/3325 train_time:2710.986s step_avg:1832.99ms
step:1480/3325 train_time:2712.789s step_avg:1832.97ms
step:1481/3325 train_time:2714.592s step_avg:1832.95ms
step:1482/3325 train_time:2716.395s step_avg:1832.93ms
step:1483/3325 train_time:2718.198s step_avg:1832.91ms
step:1484/3325 train_time:2720.001s step_avg:1832.88ms
step:1485/3325 train_time:2721.804s step_avg:1832.86ms
step:1486/3325 train_time:2723.607s step_avg:1832.84ms
step:1487/3325 train_time:2725.410s step_avg:1832.82ms
step:1488/3325 train_time:2727.214s step_avg:1832.81ms
step:1489/3325 train_time:2729.017s step_avg:1832.78ms
step:1490/3325 train_time:2730.820s step_avg:1832.77ms
step:1491/3325 train_time:2732.623s step_avg:1832.74ms
step:1492/3325 train_time:2734.426s step_avg:1832.73ms
step:1493/3325 train_time:2736.229s step_avg:1832.71ms
step:1494/3325 train_time:2738.032s step_avg:1832.69ms
step:1495/3325 train_time:2739.835s step_avg:1832.67ms
step:1496/3325 train_time:2741.637s step_avg:1832.65ms
step:1497/3325 train_time:2743.440s step_avg:1832.63ms
step:1498/3325 train_time:2745.243s step_avg:1832.61ms
step:1499/3325 train_time:2747.048s step_avg:1832.59ms
step:1500/3325 train_time:2749.213s step_avg:1832.81ms
step:1500/3325 val_loss:3.57181 train_time:2749.214s step_avg:1816.13ms
step:1501/3325 train_time:2751.019s step_avg:1832.79ms
step:1502/3325 train_time:2752.823s step_avg:1832.77ms
step:1503/3325 train_time:2754.627s step_avg:1832.75ms
step:1504/3325 train_time:2756.432s step_avg:1832.73ms
step:1505/3325 train_time:2758.237s step_avg:1832.72ms
step:1506/3325 train_time:2760.042s step_avg:1832.70ms
step:1507/3325 train_time:2761.846s step_avg:1832.68ms
step:1508/3325 train_time:2763.650s step_avg:1832.66ms
step:1509/3325 train_time:2765.455s step_avg:1832.64ms
step:1510/3325 train_time:2767.259s step_avg:1832.62ms
step:1511/3325 train_time:2769.062s step_avg:1832.60ms
step:1512/3325 train_time:2770.866s step_avg:1832.58ms
step:1513/3325 train_time:2772.669s step_avg:1832.56ms
step:1514/3325 train_time:2774.472s step_avg:1832.54ms
step:1515/3325 train_time:2776.276s step_avg:1832.53ms
step:1516/3325 train_time:2778.080s step_avg:1832.51ms
step:1517/3325 train_time:2779.883s step_avg:1832.49ms
step:1518/3325 train_time:2781.687s step_avg:1832.47ms
step:1519/3325 train_time:2783.491s step_avg:1832.45ms
step:1520/3325 train_time:2785.296s step_avg:1832.43ms
step:1521/3325 train_time:2787.139s step_avg:1832.44ms
step:1522/3325 train_time:2788.941s step_avg:1832.42ms
step:1523/3325 train_time:2790.744s step_avg:1832.40ms
step:1524/3325 train_time:2792.547s step_avg:1832.38ms
step:1525/3325 train_time:2794.628s step_avg:1832.54ms
step:1526/3325 train_time:2796.432s step_avg:1832.52ms
step:1527/3325 train_time:2798.235s step_avg:1832.50ms
step:1528/3325 train_time:2800.038s step_avg:1832.49ms
step:1529/3325 train_time:2801.840s step_avg:1832.47ms
step:1530/3325 train_time:2803.660s step_avg:1832.46ms
step:1531/3325 train_time:2805.463s step_avg:1832.44ms
step:1532/3325 train_time:2807.266s step_avg:1832.42ms
step:1533/3325 train_time:2809.068s step_avg:1832.40ms
step:1534/3325 train_time:2810.871s step_avg:1832.38ms
step:1535/3325 train_time:2812.675s step_avg:1832.36ms
step:1536/3325 train_time:2814.478s step_avg:1832.34ms
step:1537/3325 train_time:2816.283s step_avg:1832.32ms
step:1538/3325 train_time:2818.086s step_avg:1832.31ms
step:1539/3325 train_time:2819.890s step_avg:1832.29ms
step:1540/3325 train_time:2821.693s step_avg:1832.27ms
step:1541/3325 train_time:2823.497s step_avg:1832.25ms
step:1542/3325 train_time:2825.304s step_avg:1832.23ms
step:1543/3325 train_time:2827.107s step_avg:1832.21ms
step:1544/3325 train_time:2828.911s step_avg:1832.20ms
step:1545/3325 train_time:2830.715s step_avg:1832.18ms
step:1546/3325 train_time:2832.519s step_avg:1832.16ms
step:1547/3325 train_time:2834.322s step_avg:1832.14ms
step:1548/3325 train_time:2836.127s step_avg:1832.12ms
step:1549/3325 train_time:2837.932s step_avg:1832.11ms
step:1550/3325 train_time:2840.012s step_avg:1832.27ms
step:1551/3325 train_time:2841.818s step_avg:1832.25ms
step:1552/3325 train_time:2843.623s step_avg:1832.23ms
step:1553/3325 train_time:2845.427s step_avg:1832.21ms
step:1554/3325 train_time:2847.231s step_avg:1832.20ms
step:1555/3325 train_time:2849.036s step_avg:1832.18ms
step:1556/3325 train_time:2850.839s step_avg:1832.16ms
step:1557/3325 train_time:2852.643s step_avg:1832.14ms
step:1558/3325 train_time:2854.446s step_avg:1832.12ms
step:1559/3325 train_time:2856.250s step_avg:1832.10ms
step:1560/3325 train_time:2858.071s step_avg:1832.10ms
step:1561/3325 train_time:2859.875s step_avg:1832.08ms
step:1562/3325 train_time:2861.680s step_avg:1832.06ms
step:1563/3325 train_time:2863.485s step_avg:1832.04ms
step:1564/3325 train_time:2865.291s step_avg:1832.03ms
step:1565/3325 train_time:2867.096s step_avg:1832.01ms
step:1566/3325 train_time:2868.900s step_avg:1831.99ms
step:1567/3325 train_time:2870.704s step_avg:1831.97ms
step:1568/3325 train_time:2872.510s step_avg:1831.96ms
step:1569/3325 train_time:2874.314s step_avg:1831.94ms
step:1570/3325 train_time:2876.119s step_avg:1831.92ms
step:1571/3325 train_time:2877.924s step_avg:1831.91ms
step:1572/3325 train_time:2879.728s step_avg:1831.89ms
step:1573/3325 train_time:2881.533s step_avg:1831.87ms
step:1574/3325 train_time:2883.338s step_avg:1831.85ms
step:1575/3325 train_time:2885.423s step_avg:1832.01ms
step:1576/3325 train_time:2887.228s step_avg:1832.00ms
step:1577/3325 train_time:2889.033s step_avg:1831.98ms
step:1578/3325 train_time:2890.838s step_avg:1831.96ms
step:1579/3325 train_time:2892.643s step_avg:1831.95ms
step:1580/3325 train_time:2894.447s step_avg:1831.93ms
step:1581/3325 train_time:2896.255s step_avg:1831.91ms
step:1582/3325 train_time:2898.062s step_avg:1831.90ms
step:1583/3325 train_time:2899.868s step_avg:1831.88ms
step:1584/3325 train_time:2901.673s step_avg:1831.86ms
step:1585/3325 train_time:2903.478s step_avg:1831.85ms
step:1586/3325 train_time:2905.284s step_avg:1831.83ms
step:1587/3325 train_time:2907.088s step_avg:1831.81ms
step:1588/3325 train_time:2908.893s step_avg:1831.80ms
step:1589/3325 train_time:2910.698s step_avg:1831.78ms
step:1590/3325 train_time:2912.519s step_avg:1831.77ms
step:1591/3325 train_time:2914.323s step_avg:1831.76ms
step:1592/3325 train_time:2916.127s step_avg:1831.74ms
step:1593/3325 train_time:2917.932s step_avg:1831.72ms
step:1594/3325 train_time:2919.736s step_avg:1831.70ms
step:1595/3325 train_time:2921.541s step_avg:1831.69ms
step:1596/3325 train_time:2923.345s step_avg:1831.67ms
step:1597/3325 train_time:2925.151s step_avg:1831.65ms
step:1598/3325 train_time:2926.957s step_avg:1831.64ms
step:1599/3325 train_time:2928.762s step_avg:1831.62ms
step:1600/3325 train_time:2930.843s step_avg:1831.78ms
step:1601/3325 train_time:2932.646s step_avg:1831.76ms
step:1602/3325 train_time:2934.451s step_avg:1831.74ms
step:1603/3325 train_time:2936.255s step_avg:1831.73ms
step:1604/3325 train_time:2938.060s step_avg:1831.71ms
step:1605/3325 train_time:2939.864s step_avg:1831.69ms
step:1606/3325 train_time:2941.668s step_avg:1831.67ms
step:1607/3325 train_time:2943.472s step_avg:1831.66ms
step:1608/3325 train_time:2945.278s step_avg:1831.64ms
step:1609/3325 train_time:2947.084s step_avg:1831.62ms
step:1610/3325 train_time:2948.889s step_avg:1831.61ms
step:1611/3325 train_time:2950.694s step_avg:1831.59ms
step:1612/3325 train_time:2952.499s step_avg:1831.58ms
step:1613/3325 train_time:2954.305s step_avg:1831.56ms
step:1614/3325 train_time:2956.110s step_avg:1831.54ms
step:1615/3325 train_time:2957.915s step_avg:1831.53ms
step:1616/3325 train_time:2959.721s step_avg:1831.51ms
step:1617/3325 train_time:2961.526s step_avg:1831.49ms
step:1618/3325 train_time:2963.331s step_avg:1831.48ms
step:1619/3325 train_time:2965.137s step_avg:1831.46ms
step:1620/3325 train_time:2966.958s step_avg:1831.46ms
step:1621/3325 train_time:2968.763s step_avg:1831.44ms
step:1622/3325 train_time:2970.567s step_avg:1831.42ms
step:1623/3325 train_time:2972.371s step_avg:1831.41ms
step:1624/3325 train_time:2974.176s step_avg:1831.39ms
step:1625/3325 train_time:2976.323s step_avg:1831.58ms
step:1625/3325 val_loss:3.54303 train_time:2976.324s step_avg:1816.88ms
step:1626/3325 train_time:2978.129s step_avg:1831.57ms
step:1627/3325 train_time:2979.934s step_avg:1831.55ms
step:1628/3325 train_time:2981.739s step_avg:1831.53ms
step:1629/3325 train_time:2983.545s step_avg:1831.52ms
step:1630/3325 train_time:2985.350s step_avg:1831.50ms
step:1631/3325 train_time:2987.155s step_avg:1831.49ms
step:1632/3325 train_time:2988.959s step_avg:1831.47ms
step:1633/3325 train_time:2990.763s step_avg:1831.45ms
step:1634/3325 train_time:2992.568s step_avg:1831.44ms
step:1635/3325 train_time:2994.373s step_avg:1831.42ms
step:1636/3325 train_time:2996.177s step_avg:1831.40ms
step:1637/3325 train_time:2997.982s step_avg:1831.39ms
step:1638/3325 train_time:2999.786s step_avg:1831.37ms
step:1639/3325 train_time:3001.590s step_avg:1831.35ms
step:1640/3325 train_time:3003.397s step_avg:1831.34ms
step:1641/3325 train_time:3005.201s step_avg:1831.32ms
step:1642/3325 train_time:3007.005s step_avg:1831.31ms
step:1643/3325 train_time:3008.810s step_avg:1831.29ms
step:1644/3325 train_time:3010.616s step_avg:1831.27ms
step:1645/3325 train_time:3012.421s step_avg:1831.26ms
step:1646/3325 train_time:3014.227s step_avg:1831.24ms
step:1647/3325 train_time:3016.033s step_avg:1831.23ms
