step:1330/3325 train_time:2437.295s step_avg:1832.55ms
step:1331/3325 train_time:2439.133s step_avg:1832.56ms
step:1332/3325 train_time:2440.936s step_avg:1832.53ms
step:1333/3325 train_time:2442.741s step_avg:1832.51ms
step:1334/3325 train_time:2444.544s step_avg:1832.49ms
step:1335/3325 train_time:2446.349s step_avg:1832.47ms
step:1336/3325 train_time:2448.153s step_avg:1832.45ms
step:1337/3325 train_time:2449.957s step_avg:1832.43ms
step:1338/3325 train_time:2451.760s step_avg:1832.41ms
step:1339/3325 train_time:2453.565s step_avg:1832.39ms
step:1340/3325 train_time:2455.369s step_avg:1832.36ms
step:1341/3325 train_time:2457.172s step_avg:1832.34ms
step:1342/3325 train_time:2458.976s step_avg:1832.32ms
step:1343/3325 train_time:2460.779s step_avg:1832.30ms
step:1344/3325 train_time:2462.582s step_avg:1832.28ms
step:1345/3325 train_time:2464.386s step_avg:1832.26ms
step:1346/3325 train_time:2466.189s step_avg:1832.24ms
step:1347/3325 train_time:2467.998s step_avg:1832.22ms
step:1348/3325 train_time:2469.802s step_avg:1832.20ms
step:1349/3325 train_time:2471.606s step_avg:1832.18ms
step:1350/3325 train_time:2473.703s step_avg:1832.37ms
step:1351/3325 train_time:2475.507s step_avg:1832.35ms
step:1352/3325 train_time:2477.311s step_avg:1832.33ms
step:1353/3325 train_time:2479.115s step_avg:1832.31ms
step:1354/3325 train_time:2480.918s step_avg:1832.29ms
step:1355/3325 train_time:2482.724s step_avg:1832.27ms
step:1356/3325 train_time:2484.527s step_avg:1832.25ms
step:1357/3325 train_time:2486.332s step_avg:1832.23ms
step:1358/3325 train_time:2488.136s step_avg:1832.21ms
step:1359/3325 train_time:2489.940s step_avg:1832.19ms
step:1360/3325 train_time:2491.744s step_avg:1832.16ms
step:1361/3325 train_time:2493.548s step_avg:1832.14ms
step:1362/3325 train_time:2495.352s step_avg:1832.12ms
step:1363/3325 train_time:2497.156s step_avg:1832.10ms
step:1364/3325 train_time:2498.960s step_avg:1832.08ms
step:1365/3325 train_time:2500.762s step_avg:1832.06ms
step:1366/3325 train_time:2502.565s step_avg:1832.04ms
step:1367/3325 train_time:2504.369s step_avg:1832.02ms
step:1368/3325 train_time:2506.173s step_avg:1832.00ms
step:1369/3325 train_time:2507.976s step_avg:1831.98ms
step:1370/3325 train_time:2509.779s step_avg:1831.96ms
step:1371/3325 train_time:2511.582s step_avg:1831.93ms
step:1372/3325 train_time:2513.388s step_avg:1831.92ms
step:1373/3325 train_time:2515.193s step_avg:1831.90ms
step:1374/3325 train_time:2516.997s step_avg:1831.88ms
step:1375/3325 train_time:2519.144s step_avg:1832.10ms
step:1375/3325 val_loss:3.60039 train_time:2519.144s step_avg:1816.20ms
step:1376/3325 train_time:2520.950s step_avg:1832.09ms
step:1377/3325 train_time:2522.755s step_avg:1832.07ms
step:1378/3325 train_time:2524.560s step_avg:1832.05ms
step:1379/3325 train_time:2526.364s step_avg:1832.03ms
step:1380/3325 train_time:2528.184s step_avg:1832.02ms
step:1381/3325 train_time:2529.987s step_avg:1832.00ms
step:1382/3325 train_time:2531.791s step_avg:1831.98ms
step:1383/3325 train_time:2533.594s step_avg:1831.96ms
step:1384/3325 train_time:2535.398s step_avg:1831.93ms
step:1385/3325 train_time:2537.201s step_avg:1831.91ms
step:1386/3325 train_time:2539.005s step_avg:1831.89ms
step:1387/3325 train_time:2540.808s step_avg:1831.87ms
step:1388/3325 train_time:2542.611s step_avg:1831.85ms
step:1389/3325 train_time:2544.415s step_avg:1831.83ms
step:1390/3325 train_time:2546.218s step_avg:1831.81ms
step:1391/3325 train_time:2548.021s step_avg:1831.79ms
step:1392/3325 train_time:2549.825s step_avg:1831.77ms
step:1393/3325 train_time:2551.628s step_avg:1831.75ms
step:1394/3325 train_time:2553.432s step_avg:1831.73ms
step:1395/3325 train_time:2555.235s step_avg:1831.71ms
step:1396/3325 train_time:2557.038s step_avg:1831.69ms
step:1397/3325 train_time:2558.842s step_avg:1831.67ms
step:1398/3325 train_time:2560.646s step_avg:1831.65ms
step:1399/3325 train_time:2562.449s step_avg:1831.63ms
step:1400/3325 train_time:2564.528s step_avg:1831.81ms
step:1401/3325 train_time:2566.331s step_avg:1831.78ms
step:1402/3325 train_time:2568.133s step_avg:1831.76ms
step:1403/3325 train_time:2569.936s step_avg:1831.74ms
step:1404/3325 train_time:2571.741s step_avg:1831.72ms
step:1405/3325 train_time:2573.544s step_avg:1831.70ms
step:1406/3325 train_time:2575.347s step_avg:1831.68ms
step:1407/3325 train_time:2577.150s step_avg:1831.66ms
step:1408/3325 train_time:2578.953s step_avg:1831.64ms
step:1409/3325 train_time:2580.757s step_avg:1831.62ms
step:1410/3325 train_time:2582.576s step_avg:1831.61ms
step:1411/3325 train_time:2584.379s step_avg:1831.59ms
step:1412/3325 train_time:2586.182s step_avg:1831.57ms
step:1413/3325 train_time:2587.986s step_avg:1831.55ms
step:1414/3325 train_time:2589.788s step_avg:1831.53ms
step:1415/3325 train_time:2591.593s step_avg:1831.51ms
step:1416/3325 train_time:2593.400s step_avg:1831.50ms
step:1417/3325 train_time:2595.204s step_avg:1831.48ms
step:1418/3325 train_time:2597.009s step_avg:1831.46ms
step:1419/3325 train_time:2598.812s step_avg:1831.44ms
step:1420/3325 train_time:2600.616s step_avg:1831.42ms
step:1421/3325 train_time:2602.421s step_avg:1831.40ms
step:1422/3325 train_time:2604.224s step_avg:1831.38ms
step:1423/3325 train_time:2606.029s step_avg:1831.36ms
step:1424/3325 train_time:2607.833s step_avg:1831.34ms
step:1425/3325 train_time:2609.913s step_avg:1831.52ms
step:1426/3325 train_time:2611.718s step_avg:1831.50ms
step:1427/3325 train_time:2613.521s step_avg:1831.48ms
step:1428/3325 train_time:2615.325s step_avg:1831.46ms
step:1429/3325 train_time:2617.131s step_avg:1831.44ms
step:1430/3325 train_time:2618.934s step_avg:1831.42ms
step:1431/3325 train_time:2620.738s step_avg:1831.40ms
step:1432/3325 train_time:2622.544s step_avg:1831.39ms
step:1433/3325 train_time:2624.349s step_avg:1831.37ms
step:1434/3325 train_time:2626.153s step_avg:1831.35ms
step:1435/3325 train_time:2627.956s step_avg:1831.33ms
step:1436/3325 train_time:2629.760s step_avg:1831.31ms
step:1437/3325 train_time:2631.566s step_avg:1831.29ms
step:1438/3325 train_time:2633.370s step_avg:1831.27ms
step:1439/3325 train_time:2635.174s step_avg:1831.25ms
step:1440/3325 train_time:2636.995s step_avg:1831.25ms
step:1441/3325 train_time:2638.798s step_avg:1831.23ms
step:1442/3325 train_time:2640.603s step_avg:1831.21ms
step:1443/3325 train_time:2642.408s step_avg:1831.19ms
step:1444/3325 train_time:2644.212s step_avg:1831.17ms
step:1445/3325 train_time:2646.016s step_avg:1831.15ms
step:1446/3325 train_time:2647.819s step_avg:1831.13ms
step:1447/3325 train_time:2649.623s step_avg:1831.11ms
step:1448/3325 train_time:2651.427s step_avg:1831.10ms
step:1449/3325 train_time:2653.232s step_avg:1831.08ms
step:1450/3325 train_time:2655.311s step_avg:1831.25ms
step:1451/3325 train_time:2657.115s step_avg:1831.23ms
step:1452/3325 train_time:2658.919s step_avg:1831.21ms
step:1453/3325 train_time:2660.722s step_avg:1831.19ms
step:1454/3325 train_time:2662.526s step_avg:1831.17ms
step:1455/3325 train_time:2664.329s step_avg:1831.15ms
step:1456/3325 train_time:2666.134s step_avg:1831.14ms
step:1457/3325 train_time:2667.937s step_avg:1831.12ms
step:1458/3325 train_time:2669.740s step_avg:1831.10ms
step:1459/3325 train_time:2671.544s step_avg:1831.08ms
step:1460/3325 train_time:2673.348s step_avg:1831.06ms
step:1461/3325 train_time:2675.151s step_avg:1831.04ms
step:1462/3325 train_time:2676.960s step_avg:1831.03ms
step:1463/3325 train_time:2678.765s step_avg:1831.01ms
step:1464/3325 train_time:2680.568s step_avg:1830.99ms
step:1465/3325 train_time:2682.372s step_avg:1830.97ms
step:1466/3325 train_time:2684.175s step_avg:1830.95ms
step:1467/3325 train_time:2685.978s step_avg:1830.93ms
step:1468/3325 train_time:2687.781s step_avg:1830.91ms
step:1469/3325 train_time:2689.585s step_avg:1830.89ms
step:1470/3325 train_time:2691.406s step_avg:1830.89ms
step:1471/3325 train_time:2693.209s step_avg:1830.87ms
step:1472/3325 train_time:2695.012s step_avg:1830.85ms
step:1473/3325 train_time:2696.815s step_avg:1830.83ms
step:1474/3325 train_time:2698.618s step_avg:1830.81ms
step:1475/3325 train_time:2700.697s step_avg:1830.98ms
step:1476/3325 train_time:2702.501s step_avg:1830.96ms
step:1477/3325 train_time:2704.304s step_avg:1830.94ms
step:1478/3325 train_time:2706.107s step_avg:1830.93ms
step:1479/3325 train_time:2707.911s step_avg:1830.91ms
step:1480/3325 train_time:2709.714s step_avg:1830.89ms
step:1481/3325 train_time:2711.517s step_avg:1830.87ms
step:1482/3325 train_time:2713.320s step_avg:1830.85ms
step:1483/3325 train_time:2715.124s step_avg:1830.83ms
step:1484/3325 train_time:2716.928s step_avg:1830.81ms
step:1485/3325 train_time:2718.731s step_avg:1830.80ms
step:1486/3325 train_time:2720.534s step_avg:1830.78ms
step:1487/3325 train_time:2722.337s step_avg:1830.76ms
step:1488/3325 train_time:2724.140s step_avg:1830.74ms
step:1489/3325 train_time:2725.943s step_avg:1830.72ms
step:1490/3325 train_time:2727.746s step_avg:1830.70ms
step:1491/3325 train_time:2729.549s step_avg:1830.68ms
step:1492/3325 train_time:2731.355s step_avg:1830.67ms
step:1493/3325 train_time:2733.158s step_avg:1830.65ms
step:1494/3325 train_time:2734.961s step_avg:1830.63ms
step:1495/3325 train_time:2736.765s step_avg:1830.61ms
step:1496/3325 train_time:2738.568s step_avg:1830.59ms
step:1497/3325 train_time:2740.370s step_avg:1830.57ms
step:1498/3325 train_time:2742.173s step_avg:1830.56ms
step:1499/3325 train_time:2743.976s step_avg:1830.54ms
step:1500/3325 train_time:2746.138s step_avg:1830.76ms
step:1500/3325 val_loss:3.58970 train_time:2746.139s step_avg:1815.96ms
step:1501/3325 train_time:2747.942s step_avg:1830.74ms
step:1502/3325 train_time:2749.746s step_avg:1830.72ms
step:1503/3325 train_time:2751.549s step_avg:1830.70ms
step:1504/3325 train_time:2753.352s step_avg:1830.69ms
step:1505/3325 train_time:2755.156s step_avg:1830.67ms
step:1506/3325 train_time:2756.959s step_avg:1830.65ms
step:1507/3325 train_time:2758.762s step_avg:1830.63ms
step:1508/3325 train_time:2760.565s step_avg:1830.61ms
step:1509/3325 train_time:2762.368s step_avg:1830.60ms
step:1510/3325 train_time:2764.171s step_avg:1830.58ms
step:1511/3325 train_time:2765.975s step_avg:1830.56ms
step:1512/3325 train_time:2767.777s step_avg:1830.54ms
step:1513/3325 train_time:2769.580s step_avg:1830.52ms
step:1514/3325 train_time:2771.383s step_avg:1830.50ms
step:1515/3325 train_time:2773.186s step_avg:1830.49ms
step:1516/3325 train_time:2774.989s step_avg:1830.47ms
step:1517/3325 train_time:2776.792s step_avg:1830.45ms
step:1518/3325 train_time:2778.595s step_avg:1830.43ms
step:1519/3325 train_time:2780.398s step_avg:1830.41ms
step:1520/3325 train_time:2782.202s step_avg:1830.40ms
step:1521/3325 train_time:2784.043s step_avg:1830.40ms
step:1522/3325 train_time:2785.848s step_avg:1830.39ms
step:1523/3325 train_time:2787.651s step_avg:1830.37ms
step:1524/3325 train_time:2789.454s step_avg:1830.35ms
step:1525/3325 train_time:2791.534s step_avg:1830.51ms
step:1526/3325 train_time:2793.338s step_avg:1830.50ms
step:1527/3325 train_time:2795.142s step_avg:1830.48ms
step:1528/3325 train_time:2796.946s step_avg:1830.46ms
step:1529/3325 train_time:2798.750s step_avg:1830.44ms
step:1530/3325 train_time:2800.569s step_avg:1830.44ms
step:1531/3325 train_time:2802.373s step_avg:1830.42ms
step:1532/3325 train_time:2804.178s step_avg:1830.40ms
step:1533/3325 train_time:2805.983s step_avg:1830.39ms
step:1534/3325 train_time:2807.788s step_avg:1830.37ms
step:1535/3325 train_time:2809.594s step_avg:1830.35ms
step:1536/3325 train_time:2811.397s step_avg:1830.34ms
step:1537/3325 train_time:2813.201s step_avg:1830.32ms
step:1538/3325 train_time:2815.005s step_avg:1830.30ms
step:1539/3325 train_time:2816.808s step_avg:1830.28ms
step:1540/3325 train_time:2818.612s step_avg:1830.27ms
step:1541/3325 train_time:2820.415s step_avg:1830.25ms
step:1542/3325 train_time:2822.218s step_avg:1830.23ms
step:1543/3325 train_time:2824.022s step_avg:1830.22ms
step:1544/3325 train_time:2825.826s step_avg:1830.20ms
step:1545/3325 train_time:2827.630s step_avg:1830.18ms
step:1546/3325 train_time:2829.433s step_avg:1830.16ms
step:1547/3325 train_time:2831.237s step_avg:1830.15ms
step:1548/3325 train_time:2833.040s step_avg:1830.13ms
step:1549/3325 train_time:2834.844s step_avg:1830.11ms
step:1550/3325 train_time:2836.923s step_avg:1830.27ms
step:1551/3325 train_time:2838.728s step_avg:1830.26ms
step:1552/3325 train_time:2840.532s step_avg:1830.24ms
step:1553/3325 train_time:2842.335s step_avg:1830.22ms
step:1554/3325 train_time:2844.138s step_avg:1830.20ms
step:1555/3325 train_time:2845.942s step_avg:1830.19ms
step:1556/3325 train_time:2847.745s step_avg:1830.17ms
step:1557/3325 train_time:2849.549s step_avg:1830.15ms
step:1558/3325 train_time:2851.353s step_avg:1830.14ms
step:1559/3325 train_time:2853.157s step_avg:1830.12ms
step:1560/3325 train_time:2854.978s step_avg:1830.11ms
step:1561/3325 train_time:2856.781s step_avg:1830.10ms
step:1562/3325 train_time:2858.588s step_avg:1830.08ms
step:1563/3325 train_time:2860.393s step_avg:1830.07ms
step:1564/3325 train_time:2862.197s step_avg:1830.05ms
step:1565/3325 train_time:2864.000s step_avg:1830.03ms
step:1566/3325 train_time:2865.803s step_avg:1830.01ms
step:1567/3325 train_time:2867.607s step_avg:1830.00ms
step:1568/3325 train_time:2869.410s step_avg:1829.98ms
step:1569/3325 train_time:2871.213s step_avg:1829.96ms
step:1570/3325 train_time:2873.016s step_avg:1829.95ms
step:1571/3325 train_time:2874.820s step_avg:1829.93ms
step:1572/3325 train_time:2876.623s step_avg:1829.91ms
step:1573/3325 train_time:2878.427s step_avg:1829.90ms
step:1574/3325 train_time:2880.230s step_avg:1829.88ms
step:1575/3325 train_time:2882.310s step_avg:1830.04ms
step:1576/3325 train_time:2884.112s step_avg:1830.02ms
step:1577/3325 train_time:2885.915s step_avg:1830.00ms
step:1578/3325 train_time:2887.719s step_avg:1829.99ms
step:1579/3325 train_time:2889.522s step_avg:1829.97ms
step:1580/3325 train_time:2891.326s step_avg:1829.95ms
step:1581/3325 train_time:2893.129s step_avg:1829.94ms
step:1582/3325 train_time:2894.932s step_avg:1829.92ms
step:1583/3325 train_time:2896.734s step_avg:1829.90ms
step:1584/3325 train_time:2898.537s step_avg:1829.88ms
step:1585/3325 train_time:2900.341s step_avg:1829.87ms
step:1586/3325 train_time:2902.144s step_avg:1829.85ms
step:1587/3325 train_time:2903.947s step_avg:1829.83ms
step:1588/3325 train_time:2905.750s step_avg:1829.82ms
step:1589/3325 train_time:2907.553s step_avg:1829.80ms
step:1590/3325 train_time:2909.373s step_avg:1829.79ms
step:1591/3325 train_time:2911.176s step_avg:1829.78ms
step:1592/3325 train_time:2912.979s step_avg:1829.76ms
step:1593/3325 train_time:2914.783s step_avg:1829.74ms
step:1594/3325 train_time:2916.586s step_avg:1829.73ms
step:1595/3325 train_time:2918.389s step_avg:1829.71ms
step:1596/3325 train_time:2920.195s step_avg:1829.70ms
step:1597/3325 train_time:2921.999s step_avg:1829.68ms
step:1598/3325 train_time:2923.804s step_avg:1829.66ms
step:1599/3325 train_time:2925.608s step_avg:1829.65ms
step:1600/3325 train_time:2927.688s step_avg:1829.80ms
step:1601/3325 train_time:2929.502s step_avg:1829.80ms
step:1602/3325 train_time:2931.306s step_avg:1829.78ms
step:1603/3325 train_time:2933.109s step_avg:1829.76ms
step:1604/3325 train_time:2934.912s step_avg:1829.75ms
step:1605/3325 train_time:2936.715s step_avg:1829.73ms
step:1606/3325 train_time:2938.518s step_avg:1829.71ms
step:1607/3325 train_time:2940.323s step_avg:1829.70ms
step:1608/3325 train_time:2942.127s step_avg:1829.68ms
step:1609/3325 train_time:2943.931s step_avg:1829.66ms
step:1610/3325 train_time:2945.736s step_avg:1829.65ms
step:1611/3325 train_time:2947.540s step_avg:1829.63ms
step:1612/3325 train_time:2949.345s step_avg:1829.62ms
step:1613/3325 train_time:2951.150s step_avg:1829.60ms
step:1614/3325 train_time:2952.954s step_avg:1829.59ms
step:1615/3325 train_time:2954.759s step_avg:1829.57ms
step:1616/3325 train_time:2956.563s step_avg:1829.56ms
step:1617/3325 train_time:2958.367s step_avg:1829.54ms
step:1618/3325 train_time:2960.172s step_avg:1829.53ms
step:1619/3325 train_time:2961.976s step_avg:1829.51ms
step:1620/3325 train_time:2963.796s step_avg:1829.50ms
step:1621/3325 train_time:2965.599s step_avg:1829.49ms
step:1622/3325 train_time:2967.402s step_avg:1829.47ms
step:1623/3325 train_time:2969.206s step_avg:1829.46ms
step:1624/3325 train_time:2971.011s step_avg:1829.44ms
step:1625/3325 train_time:2973.156s step_avg:1829.63ms
step:1625/3325 val_loss:3.56187 train_time:2973.156s step_avg:1816.14ms
step:1626/3325 train_time:2974.961s step_avg:1829.62ms
step:1627/3325 train_time:2976.765s step_avg:1829.60ms
step:1628/3325 train_time:2978.570s step_avg:1829.59ms
step:1629/3325 train_time:2980.375s step_avg:1829.57ms
step:1630/3325 train_time:2982.178s step_avg:1829.56ms
step:1631/3325 train_time:2983.982s step_avg:1829.54ms
step:1632/3325 train_time:2985.786s step_avg:1829.53ms
step:1633/3325 train_time:2987.591s step_avg:1829.51ms
step:1634/3325 train_time:2989.395s step_avg:1829.49ms
step:1635/3325 train_time:2991.198s step_avg:1829.48ms
step:1636/3325 train_time:2993.002s step_avg:1829.46ms
step:1637/3325 train_time:2994.805s step_avg:1829.45ms
step:1638/3325 train_time:2996.609s step_avg:1829.43ms
step:1639/3325 train_time:2998.414s step_avg:1829.42ms
step:1640/3325 train_time:3000.217s step_avg:1829.40ms
step:1641/3325 train_time:3002.021s step_avg:1829.38ms
step:1642/3325 train_time:3003.824s step_avg:1829.37ms
step:1643/3325 train_time:3005.627s step_avg:1829.35ms
step:1644/3325 train_time:3007.431s step_avg:1829.34ms
step:1645/3325 train_time:3009.235s step_avg:1829.32ms
step:1646/3325 train_time:3011.039s step_avg:1829.31ms
step:1647/3325 train_time:3012.842s step_avg:1829.29ms
step:1648/3325 train_time:3014.645s step_avg:1829.28ms
step:1649/3325 train_time:3016.449s step_avg:1829.26ms
step:1650/3325 train_time:3018.554s step_avg:1829.43ms
step:1651/3325 train_time:3020.357s step_avg:1829.41ms
step:1652/3325 train_time:3022.160s step_avg:1829.39ms
step:1653/3325 train_time:3023.963s step_avg:1829.38ms
step:1654/3325 train_time:3025.767s step_avg:1829.36ms
step:1655/3325 train_time:3027.571s step_avg:1829.35ms
step:1656/3325 train_time:3029.375s step_avg:1829.33ms
step:1657/3325 train_time:3031.178s step_avg:1829.32ms
step:1658/3325 train_time:3032.982s step_avg:1829.30ms
step:1659/3325 train_time:3034.785s step_avg:1829.29ms
