step:1345/3325 train_time:2471.727s step_avg:1837.72ms
step:1346/3325 train_time:2473.540s step_avg:1837.70ms
step:1347/3325 train_time:2475.352s step_avg:1837.68ms
step:1348/3325 train_time:2477.165s step_avg:1837.66ms
step:1349/3325 train_time:2478.978s step_avg:1837.64ms
step:1350/3325 train_time:2481.080s step_avg:1837.84ms
step:1351/3325 train_time:2482.891s step_avg:1837.82ms
step:1352/3325 train_time:2484.703s step_avg:1837.80ms
step:1353/3325 train_time:2486.516s step_avg:1837.78ms
step:1354/3325 train_time:2488.329s step_avg:1837.76ms
step:1355/3325 train_time:2490.143s step_avg:1837.74ms
step:1356/3325 train_time:2491.955s step_avg:1837.73ms
step:1357/3325 train_time:2493.767s step_avg:1837.71ms
step:1358/3325 train_time:2495.580s step_avg:1837.69ms
step:1359/3325 train_time:2497.393s step_avg:1837.67ms
step:1360/3325 train_time:2499.206s step_avg:1837.65ms
step:1361/3325 train_time:2501.018s step_avg:1837.63ms
step:1362/3325 train_time:2502.830s step_avg:1837.61ms
step:1363/3325 train_time:2504.641s step_avg:1837.59ms
step:1364/3325 train_time:2506.457s step_avg:1837.58ms
step:1365/3325 train_time:2508.270s step_avg:1837.56ms
step:1366/3325 train_time:2510.084s step_avg:1837.54ms
step:1367/3325 train_time:2511.896s step_avg:1837.52ms
step:1368/3325 train_time:2513.709s step_avg:1837.51ms
step:1369/3325 train_time:2515.522s step_avg:1837.49ms
step:1370/3325 train_time:2517.335s step_avg:1837.47ms
step:1371/3325 train_time:2519.149s step_avg:1837.45ms
step:1372/3325 train_time:2520.961s step_avg:1837.44ms
step:1373/3325 train_time:2522.772s step_avg:1837.42ms
step:1374/3325 train_time:2524.585s step_avg:1837.40ms
step:1375/3325 train_time:2526.742s step_avg:1837.63ms
step:1375/3325 val_loss:3.52513 train_time:2526.743s step_avg:1825.31ms
step:1376/3325 train_time:2528.557s step_avg:1837.61ms
step:1377/3325 train_time:2530.370s step_avg:1837.60ms
step:1378/3325 train_time:2532.185s step_avg:1837.58ms
step:1379/3325 train_time:2533.998s step_avg:1837.56ms
step:1380/3325 train_time:2535.829s step_avg:1837.56ms
step:1381/3325 train_time:2537.644s step_avg:1837.54ms
step:1382/3325 train_time:2539.458s step_avg:1837.52ms
step:1383/3325 train_time:2541.273s step_avg:1837.51ms
step:1384/3325 train_time:2543.087s step_avg:1837.49ms
step:1385/3325 train_time:2544.902s step_avg:1837.47ms
step:1386/3325 train_time:2546.717s step_avg:1837.46ms
step:1387/3325 train_time:2548.530s step_avg:1837.44ms
step:1388/3325 train_time:2550.343s step_avg:1837.42ms
step:1389/3325 train_time:2552.157s step_avg:1837.41ms
step:1390/3325 train_time:2553.972s step_avg:1837.39ms
step:1391/3325 train_time:2555.787s step_avg:1837.37ms
step:1392/3325 train_time:2557.600s step_avg:1837.36ms
step:1393/3325 train_time:2559.415s step_avg:1837.34ms
step:1394/3325 train_time:2561.228s step_avg:1837.32ms
step:1395/3325 train_time:2563.040s step_avg:1837.30ms
step:1396/3325 train_time:2564.856s step_avg:1837.29ms
step:1397/3325 train_time:2566.669s step_avg:1837.27ms
step:1398/3325 train_time:2568.482s step_avg:1837.25ms
step:1399/3325 train_time:2570.294s step_avg:1837.24ms
step:1400/3325 train_time:2572.379s step_avg:1837.41ms
step:1401/3325 train_time:2574.192s step_avg:1837.40ms
step:1402/3325 train_time:2576.004s step_avg:1837.38ms
step:1403/3325 train_time:2577.817s step_avg:1837.36ms
step:1404/3325 train_time:2579.633s step_avg:1837.35ms
step:1405/3325 train_time:2581.445s step_avg:1837.33ms
step:1406/3325 train_time:2583.258s step_avg:1837.31ms
step:1407/3325 train_time:2585.071s step_avg:1837.29ms
step:1408/3325 train_time:2586.884s step_avg:1837.28ms
step:1409/3325 train_time:2588.696s step_avg:1837.26ms
step:1410/3325 train_time:2590.525s step_avg:1837.25ms
step:1411/3325 train_time:2592.338s step_avg:1837.23ms
step:1412/3325 train_time:2594.153s step_avg:1837.22ms
step:1413/3325 train_time:2595.966s step_avg:1837.20ms
step:1414/3325 train_time:2597.780s step_avg:1837.19ms
step:1415/3325 train_time:2599.593s step_avg:1837.17ms
step:1416/3325 train_time:2601.406s step_avg:1837.15ms
step:1417/3325 train_time:2603.219s step_avg:1837.13ms
step:1418/3325 train_time:2605.032s step_avg:1837.12ms
step:1419/3325 train_time:2606.845s step_avg:1837.10ms
step:1420/3325 train_time:2608.658s step_avg:1837.08ms
step:1421/3325 train_time:2610.472s step_avg:1837.07ms
step:1422/3325 train_time:2612.285s step_avg:1837.05ms
step:1423/3325 train_time:2614.099s step_avg:1837.03ms
step:1424/3325 train_time:2615.914s step_avg:1837.02ms
step:1425/3325 train_time:2618.000s step_avg:1837.19ms
step:1426/3325 train_time:2619.813s step_avg:1837.18ms
step:1427/3325 train_time:2621.628s step_avg:1837.16ms
step:1428/3325 train_time:2623.442s step_avg:1837.14ms
step:1429/3325 train_time:2625.255s step_avg:1837.13ms
step:1430/3325 train_time:2627.068s step_avg:1837.11ms
step:1431/3325 train_time:2628.880s step_avg:1837.09ms
step:1432/3325 train_time:2630.695s step_avg:1837.08ms
step:1433/3325 train_time:2632.507s step_avg:1837.06ms
step:1434/3325 train_time:2634.321s step_avg:1837.04ms
step:1435/3325 train_time:2636.133s step_avg:1837.03ms
step:1436/3325 train_time:2637.946s step_avg:1837.01ms
step:1437/3325 train_time:2639.758s step_avg:1836.99ms
step:1438/3325 train_time:2641.570s step_avg:1836.98ms
step:1439/3325 train_time:2643.382s step_avg:1836.96ms
step:1440/3325 train_time:2645.211s step_avg:1836.95ms
step:1441/3325 train_time:2647.024s step_avg:1836.94ms
step:1442/3325 train_time:2648.837s step_avg:1836.92ms
step:1443/3325 train_time:2650.650s step_avg:1836.90ms
step:1444/3325 train_time:2652.462s step_avg:1836.89ms
step:1445/3325 train_time:2654.277s step_avg:1836.87ms
step:1446/3325 train_time:2656.090s step_avg:1836.85ms
step:1447/3325 train_time:2657.902s step_avg:1836.84ms
step:1448/3325 train_time:2659.715s step_avg:1836.82ms
step:1449/3325 train_time:2661.527s step_avg:1836.80ms
step:1450/3325 train_time:2663.612s step_avg:1836.97ms
step:1451/3325 train_time:2665.424s step_avg:1836.96ms
step:1452/3325 train_time:2667.237s step_avg:1836.94ms
step:1453/3325 train_time:2669.050s step_avg:1836.92ms
step:1454/3325 train_time:2670.862s step_avg:1836.91ms
step:1455/3325 train_time:2672.675s step_avg:1836.89ms
step:1456/3325 train_time:2674.489s step_avg:1836.87ms
step:1457/3325 train_time:2676.306s step_avg:1836.86ms
step:1458/3325 train_time:2678.120s step_avg:1836.84ms
step:1459/3325 train_time:2679.932s step_avg:1836.83ms
step:1460/3325 train_time:2681.745s step_avg:1836.81ms
step:1461/3325 train_time:2683.556s step_avg:1836.79ms
step:1462/3325 train_time:2685.370s step_avg:1836.78ms
step:1463/3325 train_time:2687.182s step_avg:1836.76ms
step:1464/3325 train_time:2688.995s step_avg:1836.75ms
step:1465/3325 train_time:2690.808s step_avg:1836.73ms
step:1466/3325 train_time:2692.620s step_avg:1836.71ms
step:1467/3325 train_time:2694.432s step_avg:1836.70ms
step:1468/3325 train_time:2696.245s step_avg:1836.68ms
step:1469/3325 train_time:2698.056s step_avg:1836.66ms
step:1470/3325 train_time:2699.885s step_avg:1836.66ms
step:1471/3325 train_time:2701.697s step_avg:1836.64ms
step:1472/3325 train_time:2703.511s step_avg:1836.62ms
step:1473/3325 train_time:2705.324s step_avg:1836.61ms
step:1474/3325 train_time:2707.137s step_avg:1836.59ms
step:1475/3325 train_time:2709.223s step_avg:1836.76ms
step:1476/3325 train_time:2711.035s step_avg:1836.74ms
step:1477/3325 train_time:2712.848s step_avg:1836.73ms
step:1478/3325 train_time:2714.661s step_avg:1836.71ms
step:1479/3325 train_time:2716.473s step_avg:1836.70ms
step:1480/3325 train_time:2718.285s step_avg:1836.68ms
step:1481/3325 train_time:2720.096s step_avg:1836.66ms
step:1482/3325 train_time:2721.907s step_avg:1836.64ms
step:1483/3325 train_time:2723.720s step_avg:1836.63ms
step:1484/3325 train_time:2725.535s step_avg:1836.61ms
step:1485/3325 train_time:2727.347s step_avg:1836.60ms
step:1486/3325 train_time:2729.160s step_avg:1836.58ms
step:1487/3325 train_time:2730.971s step_avg:1836.56ms
step:1488/3325 train_time:2732.784s step_avg:1836.55ms
step:1489/3325 train_time:2734.596s step_avg:1836.53ms
step:1490/3325 train_time:2736.408s step_avg:1836.52ms
step:1491/3325 train_time:2738.219s step_avg:1836.50ms
step:1492/3325 train_time:2740.031s step_avg:1836.48ms
step:1493/3325 train_time:2741.844s step_avg:1836.47ms
step:1494/3325 train_time:2743.657s step_avg:1836.45ms
step:1495/3325 train_time:2745.469s step_avg:1836.43ms
step:1496/3325 train_time:2747.282s step_avg:1836.42ms
step:1497/3325 train_time:2749.094s step_avg:1836.40ms
step:1498/3325 train_time:2750.906s step_avg:1836.39ms
step:1499/3325 train_time:2752.717s step_avg:1836.37ms
step:1500/3325 train_time:2754.887s step_avg:1836.59ms
step:1500/3325 val_loss:3.49790 train_time:2754.887s step_avg:1825.15ms
step:1501/3325 train_time:2756.699s step_avg:1836.58ms
step:1502/3325 train_time:2758.511s step_avg:1836.56ms
step:1503/3325 train_time:2760.324s step_avg:1836.54ms
step:1504/3325 train_time:2762.137s step_avg:1836.53ms
step:1505/3325 train_time:2763.950s step_avg:1836.51ms
step:1506/3325 train_time:2765.763s step_avg:1836.50ms
step:1507/3325 train_time:2767.575s step_avg:1836.48ms
step:1508/3325 train_time:2769.387s step_avg:1836.46ms
step:1509/3325 train_time:2771.199s step_avg:1836.45ms
step:1510/3325 train_time:2773.012s step_avg:1836.43ms
step:1511/3325 train_time:2774.823s step_avg:1836.42ms
step:1512/3325 train_time:2776.636s step_avg:1836.40ms
step:1513/3325 train_time:2778.449s step_avg:1836.38ms
step:1514/3325 train_time:2780.261s step_avg:1836.37ms
step:1515/3325 train_time:2782.075s step_avg:1836.35ms
step:1516/3325 train_time:2783.889s step_avg:1836.34ms
step:1517/3325 train_time:2785.702s step_avg:1836.32ms
step:1518/3325 train_time:2787.514s step_avg:1836.31ms
step:1519/3325 train_time:2789.325s step_avg:1836.29ms
step:1520/3325 train_time:2791.137s step_avg:1836.27ms
step:1521/3325 train_time:2793.005s step_avg:1836.30ms
step:1522/3325 train_time:2794.817s step_avg:1836.28ms
step:1523/3325 train_time:2796.630s step_avg:1836.26ms
step:1524/3325 train_time:2798.442s step_avg:1836.25ms
step:1525/3325 train_time:2800.526s step_avg:1836.41ms
step:1526/3325 train_time:2802.337s step_avg:1836.39ms
step:1527/3325 train_time:2804.149s step_avg:1836.38ms
step:1528/3325 train_time:2805.960s step_avg:1836.36ms
step:1529/3325 train_time:2807.771s step_avg:1836.34ms
step:1530/3325 train_time:2809.599s step_avg:1836.34ms
step:1531/3325 train_time:2811.411s step_avg:1836.32ms
step:1532/3325 train_time:2813.225s step_avg:1836.31ms
step:1533/3325 train_time:2815.037s step_avg:1836.29ms
step:1534/3325 train_time:2816.849s step_avg:1836.28ms
step:1535/3325 train_time:2818.660s step_avg:1836.26ms
step:1536/3325 train_time:2820.473s step_avg:1836.25ms
step:1537/3325 train_time:2822.286s step_avg:1836.23ms
step:1538/3325 train_time:2824.098s step_avg:1836.21ms
step:1539/3325 train_time:2825.909s step_avg:1836.20ms
step:1540/3325 train_time:2827.722s step_avg:1836.18ms
step:1541/3325 train_time:2829.534s step_avg:1836.17ms
step:1542/3325 train_time:2831.347s step_avg:1836.15ms
step:1543/3325 train_time:2833.161s step_avg:1836.14ms
step:1544/3325 train_time:2834.974s step_avg:1836.12ms
step:1545/3325 train_time:2836.786s step_avg:1836.11ms
step:1546/3325 train_time:2838.598s step_avg:1836.09ms
step:1547/3325 train_time:2840.409s step_avg:1836.08ms
step:1548/3325 train_time:2842.222s step_avg:1836.06ms
step:1549/3325 train_time:2844.033s step_avg:1836.04ms
step:1550/3325 train_time:2846.117s step_avg:1836.20ms
step:1551/3325 train_time:2847.934s step_avg:1836.19ms
step:1552/3325 train_time:2849.748s step_avg:1836.18ms
step:1553/3325 train_time:2851.561s step_avg:1836.16ms
step:1554/3325 train_time:2853.374s step_avg:1836.15ms
step:1555/3325 train_time:2855.186s step_avg:1836.13ms
step:1556/3325 train_time:2856.999s step_avg:1836.12ms
step:1557/3325 train_time:2858.810s step_avg:1836.10ms
step:1558/3325 train_time:2860.623s step_avg:1836.09ms
step:1559/3325 train_time:2862.436s step_avg:1836.07ms
step:1560/3325 train_time:2864.263s step_avg:1836.07ms
step:1561/3325 train_time:2866.075s step_avg:1836.05ms
step:1562/3325 train_time:2867.887s step_avg:1836.04ms
step:1563/3325 train_time:2869.699s step_avg:1836.02ms
step:1564/3325 train_time:2871.511s step_avg:1836.00ms
step:1565/3325 train_time:2873.323s step_avg:1835.99ms
step:1566/3325 train_time:2875.136s step_avg:1835.97ms
step:1567/3325 train_time:2876.948s step_avg:1835.96ms
step:1568/3325 train_time:2878.760s step_avg:1835.94ms
step:1569/3325 train_time:2880.571s step_avg:1835.93ms
step:1570/3325 train_time:2882.384s step_avg:1835.91ms
step:1571/3325 train_time:2884.195s step_avg:1835.90ms
step:1572/3325 train_time:2886.008s step_avg:1835.88ms
step:1573/3325 train_time:2887.819s step_avg:1835.87ms
step:1574/3325 train_time:2889.631s step_avg:1835.85ms
step:1575/3325 train_time:2891.716s step_avg:1836.01ms
step:1576/3325 train_time:2893.529s step_avg:1836.00ms
step:1577/3325 train_time:2895.342s step_avg:1835.98ms
step:1578/3325 train_time:2897.154s step_avg:1835.97ms
step:1579/3325 train_time:2898.965s step_avg:1835.95ms
step:1580/3325 train_time:2900.776s step_avg:1835.93ms
step:1581/3325 train_time:2902.589s step_avg:1835.92ms
step:1582/3325 train_time:2904.403s step_avg:1835.91ms
step:1583/3325 train_time:2906.215s step_avg:1835.89ms
step:1584/3325 train_time:2908.028s step_avg:1835.88ms
step:1585/3325 train_time:2909.840s step_avg:1835.86ms
step:1586/3325 train_time:2911.653s step_avg:1835.85ms
step:1587/3325 train_time:2913.466s step_avg:1835.83ms
step:1588/3325 train_time:2915.279s step_avg:1835.82ms
step:1589/3325 train_time:2917.090s step_avg:1835.80ms
step:1590/3325 train_time:2918.918s step_avg:1835.80ms
step:1591/3325 train_time:2920.730s step_avg:1835.78ms
step:1592/3325 train_time:2922.542s step_avg:1835.77ms
step:1593/3325 train_time:2924.354s step_avg:1835.75ms
step:1594/3325 train_time:2926.167s step_avg:1835.74ms
step:1595/3325 train_time:2927.978s step_avg:1835.72ms
step:1596/3325 train_time:2929.790s step_avg:1835.71ms
step:1597/3325 train_time:2931.601s step_avg:1835.69ms
step:1598/3325 train_time:2933.415s step_avg:1835.68ms
step:1599/3325 train_time:2935.226s step_avg:1835.66ms
step:1600/3325 train_time:2937.309s step_avg:1835.82ms
step:1601/3325 train_time:2939.120s step_avg:1835.80ms
step:1602/3325 train_time:2940.931s step_avg:1835.79ms
step:1603/3325 train_time:2942.742s step_avg:1835.77ms
step:1604/3325 train_time:2944.554s step_avg:1835.76ms
step:1605/3325 train_time:2946.366s step_avg:1835.74ms
step:1606/3325 train_time:2948.178s step_avg:1835.73ms
step:1607/3325 train_time:2949.990s step_avg:1835.71ms
step:1608/3325 train_time:2951.803s step_avg:1835.70ms
step:1609/3325 train_time:2953.617s step_avg:1835.68ms
step:1610/3325 train_time:2955.429s step_avg:1835.67ms
step:1611/3325 train_time:2957.241s step_avg:1835.66ms
step:1612/3325 train_time:2959.053s step_avg:1835.64ms
step:1613/3325 train_time:2960.864s step_avg:1835.63ms
step:1614/3325 train_time:2962.676s step_avg:1835.61ms
step:1615/3325 train_time:2964.487s step_avg:1835.60ms
step:1616/3325 train_time:2966.299s step_avg:1835.58ms
step:1617/3325 train_time:2968.111s step_avg:1835.57ms
step:1618/3325 train_time:2969.924s step_avg:1835.55ms
step:1619/3325 train_time:2971.737s step_avg:1835.54ms
step:1620/3325 train_time:2973.566s step_avg:1835.53ms
step:1621/3325 train_time:2975.378s step_avg:1835.52ms
step:1622/3325 train_time:2977.190s step_avg:1835.51ms
step:1623/3325 train_time:2979.002s step_avg:1835.49ms
step:1624/3325 train_time:2980.813s step_avg:1835.48ms
step:1625/3325 train_time:2982.968s step_avg:1835.67ms
step:1625/3325 val_loss:3.47577 train_time:2982.968s step_avg:1824.65ms
step:1626/3325 train_time:2984.781s step_avg:1835.66ms
step:1627/3325 train_time:2986.592s step_avg:1835.64ms
step:1628/3325 train_time:2988.406s step_avg:1835.63ms
step:1629/3325 train_time:2990.221s step_avg:1835.62ms
step:1630/3325 train_time:2992.034s step_avg:1835.60ms
step:1631/3325 train_time:2993.845s step_avg:1835.59ms
step:1632/3325 train_time:2995.657s step_avg:1835.57ms
step:1633/3325 train_time:2997.468s step_avg:1835.56ms
step:1634/3325 train_time:2999.280s step_avg:1835.54ms
step:1635/3325 train_time:3001.091s step_avg:1835.53ms
step:1636/3325 train_time:3002.904s step_avg:1835.52ms
step:1637/3325 train_time:3004.714s step_avg:1835.50ms
step:1638/3325 train_time:3006.526s step_avg:1835.49ms
step:1639/3325 train_time:3008.338s step_avg:1835.47ms
step:1640/3325 train_time:3010.151s step_avg:1835.46ms
step:1641/3325 train_time:3011.963s step_avg:1835.44ms
step:1642/3325 train_time:3013.775s step_avg:1835.43ms
step:1643/3325 train_time:3015.586s step_avg:1835.41ms
step:1644/3325 train_time:3017.397s step_avg:1835.40ms
step:1645/3325 train_time:3019.207s step_avg:1835.38ms
step:1646/3325 train_time:3021.019s step_avg:1835.37ms
step:1647/3325 train_time:3022.829s step_avg:1835.35ms
step:1648/3325 train_time:3024.641s step_avg:1835.34ms
step:1649/3325 train_time:3026.451s step_avg:1835.33ms
step:1650/3325 train_time:3028.551s step_avg:1835.49ms
step:1651/3325 train_time:3030.364s step_avg:1835.47ms
step:1652/3325 train_time:3032.177s step_avg:1835.46ms
step:1653/3325 train_time:3033.988s step_avg:1835.44ms
step:1654/3325 train_time:3035.800s step_avg:1835.43ms
step:1655/3325 train_time:3037.610s step_avg:1835.41ms
step:1656/3325 train_time:3039.421s step_avg:1835.40ms
step:1657/3325 train_time:3041.233s step_avg:1835.39ms
step:1658/3325 train_time:3043.045s step_avg:1835.37ms
step:1659/3325 train_time:3044.855s step_avg:1835.36ms
step:1660/3325 train_time:3046.667s step_avg:1835.34ms
step:1661/3325 train_time:3048.478s step_avg:1835.33ms
step:1662/3325 train_time:3050.294s step_avg:1835.32ms
step:1663/3325 train_time:3052.106s step_avg:1835.30ms
step:1664/3325 train_time:3053.917s step_avg:1835.29ms
step:1665/3325 train_time:3055.728s step_avg:1835.27ms
step:1666/3325 train_time:3057.540s step_avg:1835.26ms
step:1667/3325 train_time:3059.350s step_avg:1835.24ms
step:1668/3325 train_time:3061.162s step_avg:1835.23ms
step:1669/3325 train_time:3062.974s step_avg:1835.21ms
step:1670/3325 train_time:3064.785s step_avg:1835.20ms
step:1671/3325 train_time:3066.595s step_avg:1835.19ms
step:1672/3325 train_time:3068.406s step_avg:1835.17ms
step:1673/3325 train_time:3070.218s step_avg:1835.16ms
step:1674/3325 train_time:3072.032s step_avg:1835.14ms
