step:1325/3325 train_time:2441.410s step_avg:1842.57ms
step:1326/3325 train_time:2443.224s step_avg:1842.55ms
step:1327/3325 train_time:2445.038s step_avg:1842.53ms
step:1328/3325 train_time:2446.853s step_avg:1842.51ms
step:1329/3325 train_time:2448.667s step_avg:1842.49ms
step:1330/3325 train_time:2450.481s step_avg:1842.47ms
step:1331/3325 train_time:2452.333s step_avg:1842.47ms
step:1332/3325 train_time:2454.147s step_avg:1842.45ms
step:1333/3325 train_time:2455.961s step_avg:1842.43ms
step:1334/3325 train_time:2457.775s step_avg:1842.41ms
step:1335/3325 train_time:2459.588s step_avg:1842.39ms
step:1336/3325 train_time:2461.402s step_avg:1842.37ms
step:1337/3325 train_time:2463.218s step_avg:1842.35ms
step:1338/3325 train_time:2465.033s step_avg:1842.33ms
step:1339/3325 train_time:2466.846s step_avg:1842.30ms
step:1340/3325 train_time:2468.660s step_avg:1842.28ms
step:1341/3325 train_time:2470.473s step_avg:1842.26ms
step:1342/3325 train_time:2472.287s step_avg:1842.24ms
step:1343/3325 train_time:2474.100s step_avg:1842.22ms
step:1344/3325 train_time:2475.915s step_avg:1842.20ms
step:1345/3325 train_time:2477.729s step_avg:1842.18ms
step:1346/3325 train_time:2479.544s step_avg:1842.16ms
step:1347/3325 train_time:2481.358s step_avg:1842.14ms
step:1348/3325 train_time:2483.174s step_avg:1842.12ms
step:1349/3325 train_time:2484.988s step_avg:1842.10ms
step:1350/3325 train_time:2487.091s step_avg:1842.29ms
step:1351/3325 train_time:2488.903s step_avg:1842.27ms
step:1352/3325 train_time:2490.717s step_avg:1842.25ms
step:1353/3325 train_time:2492.529s step_avg:1842.22ms
step:1354/3325 train_time:2494.343s step_avg:1842.20ms
step:1355/3325 train_time:2496.158s step_avg:1842.18ms
step:1356/3325 train_time:2497.971s step_avg:1842.16ms
step:1357/3325 train_time:2499.784s step_avg:1842.14ms
step:1358/3325 train_time:2501.599s step_avg:1842.12ms
step:1359/3325 train_time:2503.413s step_avg:1842.10ms
step:1360/3325 train_time:2505.226s step_avg:1842.08ms
step:1361/3325 train_time:2507.039s step_avg:1842.06ms
step:1362/3325 train_time:2508.853s step_avg:1842.04ms
step:1363/3325 train_time:2510.666s step_avg:1842.01ms
step:1364/3325 train_time:2512.481s step_avg:1841.99ms
step:1365/3325 train_time:2514.295s step_avg:1841.97ms
step:1366/3325 train_time:2516.109s step_avg:1841.95ms
step:1367/3325 train_time:2517.922s step_avg:1841.93ms
step:1368/3325 train_time:2519.736s step_avg:1841.91ms
step:1369/3325 train_time:2521.548s step_avg:1841.89ms
step:1370/3325 train_time:2523.363s step_avg:1841.87ms
step:1371/3325 train_time:2525.176s step_avg:1841.85ms
step:1372/3325 train_time:2526.990s step_avg:1841.83ms
step:1373/3325 train_time:2528.803s step_avg:1841.81ms
step:1374/3325 train_time:2530.616s step_avg:1841.79ms
step:1375/3325 train_time:2532.771s step_avg:1842.02ms
step:1375/3325 val_loss:3.55485 train_time:2532.772s step_avg:1827.05ms
step:1376/3325 train_time:2534.588s step_avg:1842.00ms
step:1377/3325 train_time:2536.401s step_avg:1841.98ms
step:1378/3325 train_time:2538.214s step_avg:1841.96ms
step:1379/3325 train_time:2540.027s step_avg:1841.93ms
step:1380/3325 train_time:2541.859s step_avg:1841.93ms
step:1381/3325 train_time:2543.673s step_avg:1841.91ms
step:1382/3325 train_time:2545.487s step_avg:1841.89ms
step:1383/3325 train_time:2547.300s step_avg:1841.87ms
step:1384/3325 train_time:2549.115s step_avg:1841.85ms
step:1385/3325 train_time:2550.929s step_avg:1841.83ms
step:1386/3325 train_time:2552.743s step_avg:1841.81ms
step:1387/3325 train_time:2554.555s step_avg:1841.78ms
step:1388/3325 train_time:2556.370s step_avg:1841.76ms
step:1389/3325 train_time:2558.182s step_avg:1841.74ms
step:1390/3325 train_time:2559.996s step_avg:1841.72ms
step:1391/3325 train_time:2561.810s step_avg:1841.70ms
step:1392/3325 train_time:2563.625s step_avg:1841.68ms
step:1393/3325 train_time:2565.438s step_avg:1841.66ms
step:1394/3325 train_time:2567.252s step_avg:1841.64ms
step:1395/3325 train_time:2569.065s step_avg:1841.62ms
step:1396/3325 train_time:2570.879s step_avg:1841.60ms
step:1397/3325 train_time:2572.691s step_avg:1841.58ms
step:1398/3325 train_time:2574.506s step_avg:1841.56ms
step:1399/3325 train_time:2576.319s step_avg:1841.54ms
step:1400/3325 train_time:2578.404s step_avg:1841.72ms
step:1401/3325 train_time:2580.217s step_avg:1841.70ms
step:1402/3325 train_time:2582.030s step_avg:1841.68ms
step:1403/3325 train_time:2583.844s step_avg:1841.66ms
step:1404/3325 train_time:2585.659s step_avg:1841.64ms
step:1405/3325 train_time:2587.473s step_avg:1841.62ms
step:1406/3325 train_time:2589.288s step_avg:1841.60ms
step:1407/3325 train_time:2591.101s step_avg:1841.58ms
step:1408/3325 train_time:2592.914s step_avg:1841.56ms
step:1409/3325 train_time:2594.727s step_avg:1841.54ms
step:1410/3325 train_time:2596.557s step_avg:1841.53ms
step:1411/3325 train_time:2598.371s step_avg:1841.51ms
step:1412/3325 train_time:2600.185s step_avg:1841.49ms
step:1413/3325 train_time:2601.998s step_avg:1841.47ms
step:1414/3325 train_time:2603.811s step_avg:1841.45ms
step:1415/3325 train_time:2605.624s step_avg:1841.43ms
step:1416/3325 train_time:2607.437s step_avg:1841.41ms
step:1417/3325 train_time:2609.250s step_avg:1841.39ms
step:1418/3325 train_time:2611.067s step_avg:1841.37ms
step:1419/3325 train_time:2612.880s step_avg:1841.35ms
step:1420/3325 train_time:2614.694s step_avg:1841.33ms
step:1421/3325 train_time:2616.508s step_avg:1841.31ms
step:1422/3325 train_time:2618.321s step_avg:1841.29ms
step:1423/3325 train_time:2620.134s step_avg:1841.27ms
step:1424/3325 train_time:2621.949s step_avg:1841.26ms
step:1425/3325 train_time:2624.034s step_avg:1841.43ms
step:1426/3325 train_time:2625.848s step_avg:1841.41ms
step:1427/3325 train_time:2627.659s step_avg:1841.39ms
step:1428/3325 train_time:2629.472s step_avg:1841.37ms
step:1429/3325 train_time:2631.285s step_avg:1841.35ms
step:1430/3325 train_time:2633.099s step_avg:1841.33ms
step:1431/3325 train_time:2634.912s step_avg:1841.31ms
step:1432/3325 train_time:2636.726s step_avg:1841.29ms
step:1433/3325 train_time:2638.539s step_avg:1841.27ms
step:1434/3325 train_time:2640.353s step_avg:1841.25ms
step:1435/3325 train_time:2642.168s step_avg:1841.23ms
step:1436/3325 train_time:2643.981s step_avg:1841.21ms
step:1437/3325 train_time:2645.793s step_avg:1841.19ms
step:1438/3325 train_time:2647.607s step_avg:1841.17ms
step:1439/3325 train_time:2649.420s step_avg:1841.15ms
step:1440/3325 train_time:2651.252s step_avg:1841.15ms
step:1441/3325 train_time:2653.066s step_avg:1841.13ms
step:1442/3325 train_time:2654.878s step_avg:1841.11ms
step:1443/3325 train_time:2656.690s step_avg:1841.09ms
step:1444/3325 train_time:2658.503s step_avg:1841.07ms
step:1445/3325 train_time:2660.315s step_avg:1841.05ms
step:1446/3325 train_time:2662.131s step_avg:1841.03ms
step:1447/3325 train_time:2663.945s step_avg:1841.01ms
step:1448/3325 train_time:2665.760s step_avg:1840.99ms
step:1449/3325 train_time:2667.573s step_avg:1840.98ms
step:1450/3325 train_time:2669.661s step_avg:1841.15ms
step:1451/3325 train_time:2671.474s step_avg:1841.13ms
step:1452/3325 train_time:2673.288s step_avg:1841.11ms
step:1453/3325 train_time:2675.101s step_avg:1841.09ms
step:1454/3325 train_time:2676.914s step_avg:1841.07ms
step:1455/3325 train_time:2678.727s step_avg:1841.05ms
step:1456/3325 train_time:2680.540s step_avg:1841.03ms
step:1457/3325 train_time:2682.353s step_avg:1841.01ms
step:1458/3325 train_time:2684.168s step_avg:1840.99ms
step:1459/3325 train_time:2685.981s step_avg:1840.97ms
step:1460/3325 train_time:2687.795s step_avg:1840.96ms
step:1461/3325 train_time:2689.608s step_avg:1840.94ms
step:1462/3325 train_time:2691.422s step_avg:1840.92ms
step:1463/3325 train_time:2693.235s step_avg:1840.90ms
step:1464/3325 train_time:2695.049s step_avg:1840.88ms
step:1465/3325 train_time:2696.861s step_avg:1840.86ms
step:1466/3325 train_time:2698.674s step_avg:1840.84ms
step:1467/3325 train_time:2700.488s step_avg:1840.82ms
step:1468/3325 train_time:2702.305s step_avg:1840.81ms
step:1469/3325 train_time:2704.118s step_avg:1840.79ms
step:1470/3325 train_time:2705.948s step_avg:1840.78ms
step:1471/3325 train_time:2707.760s step_avg:1840.76ms
step:1472/3325 train_time:2709.573s step_avg:1840.74ms
step:1473/3325 train_time:2711.386s step_avg:1840.72ms
step:1474/3325 train_time:2713.201s step_avg:1840.71ms
step:1475/3325 train_time:2715.287s step_avg:1840.87ms
step:1476/3325 train_time:2717.099s step_avg:1840.85ms
step:1477/3325 train_time:2718.912s step_avg:1840.83ms
step:1478/3325 train_time:2720.727s step_avg:1840.82ms
step:1479/3325 train_time:2722.540s step_avg:1840.80ms
step:1480/3325 train_time:2724.355s step_avg:1840.78ms
step:1481/3325 train_time:2726.168s step_avg:1840.76ms
step:1482/3325 train_time:2727.981s step_avg:1840.74ms
step:1483/3325 train_time:2729.794s step_avg:1840.72ms
step:1484/3325 train_time:2731.608s step_avg:1840.71ms
step:1485/3325 train_time:2733.421s step_avg:1840.69ms
step:1486/3325 train_time:2735.234s step_avg:1840.67ms
step:1487/3325 train_time:2737.048s step_avg:1840.65ms
step:1488/3325 train_time:2738.862s step_avg:1840.63ms
step:1489/3325 train_time:2740.675s step_avg:1840.61ms
step:1490/3325 train_time:2742.490s step_avg:1840.60ms
step:1491/3325 train_time:2744.303s step_avg:1840.58ms
step:1492/3325 train_time:2746.116s step_avg:1840.56ms
step:1493/3325 train_time:2747.929s step_avg:1840.54ms
step:1494/3325 train_time:2749.742s step_avg:1840.52ms
step:1495/3325 train_time:2751.557s step_avg:1840.51ms
step:1496/3325 train_time:2753.373s step_avg:1840.49ms
step:1497/3325 train_time:2755.186s step_avg:1840.47ms
step:1498/3325 train_time:2757.000s step_avg:1840.45ms
step:1499/3325 train_time:2758.813s step_avg:1840.44ms
step:1500/3325 train_time:2760.986s step_avg:1840.66ms
step:1500/3325 val_loss:3.52647 train_time:2760.987s step_avg:1825.72ms
step:1501/3325 train_time:2762.800s step_avg:1840.64ms
step:1502/3325 train_time:2764.613s step_avg:1840.62ms
step:1503/3325 train_time:2766.426s step_avg:1840.60ms
step:1504/3325 train_time:2768.240s step_avg:1840.59ms
step:1505/3325 train_time:2770.054s step_avg:1840.57ms
step:1506/3325 train_time:2771.868s step_avg:1840.55ms
step:1507/3325 train_time:2773.681s step_avg:1840.53ms
step:1508/3325 train_time:2775.496s step_avg:1840.51ms
step:1509/3325 train_time:2777.308s step_avg:1840.50ms
step:1510/3325 train_time:2779.123s step_avg:1840.48ms
step:1511/3325 train_time:2780.936s step_avg:1840.46ms
step:1512/3325 train_time:2782.749s step_avg:1840.44ms
step:1513/3325 train_time:2784.563s step_avg:1840.43ms
step:1514/3325 train_time:2786.377s step_avg:1840.41ms
step:1515/3325 train_time:2788.190s step_avg:1840.39ms
step:1516/3325 train_time:2790.004s step_avg:1840.37ms
step:1517/3325 train_time:2791.817s step_avg:1840.35ms
step:1518/3325 train_time:2793.631s step_avg:1840.34ms
step:1519/3325 train_time:2795.443s step_avg:1840.32ms
step:1520/3325 train_time:2797.256s step_avg:1840.30ms
step:1521/3325 train_time:2799.107s step_avg:1840.31ms
step:1522/3325 train_time:2800.921s step_avg:1840.29ms
step:1523/3325 train_time:2802.735s step_avg:1840.27ms
step:1524/3325 train_time:2804.548s step_avg:1840.25ms
step:1525/3325 train_time:2806.635s step_avg:1840.42ms
step:1526/3325 train_time:2808.448s step_avg:1840.40ms
step:1527/3325 train_time:2810.261s step_avg:1840.38ms
step:1528/3325 train_time:2812.074s step_avg:1840.36ms
step:1529/3325 train_time:2813.886s step_avg:1840.34ms
step:1530/3325 train_time:2815.715s step_avg:1840.34ms
step:1531/3325 train_time:2817.528s step_avg:1840.32ms
step:1532/3325 train_time:2819.346s step_avg:1840.30ms
step:1533/3325 train_time:2821.158s step_avg:1840.29ms
step:1534/3325 train_time:2822.971s step_avg:1840.27ms
step:1535/3325 train_time:2824.784s step_avg:1840.25ms
step:1536/3325 train_time:2826.597s step_avg:1840.23ms
step:1537/3325 train_time:2828.409s step_avg:1840.21ms
step:1538/3325 train_time:2830.223s step_avg:1840.20ms
step:1539/3325 train_time:2832.036s step_avg:1840.18ms
step:1540/3325 train_time:2833.850s step_avg:1840.16ms
step:1541/3325 train_time:2835.662s step_avg:1840.14ms
step:1542/3325 train_time:2837.475s step_avg:1840.13ms
step:1543/3325 train_time:2839.287s step_avg:1840.11ms
step:1544/3325 train_time:2841.101s step_avg:1840.09ms
step:1545/3325 train_time:2842.913s step_avg:1840.07ms
step:1546/3325 train_time:2844.726s step_avg:1840.06ms
step:1547/3325 train_time:2846.538s step_avg:1840.04ms
step:1548/3325 train_time:2848.351s step_avg:1840.02ms
step:1549/3325 train_time:2850.164s step_avg:1840.00ms
step:1550/3325 train_time:2852.251s step_avg:1840.16ms
step:1551/3325 train_time:2854.063s step_avg:1840.14ms
step:1552/3325 train_time:2855.876s step_avg:1840.13ms
step:1553/3325 train_time:2857.687s step_avg:1840.11ms
step:1554/3325 train_time:2859.501s step_avg:1840.09ms
step:1555/3325 train_time:2861.313s step_avg:1840.07ms
step:1556/3325 train_time:2863.126s step_avg:1840.06ms
step:1557/3325 train_time:2864.938s step_avg:1840.04ms
step:1558/3325 train_time:2866.750s step_avg:1840.02ms
step:1559/3325 train_time:2868.561s step_avg:1840.00ms
step:1560/3325 train_time:2870.391s step_avg:1839.99ms
step:1561/3325 train_time:2872.203s step_avg:1839.98ms
step:1562/3325 train_time:2874.016s step_avg:1839.96ms
step:1563/3325 train_time:2875.829s step_avg:1839.94ms
step:1564/3325 train_time:2877.642s step_avg:1839.92ms
step:1565/3325 train_time:2879.455s step_avg:1839.91ms
step:1566/3325 train_time:2881.268s step_avg:1839.89ms
step:1567/3325 train_time:2883.080s step_avg:1839.87ms
step:1568/3325 train_time:2884.892s step_avg:1839.85ms
step:1569/3325 train_time:2886.704s step_avg:1839.84ms
step:1570/3325 train_time:2888.517s step_avg:1839.82ms
step:1571/3325 train_time:2890.332s step_avg:1839.80ms
step:1572/3325 train_time:2892.145s step_avg:1839.79ms
step:1573/3325 train_time:2893.957s step_avg:1839.77ms
step:1574/3325 train_time:2895.770s step_avg:1839.75ms
step:1575/3325 train_time:2897.855s step_avg:1839.91ms
step:1576/3325 train_time:2899.669s step_avg:1839.89ms
step:1577/3325 train_time:2901.481s step_avg:1839.87ms
step:1578/3325 train_time:2903.293s step_avg:1839.86ms
step:1579/3325 train_time:2905.104s step_avg:1839.84ms
step:1580/3325 train_time:2906.916s step_avg:1839.82ms
step:1581/3325 train_time:2908.728s step_avg:1839.80ms
step:1582/3325 train_time:2910.542s step_avg:1839.79ms
step:1583/3325 train_time:2912.353s step_avg:1839.77ms
step:1584/3325 train_time:2914.167s step_avg:1839.75ms
step:1585/3325 train_time:2915.979s step_avg:1839.73ms
step:1586/3325 train_time:2917.792s step_avg:1839.72ms
step:1587/3325 train_time:2919.606s step_avg:1839.70ms
step:1588/3325 train_time:2921.418s step_avg:1839.68ms
step:1589/3325 train_time:2923.229s step_avg:1839.67ms
step:1590/3325 train_time:2925.058s step_avg:1839.66ms
step:1591/3325 train_time:2926.869s step_avg:1839.64ms
step:1592/3325 train_time:2928.683s step_avg:1839.63ms
step:1593/3325 train_time:2930.497s step_avg:1839.61ms
step:1594/3325 train_time:2932.310s step_avg:1839.59ms
step:1595/3325 train_time:2934.122s step_avg:1839.57ms
step:1596/3325 train_time:2935.934s step_avg:1839.56ms
step:1597/3325 train_time:2937.745s step_avg:1839.54ms
step:1598/3325 train_time:2939.558s step_avg:1839.52ms
step:1599/3325 train_time:2941.368s step_avg:1839.50ms
step:1600/3325 train_time:2943.454s step_avg:1839.66ms
step:1601/3325 train_time:2945.265s step_avg:1839.64ms
step:1602/3325 train_time:2947.076s step_avg:1839.62ms
step:1603/3325 train_time:2948.889s step_avg:1839.61ms
step:1604/3325 train_time:2950.701s step_avg:1839.59ms
step:1605/3325 train_time:2952.513s step_avg:1839.57ms
step:1606/3325 train_time:2954.326s step_avg:1839.56ms
step:1607/3325 train_time:2956.137s step_avg:1839.54ms
step:1608/3325 train_time:2957.949s step_avg:1839.52ms
step:1609/3325 train_time:2959.762s step_avg:1839.50ms
step:1610/3325 train_time:2961.574s step_avg:1839.49ms
step:1611/3325 train_time:2963.386s step_avg:1839.47ms
step:1612/3325 train_time:2965.197s step_avg:1839.45ms
step:1613/3325 train_time:2967.008s step_avg:1839.43ms
step:1614/3325 train_time:2968.823s step_avg:1839.42ms
step:1615/3325 train_time:2970.634s step_avg:1839.40ms
step:1616/3325 train_time:2972.448s step_avg:1839.39ms
step:1617/3325 train_time:2974.259s step_avg:1839.37ms
step:1618/3325 train_time:2976.071s step_avg:1839.35ms
step:1619/3325 train_time:2977.882s step_avg:1839.33ms
step:1620/3325 train_time:2979.710s step_avg:1839.33ms
step:1621/3325 train_time:2981.521s step_avg:1839.31ms
step:1622/3325 train_time:2983.332s step_avg:1839.29ms
step:1623/3325 train_time:2985.144s step_avg:1839.28ms
step:1624/3325 train_time:2986.956s step_avg:1839.26ms
step:1625/3325 train_time:2989.110s step_avg:1839.45ms
step:1625/3325 val_loss:3.50533 train_time:2989.110s step_avg:1824.99ms
step:1626/3325 train_time:2990.921s step_avg:1839.44ms
step:1627/3325 train_time:2992.733s step_avg:1839.42ms
step:1628/3325 train_time:2994.545s step_avg:1839.40ms
step:1629/3325 train_time:2996.357s step_avg:1839.38ms
step:1630/3325 train_time:2998.200s step_avg:1839.39ms
step:1631/3325 train_time:3000.011s step_avg:1839.37ms
step:1632/3325 train_time:3001.823s step_avg:1839.35ms
step:1633/3325 train_time:3003.634s step_avg:1839.34ms
step:1634/3325 train_time:3005.447s step_avg:1839.32ms
step:1635/3325 train_time:3007.259s step_avg:1839.30ms
step:1636/3325 train_time:3009.071s step_avg:1839.29ms
step:1637/3325 train_time:3010.883s step_avg:1839.27ms
step:1638/3325 train_time:3012.696s step_avg:1839.25ms
step:1639/3325 train_time:3014.507s step_avg:1839.24ms
step:1640/3325 train_time:3016.319s step_avg:1839.22ms
step:1641/3325 train_time:3018.130s step_avg:1839.20ms
step:1642/3325 train_time:3019.941s step_avg:1839.18ms
step:1643/3325 train_time:3021.753s step_avg:1839.17ms
step:1644/3325 train_time:3023.564s step_avg:1839.15ms
step:1645/3325 train_time:3025.375s step_avg:1839.13ms
step:1646/3325 train_time:3027.188s step_avg:1839.12ms
step:1647/3325 train_time:3029.000s step_avg:1839.10ms
step:1648/3325 train_time:3030.812s step_avg:1839.09ms
step:1649/3325 train_time:3032.623s step_avg:1839.07ms
step:1650/3325 train_time:3034.725s step_avg:1839.23ms
step:1651/3325 train_time:3036.536s step_avg:1839.21ms
step:1652/3325 train_time:3038.348s step_avg:1839.19ms
step:1653/3325 train_time:3040.159s step_avg:1839.18ms
step:1654/3325 train_time:3041.970s step_avg:1839.16ms
