step:1344/3325 train_time:2475.012s step_avg:1841.53ms
step:1345/3325 train_time:2476.824s step_avg:1841.50ms
step:1346/3325 train_time:2478.635s step_avg:1841.48ms
step:1347/3325 train_time:2480.445s step_avg:1841.46ms
step:1348/3325 train_time:2482.257s step_avg:1841.44ms
step:1349/3325 train_time:2484.068s step_avg:1841.41ms
step:1350/3325 train_time:2486.168s step_avg:1841.61ms
step:1351/3325 train_time:2487.978s step_avg:1841.58ms
step:1352/3325 train_time:2489.790s step_avg:1841.56ms
step:1353/3325 train_time:2491.600s step_avg:1841.54ms
step:1354/3325 train_time:2493.411s step_avg:1841.51ms
step:1355/3325 train_time:2495.221s step_avg:1841.49ms
step:1356/3325 train_time:2497.033s step_avg:1841.47ms
step:1357/3325 train_time:2498.843s step_avg:1841.45ms
step:1358/3325 train_time:2500.653s step_avg:1841.42ms
step:1359/3325 train_time:2502.463s step_avg:1841.40ms
step:1360/3325 train_time:2504.273s step_avg:1841.38ms
step:1361/3325 train_time:2506.084s step_avg:1841.35ms
step:1362/3325 train_time:2507.897s step_avg:1841.33ms
step:1363/3325 train_time:2509.708s step_avg:1841.31ms
step:1364/3325 train_time:2511.519s step_avg:1841.29ms
step:1365/3325 train_time:2513.329s step_avg:1841.27ms
step:1366/3325 train_time:2515.141s step_avg:1841.25ms
step:1367/3325 train_time:2516.952s step_avg:1841.22ms
step:1368/3325 train_time:2518.763s step_avg:1841.20ms
step:1369/3325 train_time:2520.573s step_avg:1841.18ms
step:1370/3325 train_time:2522.384s step_avg:1841.16ms
step:1371/3325 train_time:2524.194s step_avg:1841.13ms
step:1372/3325 train_time:2526.005s step_avg:1841.11ms
step:1373/3325 train_time:2527.819s step_avg:1841.09ms
step:1374/3325 train_time:2529.632s step_avg:1841.07ms
step:1375/3325 train_time:2531.783s step_avg:1841.30ms
step:1375/3325 val_loss:3.52541 train_time:2531.784s step_avg:1823.74ms
step:1376/3325 train_time:2533.595s step_avg:1841.28ms
step:1377/3325 train_time:2535.406s step_avg:1841.25ms
step:1378/3325 train_time:2537.217s step_avg:1841.23ms
step:1379/3325 train_time:2539.028s step_avg:1841.21ms
step:1380/3325 train_time:2540.856s step_avg:1841.20ms
step:1381/3325 train_time:2542.666s step_avg:1841.18ms
step:1382/3325 train_time:2544.478s step_avg:1841.16ms
step:1383/3325 train_time:2546.290s step_avg:1841.14ms
step:1384/3325 train_time:2548.101s step_avg:1841.11ms
step:1385/3325 train_time:2549.911s step_avg:1841.09ms
step:1386/3325 train_time:2551.721s step_avg:1841.07ms
step:1387/3325 train_time:2553.531s step_avg:1841.05ms
step:1388/3325 train_time:2555.342s step_avg:1841.02ms
step:1389/3325 train_time:2557.152s step_avg:1841.00ms
step:1390/3325 train_time:2558.964s step_avg:1840.98ms
step:1391/3325 train_time:2560.774s step_avg:1840.96ms
step:1392/3325 train_time:2562.586s step_avg:1840.94ms
step:1393/3325 train_time:2564.397s step_avg:1840.92ms
step:1394/3325 train_time:2566.209s step_avg:1840.90ms
step:1395/3325 train_time:2568.019s step_avg:1840.87ms
step:1396/3325 train_time:2569.830s step_avg:1840.85ms
step:1397/3325 train_time:2571.640s step_avg:1840.83ms
step:1398/3325 train_time:2573.451s step_avg:1840.81ms
step:1399/3325 train_time:2575.263s step_avg:1840.79ms
step:1400/3325 train_time:2577.346s step_avg:1840.96ms
step:1401/3325 train_time:2579.155s step_avg:1840.94ms
step:1402/3325 train_time:2580.966s step_avg:1840.92ms
step:1403/3325 train_time:2582.776s step_avg:1840.90ms
step:1404/3325 train_time:2584.587s step_avg:1840.87ms
step:1405/3325 train_time:2586.398s step_avg:1840.85ms
step:1406/3325 train_time:2588.210s step_avg:1840.83ms
step:1407/3325 train_time:2590.021s step_avg:1840.81ms
step:1408/3325 train_time:2591.831s step_avg:1840.79ms
step:1409/3325 train_time:2593.641s step_avg:1840.77ms
step:1410/3325 train_time:2595.469s step_avg:1840.76ms
step:1411/3325 train_time:2597.279s step_avg:1840.74ms
step:1412/3325 train_time:2599.091s step_avg:1840.72ms
step:1413/3325 train_time:2600.900s step_avg:1840.69ms
step:1414/3325 train_time:2602.711s step_avg:1840.67ms
step:1415/3325 train_time:2604.523s step_avg:1840.65ms
step:1416/3325 train_time:2606.335s step_avg:1840.63ms
step:1417/3325 train_time:2608.146s step_avg:1840.61ms
step:1418/3325 train_time:2609.958s step_avg:1840.59ms
step:1419/3325 train_time:2611.769s step_avg:1840.57ms
step:1420/3325 train_time:2613.580s step_avg:1840.55ms
step:1421/3325 train_time:2615.392s step_avg:1840.53ms
step:1422/3325 train_time:2617.205s step_avg:1840.51ms
step:1423/3325 train_time:2619.015s step_avg:1840.49ms
step:1424/3325 train_time:2620.826s step_avg:1840.47ms
step:1425/3325 train_time:2622.911s step_avg:1840.64ms
step:1426/3325 train_time:2624.723s step_avg:1840.62ms
step:1427/3325 train_time:2626.535s step_avg:1840.60ms
step:1428/3325 train_time:2628.350s step_avg:1840.58ms
step:1429/3325 train_time:2630.161s step_avg:1840.56ms
step:1430/3325 train_time:2631.973s step_avg:1840.54ms
step:1431/3325 train_time:2633.783s step_avg:1840.52ms
step:1432/3325 train_time:2635.596s step_avg:1840.50ms
step:1433/3325 train_time:2637.408s step_avg:1840.48ms
step:1434/3325 train_time:2639.218s step_avg:1840.46ms
step:1435/3325 train_time:2641.029s step_avg:1840.44ms
step:1436/3325 train_time:2642.840s step_avg:1840.42ms
step:1437/3325 train_time:2644.651s step_avg:1840.40ms
step:1438/3325 train_time:2646.462s step_avg:1840.38ms
step:1439/3325 train_time:2648.272s step_avg:1840.36ms
step:1440/3325 train_time:2650.099s step_avg:1840.35ms
step:1441/3325 train_time:2651.910s step_avg:1840.33ms
step:1442/3325 train_time:2653.721s step_avg:1840.31ms
step:1443/3325 train_time:2655.533s step_avg:1840.29ms
step:1444/3325 train_time:2657.345s step_avg:1840.27ms
step:1445/3325 train_time:2659.155s step_avg:1840.25ms
step:1446/3325 train_time:2660.966s step_avg:1840.23ms
step:1447/3325 train_time:2662.776s step_avg:1840.20ms
step:1448/3325 train_time:2664.588s step_avg:1840.18ms
step:1449/3325 train_time:2666.397s step_avg:1840.16ms
step:1450/3325 train_time:2668.482s step_avg:1840.33ms
step:1451/3325 train_time:2670.291s step_avg:1840.31ms
step:1452/3325 train_time:2672.101s step_avg:1840.29ms
step:1453/3325 train_time:2673.911s step_avg:1840.27ms
step:1454/3325 train_time:2675.723s step_avg:1840.25ms
step:1455/3325 train_time:2677.534s step_avg:1840.23ms
step:1456/3325 train_time:2679.346s step_avg:1840.21ms
step:1457/3325 train_time:2681.159s step_avg:1840.19ms
step:1458/3325 train_time:2682.971s step_avg:1840.17ms
step:1459/3325 train_time:2684.782s step_avg:1840.15ms
step:1460/3325 train_time:2686.594s step_avg:1840.13ms
step:1461/3325 train_time:2688.405s step_avg:1840.11ms
step:1462/3325 train_time:2690.216s step_avg:1840.09ms
step:1463/3325 train_time:2692.026s step_avg:1840.07ms
step:1464/3325 train_time:2693.836s step_avg:1840.05ms
step:1465/3325 train_time:2695.646s step_avg:1840.03ms
step:1466/3325 train_time:2697.457s step_avg:1840.01ms
step:1467/3325 train_time:2699.267s step_avg:1839.99ms
step:1468/3325 train_time:2701.078s step_avg:1839.97ms
step:1469/3325 train_time:2702.888s step_avg:1839.95ms
step:1470/3325 train_time:2704.715s step_avg:1839.94ms
step:1471/3325 train_time:2706.526s step_avg:1839.92ms
step:1472/3325 train_time:2708.337s step_avg:1839.90ms
step:1473/3325 train_time:2710.146s step_avg:1839.88ms
step:1474/3325 train_time:2711.956s step_avg:1839.86ms
step:1475/3325 train_time:2714.040s step_avg:1840.03ms
step:1476/3325 train_time:2715.852s step_avg:1840.01ms
step:1477/3325 train_time:2717.662s step_avg:1839.99ms
step:1478/3325 train_time:2719.472s step_avg:1839.97ms
step:1479/3325 train_time:2721.282s step_avg:1839.95ms
step:1480/3325 train_time:2723.094s step_avg:1839.93ms
step:1481/3325 train_time:2724.906s step_avg:1839.91ms
step:1482/3325 train_time:2726.718s step_avg:1839.89ms
step:1483/3325 train_time:2728.529s step_avg:1839.87ms
step:1484/3325 train_time:2730.340s step_avg:1839.85ms
step:1485/3325 train_time:2732.150s step_avg:1839.83ms
step:1486/3325 train_time:2733.961s step_avg:1839.81ms
step:1487/3325 train_time:2735.771s step_avg:1839.79ms
step:1488/3325 train_time:2737.582s step_avg:1839.77ms
step:1489/3325 train_time:2739.392s step_avg:1839.75ms
step:1490/3325 train_time:2741.203s step_avg:1839.73ms
step:1491/3325 train_time:2743.013s step_avg:1839.71ms
step:1492/3325 train_time:2744.826s step_avg:1839.70ms
step:1493/3325 train_time:2746.637s step_avg:1839.68ms
step:1494/3325 train_time:2748.448s step_avg:1839.66ms
step:1495/3325 train_time:2750.258s step_avg:1839.64ms
step:1496/3325 train_time:2752.069s step_avg:1839.62ms
step:1497/3325 train_time:2753.879s step_avg:1839.60ms
step:1498/3325 train_time:2755.692s step_avg:1839.58ms
step:1499/3325 train_time:2757.502s step_avg:1839.56ms
step:1500/3325 train_time:2759.669s step_avg:1839.78ms
step:1500/3325 val_loss:3.49726 train_time:2759.669s step_avg:1823.08ms
step:1501/3325 train_time:2761.480s step_avg:1839.76ms
step:1502/3325 train_time:2763.293s step_avg:1839.74ms
step:1503/3325 train_time:2765.104s step_avg:1839.72ms
step:1504/3325 train_time:2766.915s step_avg:1839.70ms
step:1505/3325 train_time:2768.726s step_avg:1839.68ms
step:1506/3325 train_time:2770.537s step_avg:1839.67ms
step:1507/3325 train_time:2772.349s step_avg:1839.65ms
step:1508/3325 train_time:2774.166s step_avg:1839.63ms
step:1509/3325 train_time:2775.977s step_avg:1839.61ms
step:1510/3325 train_time:2777.789s step_avg:1839.60ms
step:1511/3325 train_time:2779.600s step_avg:1839.58ms
step:1512/3325 train_time:2781.413s step_avg:1839.56ms
step:1513/3325 train_time:2783.225s step_avg:1839.54ms
step:1514/3325 train_time:2785.036s step_avg:1839.52ms
step:1515/3325 train_time:2786.847s step_avg:1839.50ms
step:1516/3325 train_time:2788.658s step_avg:1839.48ms
step:1517/3325 train_time:2790.469s step_avg:1839.47ms
step:1518/3325 train_time:2792.282s step_avg:1839.45ms
step:1519/3325 train_time:2794.092s step_avg:1839.43ms
step:1520/3325 train_time:2795.904s step_avg:1839.41ms
step:1521/3325 train_time:2797.752s step_avg:1839.42ms
step:1522/3325 train_time:2799.564s step_avg:1839.40ms
step:1523/3325 train_time:2801.374s step_avg:1839.38ms
step:1524/3325 train_time:2803.185s step_avg:1839.36ms
step:1525/3325 train_time:2805.270s step_avg:1839.52ms
step:1526/3325 train_time:2807.084s step_avg:1839.50ms
step:1527/3325 train_time:2808.896s step_avg:1839.49ms
step:1528/3325 train_time:2810.708s step_avg:1839.47ms
step:1529/3325 train_time:2812.520s step_avg:1839.45ms
step:1530/3325 train_time:2814.348s step_avg:1839.44ms
step:1531/3325 train_time:2816.159s step_avg:1839.42ms
step:1532/3325 train_time:2817.970s step_avg:1839.41ms
step:1533/3325 train_time:2819.781s step_avg:1839.39ms
step:1534/3325 train_time:2821.591s step_avg:1839.37ms
step:1535/3325 train_time:2823.402s step_avg:1839.35ms
step:1536/3325 train_time:2825.213s step_avg:1839.33ms
step:1537/3325 train_time:2827.023s step_avg:1839.31ms
step:1538/3325 train_time:2828.835s step_avg:1839.29ms
step:1539/3325 train_time:2830.646s step_avg:1839.28ms
step:1540/3325 train_time:2832.457s step_avg:1839.26ms
step:1541/3325 train_time:2834.309s step_avg:1839.27ms
step:1542/3325 train_time:2836.120s step_avg:1839.25ms
step:1543/3325 train_time:2837.931s step_avg:1839.23ms
step:1544/3325 train_time:2839.743s step_avg:1839.21ms
step:1545/3325 train_time:2841.554s step_avg:1839.19ms
step:1546/3325 train_time:2843.369s step_avg:1839.18ms
step:1547/3325 train_time:2845.180s step_avg:1839.16ms
step:1548/3325 train_time:2846.992s step_avg:1839.14ms
step:1549/3325 train_time:2848.802s step_avg:1839.12ms
step:1550/3325 train_time:2850.888s step_avg:1839.28ms
step:1551/3325 train_time:2852.699s step_avg:1839.26ms
step:1552/3325 train_time:2854.511s step_avg:1839.25ms
step:1553/3325 train_time:2856.322s step_avg:1839.23ms
step:1554/3325 train_time:2858.133s step_avg:1839.21ms
step:1555/3325 train_time:2859.943s step_avg:1839.19ms
step:1556/3325 train_time:2861.759s step_avg:1839.18ms
step:1557/3325 train_time:2863.571s step_avg:1839.16ms
step:1558/3325 train_time:2865.385s step_avg:1839.14ms
step:1559/3325 train_time:2867.196s step_avg:1839.13ms
step:1560/3325 train_time:2869.024s step_avg:1839.12ms
step:1561/3325 train_time:2870.835s step_avg:1839.10ms
step:1562/3325 train_time:2872.647s step_avg:1839.08ms
step:1563/3325 train_time:2874.458s step_avg:1839.06ms
step:1564/3325 train_time:2876.269s step_avg:1839.05ms
step:1565/3325 train_time:2878.079s step_avg:1839.03ms
step:1566/3325 train_time:2879.890s step_avg:1839.01ms
step:1567/3325 train_time:2881.700s step_avg:1838.99ms
step:1568/3325 train_time:2883.513s step_avg:1838.97ms
step:1569/3325 train_time:2885.325s step_avg:1838.96ms
step:1570/3325 train_time:2887.137s step_avg:1838.94ms
step:1571/3325 train_time:2888.948s step_avg:1838.92ms
step:1572/3325 train_time:2890.760s step_avg:1838.91ms
step:1573/3325 train_time:2892.570s step_avg:1838.89ms
step:1574/3325 train_time:2894.383s step_avg:1838.87ms
step:1575/3325 train_time:2896.467s step_avg:1839.03ms
step:1576/3325 train_time:2898.278s step_avg:1839.01ms
step:1577/3325 train_time:2900.087s step_avg:1838.99ms
step:1578/3325 train_time:2901.899s step_avg:1838.97ms
step:1579/3325 train_time:2903.709s step_avg:1838.95ms
step:1580/3325 train_time:2905.521s step_avg:1838.94ms
step:1581/3325 train_time:2907.330s step_avg:1838.92ms
step:1582/3325 train_time:2909.142s step_avg:1838.90ms
step:1583/3325 train_time:2910.953s step_avg:1838.88ms
step:1584/3325 train_time:2912.764s step_avg:1838.87ms
step:1585/3325 train_time:2914.578s step_avg:1838.85ms
step:1586/3325 train_time:2916.389s step_avg:1838.83ms
step:1587/3325 train_time:2918.199s step_avg:1838.81ms
step:1588/3325 train_time:2920.011s step_avg:1838.80ms
step:1589/3325 train_time:2921.821s step_avg:1838.78ms
step:1590/3325 train_time:2923.650s step_avg:1838.77ms
step:1591/3325 train_time:2925.461s step_avg:1838.76ms
step:1592/3325 train_time:2927.272s step_avg:1838.74ms
step:1593/3325 train_time:2929.084s step_avg:1838.72ms
step:1594/3325 train_time:2930.895s step_avg:1838.70ms
step:1595/3325 train_time:2932.706s step_avg:1838.69ms
step:1596/3325 train_time:2934.518s step_avg:1838.67ms
step:1597/3325 train_time:2936.328s step_avg:1838.65ms
step:1598/3325 train_time:2938.140s step_avg:1838.64ms
step:1599/3325 train_time:2939.950s step_avg:1838.62ms
step:1600/3325 train_time:2942.034s step_avg:1838.77ms
step:1601/3325 train_time:2943.846s step_avg:1838.75ms
step:1602/3325 train_time:2945.657s step_avg:1838.74ms
step:1603/3325 train_time:2947.467s step_avg:1838.72ms
step:1604/3325 train_time:2949.278s step_avg:1838.70ms
step:1605/3325 train_time:2951.088s step_avg:1838.68ms
step:1606/3325 train_time:2952.900s step_avg:1838.67ms
step:1607/3325 train_time:2954.711s step_avg:1838.65ms
step:1608/3325 train_time:2956.522s step_avg:1838.63ms
step:1609/3325 train_time:2958.333s step_avg:1838.62ms
step:1610/3325 train_time:2960.144s step_avg:1838.60ms
step:1611/3325 train_time:2961.956s step_avg:1838.58ms
step:1612/3325 train_time:2963.767s step_avg:1838.57ms
step:1613/3325 train_time:2965.578s step_avg:1838.55ms
step:1614/3325 train_time:2967.389s step_avg:1838.53ms
step:1615/3325 train_time:2969.198s step_avg:1838.51ms
step:1616/3325 train_time:2971.010s step_avg:1838.50ms
step:1617/3325 train_time:2972.832s step_avg:1838.49ms
step:1618/3325 train_time:2974.645s step_avg:1838.47ms
step:1619/3325 train_time:2976.456s step_avg:1838.45ms
step:1620/3325 train_time:2978.283s step_avg:1838.45ms
step:1621/3325 train_time:2980.094s step_avg:1838.43ms
step:1622/3325 train_time:2981.905s step_avg:1838.41ms
step:1623/3325 train_time:2983.717s step_avg:1838.40ms
step:1624/3325 train_time:2985.528s step_avg:1838.38ms
step:1625/3325 train_time:2987.678s step_avg:1838.57ms
step:1625/3325 val_loss:3.47537 train_time:2987.679s step_avg:1824.08ms
step:1626/3325 train_time:2989.493s step_avg:1838.56ms
step:1627/3325 train_time:2991.305s step_avg:1838.54ms
step:1628/3325 train_time:2993.118s step_avg:1838.52ms
step:1629/3325 train_time:2994.928s step_avg:1838.51ms
step:1630/3325 train_time:2996.741s step_avg:1838.49ms
step:1631/3325 train_time:2998.553s step_avg:1838.48ms
step:1632/3325 train_time:3000.366s step_avg:1838.46ms
step:1633/3325 train_time:3002.179s step_avg:1838.44ms
step:1634/3325 train_time:3003.991s step_avg:1838.43ms
step:1635/3325 train_time:3005.803s step_avg:1838.41ms
step:1636/3325 train_time:3007.615s step_avg:1838.40ms
step:1637/3325 train_time:3009.426s step_avg:1838.38ms
step:1638/3325 train_time:3011.238s step_avg:1838.36ms
step:1639/3325 train_time:3013.049s step_avg:1838.35ms
step:1640/3325 train_time:3014.862s step_avg:1838.33ms
step:1641/3325 train_time:3016.675s step_avg:1838.32ms
step:1642/3325 train_time:3018.489s step_avg:1838.30ms
step:1643/3325 train_time:3020.302s step_avg:1838.28ms
step:1644/3325 train_time:3022.116s step_avg:1838.27ms
step:1645/3325 train_time:3023.927s step_avg:1838.25ms
step:1646/3325 train_time:3025.740s step_avg:1838.24ms
step:1647/3325 train_time:3027.551s step_avg:1838.22ms
step:1648/3325 train_time:3029.363s step_avg:1838.21ms
step:1649/3325 train_time:3031.174s step_avg:1838.19ms
step:1650/3325 train_time:3033.276s step_avg:1838.35ms
step:1651/3325 train_time:3035.086s step_avg:1838.33ms
step:1652/3325 train_time:3036.897s step_avg:1838.32ms
step:1653/3325 train_time:3038.708s step_avg:1838.30ms
step:1654/3325 train_time:3040.520s step_avg:1838.28ms
step:1655/3325 train_time:3042.333s step_avg:1838.27ms
step:1656/3325 train_time:3044.147s step_avg:1838.25ms
step:1657/3325 train_time:3045.958s step_avg:1838.24ms
step:1658/3325 train_time:3047.770s step_avg:1838.22ms
step:1659/3325 train_time:3049.582s step_avg:1838.20ms
step:1660/3325 train_time:3051.396s step_avg:1838.19ms
step:1661/3325 train_time:3053.207s step_avg:1838.17ms
step:1662/3325 train_time:3055.019s step_avg:1838.16ms
step:1663/3325 train_time:3056.831s step_avg:1838.14ms
step:1664/3325 train_time:3058.644s step_avg:1838.13ms
step:1665/3325 train_time:3060.455s step_avg:1838.11ms
step:1666/3325 train_time:3062.269s step_avg:1838.10ms
step:1667/3325 train_time:3064.081s step_avg:1838.08ms
step:1668/3325 train_time:3065.892s step_avg:1838.06ms
step:1669/3325 train_time:3067.704s step_avg:1838.05ms
step:1670/3325 train_time:3069.516s step_avg:1838.03ms
step:1671/3325 train_time:3071.330s step_avg:1838.02ms
step:1672/3325 train_time:3073.144s step_avg:1838.00ms
step:1673/3325 train_time:3074.956s step_avg:1837.99ms
