step:2358/3325 train_time:4279.880s step_avg:1815.05ms
step:2359/3325 train_time:4281.673s step_avg:1815.04ms
step:2360/3325 train_time:4283.467s step_avg:1815.03ms
step:2361/3325 train_time:4285.260s step_avg:1815.02ms
step:2362/3325 train_time:4287.053s step_avg:1815.01ms
step:2363/3325 train_time:4288.847s step_avg:1815.00ms
step:2364/3325 train_time:4290.640s step_avg:1814.99ms
step:2365/3325 train_time:4292.433s step_avg:1814.98ms
step:2366/3325 train_time:4294.225s step_avg:1814.97ms
step:2367/3325 train_time:4296.019s step_avg:1814.96ms
step:2368/3325 train_time:4297.812s step_avg:1814.95ms
step:2369/3325 train_time:4299.606s step_avg:1814.95ms
step:2370/3325 train_time:4301.416s step_avg:1814.94ms
step:2371/3325 train_time:4303.211s step_avg:1814.93ms
step:2372/3325 train_time:4305.005s step_avg:1814.93ms
step:2373/3325 train_time:4306.799s step_avg:1814.92ms
step:2374/3325 train_time:4308.592s step_avg:1814.91ms
step:2375/3325 train_time:4310.726s step_avg:1815.04ms
step:2375/3325 val_loss:3.39919 train_time:4310.726s step_avg:1806.69ms
step:2376/3325 train_time:4312.523s step_avg:1815.03ms
step:2377/3325 train_time:4314.317s step_avg:1815.03ms
step:2378/3325 train_time:4316.114s step_avg:1815.02ms
step:2379/3325 train_time:4317.908s step_avg:1815.01ms
step:2380/3325 train_time:4319.703s step_avg:1815.00ms
step:2381/3325 train_time:4321.497s step_avg:1814.99ms
step:2382/3325 train_time:4323.293s step_avg:1814.98ms
step:2383/3325 train_time:4325.087s step_avg:1814.98ms
step:2384/3325 train_time:4326.882s step_avg:1814.97ms
step:2385/3325 train_time:4328.677s step_avg:1814.96ms
step:2386/3325 train_time:4330.473s step_avg:1814.95ms
step:2387/3325 train_time:4332.269s step_avg:1814.94ms
step:2388/3325 train_time:4334.064s step_avg:1814.93ms
step:2389/3325 train_time:4335.859s step_avg:1814.93ms
step:2390/3325 train_time:4337.654s step_avg:1814.92ms
step:2391/3325 train_time:4339.448s step_avg:1814.91ms
step:2392/3325 train_time:4341.244s step_avg:1814.90ms
step:2393/3325 train_time:4343.038s step_avg:1814.89ms
step:2394/3325 train_time:4344.834s step_avg:1814.88ms
step:2395/3325 train_time:4346.628s step_avg:1814.88ms
step:2396/3325 train_time:4348.422s step_avg:1814.87ms
step:2397/3325 train_time:4350.216s step_avg:1814.86ms
step:2398/3325 train_time:4352.011s step_avg:1814.85ms
step:2399/3325 train_time:4353.805s step_avg:1814.84ms
step:2400/3325 train_time:4355.891s step_avg:1814.95ms
step:2401/3325 train_time:4357.686s step_avg:1814.95ms
step:2402/3325 train_time:4359.481s step_avg:1814.94ms
step:2403/3325 train_time:4361.276s step_avg:1814.93ms
step:2404/3325 train_time:4363.069s step_avg:1814.92ms
step:2405/3325 train_time:4364.863s step_avg:1814.91ms
step:2406/3325 train_time:4366.656s step_avg:1814.90ms
step:2407/3325 train_time:4368.451s step_avg:1814.89ms
step:2408/3325 train_time:4370.246s step_avg:1814.89ms
step:2409/3325 train_time:4372.040s step_avg:1814.88ms
step:2410/3325 train_time:4373.836s step_avg:1814.87ms
step:2411/3325 train_time:4375.634s step_avg:1814.86ms
step:2412/3325 train_time:4377.429s step_avg:1814.85ms
step:2413/3325 train_time:4379.225s step_avg:1814.85ms
step:2414/3325 train_time:4381.023s step_avg:1814.84ms
step:2415/3325 train_time:4382.819s step_avg:1814.83ms
step:2416/3325 train_time:4384.614s step_avg:1814.82ms
step:2417/3325 train_time:4386.410s step_avg:1814.82ms
step:2418/3325 train_time:4388.204s step_avg:1814.81ms
step:2419/3325 train_time:4390.000s step_avg:1814.80ms
step:2420/3325 train_time:4391.794s step_avg:1814.79ms
step:2421/3325 train_time:4393.589s step_avg:1814.78ms
step:2422/3325 train_time:4395.384s step_avg:1814.77ms
step:2423/3325 train_time:4397.179s step_avg:1814.77ms
step:2424/3325 train_time:4398.974s step_avg:1814.76ms
step:2425/3325 train_time:4401.046s step_avg:1814.86ms
step:2426/3325 train_time:4402.846s step_avg:1814.86ms
step:2427/3325 train_time:4404.643s step_avg:1814.85ms
step:2428/3325 train_time:4406.440s step_avg:1814.84ms
step:2429/3325 train_time:4408.235s step_avg:1814.84ms
step:2430/3325 train_time:4410.046s step_avg:1814.83ms
step:2431/3325 train_time:4411.840s step_avg:1814.83ms
step:2432/3325 train_time:4413.634s step_avg:1814.82ms
step:2433/3325 train_time:4415.428s step_avg:1814.81ms
step:2434/3325 train_time:4417.223s step_avg:1814.80ms
step:2435/3325 train_time:4419.017s step_avg:1814.79ms
step:2436/3325 train_time:4420.811s step_avg:1814.78ms
step:2437/3325 train_time:4422.606s step_avg:1814.77ms
step:2438/3325 train_time:4424.401s step_avg:1814.77ms
step:2439/3325 train_time:4426.196s step_avg:1814.76ms
step:2440/3325 train_time:4427.991s step_avg:1814.75ms
step:2441/3325 train_time:4429.786s step_avg:1814.74ms
step:2442/3325 train_time:4431.581s step_avg:1814.73ms
step:2443/3325 train_time:4433.376s step_avg:1814.73ms
step:2444/3325 train_time:4435.173s step_avg:1814.72ms
step:2445/3325 train_time:4436.968s step_avg:1814.71ms
step:2446/3325 train_time:4438.762s step_avg:1814.70ms
step:2447/3325 train_time:4440.560s step_avg:1814.70ms
step:2448/3325 train_time:4442.354s step_avg:1814.69ms
step:2449/3325 train_time:4444.150s step_avg:1814.68ms
step:2450/3325 train_time:4446.225s step_avg:1814.79ms
step:2451/3325 train_time:4448.021s step_avg:1814.78ms
step:2452/3325 train_time:4449.816s step_avg:1814.77ms
step:2453/3325 train_time:4451.611s step_avg:1814.76ms
step:2454/3325 train_time:4453.406s step_avg:1814.75ms
step:2455/3325 train_time:4455.202s step_avg:1814.75ms
step:2456/3325 train_time:4456.998s step_avg:1814.74ms
step:2457/3325 train_time:4458.793s step_avg:1814.73ms
step:2458/3325 train_time:4460.588s step_avg:1814.72ms
step:2459/3325 train_time:4462.382s step_avg:1814.71ms
step:2460/3325 train_time:4464.193s step_avg:1814.71ms
step:2461/3325 train_time:4465.988s step_avg:1814.70ms
step:2462/3325 train_time:4467.787s step_avg:1814.70ms
step:2463/3325 train_time:4469.584s step_avg:1814.69ms
step:2464/3325 train_time:4471.380s step_avg:1814.68ms
step:2465/3325 train_time:4473.176s step_avg:1814.68ms
step:2466/3325 train_time:4474.971s step_avg:1814.67ms
step:2467/3325 train_time:4476.766s step_avg:1814.66ms
step:2468/3325 train_time:4478.561s step_avg:1814.65ms
step:2469/3325 train_time:4480.356s step_avg:1814.64ms
step:2470/3325 train_time:4482.152s step_avg:1814.64ms
step:2471/3325 train_time:4483.982s step_avg:1814.64ms
step:2472/3325 train_time:4485.777s step_avg:1814.63ms
step:2473/3325 train_time:4487.571s step_avg:1814.63ms
step:2474/3325 train_time:4489.367s step_avg:1814.62ms
step:2475/3325 train_time:4491.440s step_avg:1814.72ms
step:2476/3325 train_time:4493.233s step_avg:1814.71ms
step:2477/3325 train_time:4495.028s step_avg:1814.71ms
step:2478/3325 train_time:4496.822s step_avg:1814.70ms
step:2479/3325 train_time:4498.616s step_avg:1814.69ms
step:2480/3325 train_time:4500.411s step_avg:1814.68ms
step:2481/3325 train_time:4502.206s step_avg:1814.67ms
step:2482/3325 train_time:4504.000s step_avg:1814.67ms
step:2483/3325 train_time:4505.795s step_avg:1814.66ms
step:2484/3325 train_time:4507.590s step_avg:1814.65ms
step:2485/3325 train_time:4509.383s step_avg:1814.64ms
step:2486/3325 train_time:4511.177s step_avg:1814.63ms
step:2487/3325 train_time:4512.972s step_avg:1814.62ms
step:2488/3325 train_time:4514.766s step_avg:1814.62ms
step:2489/3325 train_time:4516.559s step_avg:1814.61ms
step:2490/3325 train_time:4518.369s step_avg:1814.61ms
step:2491/3325 train_time:4520.164s step_avg:1814.60ms
step:2492/3325 train_time:4521.958s step_avg:1814.59ms
step:2493/3325 train_time:4523.752s step_avg:1814.58ms
step:2494/3325 train_time:4525.547s step_avg:1814.57ms
step:2495/3325 train_time:4527.340s step_avg:1814.57ms
step:2496/3325 train_time:4529.134s step_avg:1814.56ms
step:2497/3325 train_time:4530.930s step_avg:1814.55ms
step:2498/3325 train_time:4532.724s step_avg:1814.54ms
step:2499/3325 train_time:4534.520s step_avg:1814.53ms
step:2500/3325 train_time:4536.659s step_avg:1814.66ms
step:2500/3325 val_loss:3.37549 train_time:4536.660s step_avg:1807.47ms
step:2501/3325 train_time:4538.455s step_avg:1814.66ms
step:2502/3325 train_time:4540.251s step_avg:1814.65ms
step:2503/3325 train_time:4542.046s step_avg:1814.64ms
step:2504/3325 train_time:4543.841s step_avg:1814.63ms
step:2505/3325 train_time:4545.635s step_avg:1814.62ms
step:2506/3325 train_time:4547.429s step_avg:1814.62ms
step:2507/3325 train_time:4549.223s step_avg:1814.61ms
step:2508/3325 train_time:4551.018s step_avg:1814.60ms
step:2509/3325 train_time:4552.813s step_avg:1814.59ms
step:2510/3325 train_time:4554.608s step_avg:1814.58ms
step:2511/3325 train_time:4556.403s step_avg:1814.58ms
step:2512/3325 train_time:4558.198s step_avg:1814.57ms
step:2513/3325 train_time:4559.992s step_avg:1814.56ms
step:2514/3325 train_time:4561.787s step_avg:1814.55ms
step:2515/3325 train_time:4563.580s step_avg:1814.54ms
step:2516/3325 train_time:4565.373s step_avg:1814.54ms
step:2517/3325 train_time:4567.167s step_avg:1814.53ms
step:2518/3325 train_time:4568.961s step_avg:1814.52ms
step:2519/3325 train_time:4570.754s step_avg:1814.51ms
step:2520/3325 train_time:4572.566s step_avg:1814.51ms
step:2521/3325 train_time:4574.358s step_avg:1814.50ms
step:2522/3325 train_time:4576.152s step_avg:1814.49ms
step:2523/3325 train_time:4577.946s step_avg:1814.49ms
step:2524/3325 train_time:4579.739s step_avg:1814.48ms
step:2525/3325 train_time:4581.807s step_avg:1814.58ms
step:2526/3325 train_time:4583.600s step_avg:1814.57ms
step:2527/3325 train_time:4585.393s step_avg:1814.56ms
step:2528/3325 train_time:4587.186s step_avg:1814.55ms
step:2529/3325 train_time:4588.979s step_avg:1814.54ms
step:2530/3325 train_time:4590.772s step_avg:1814.53ms
step:2531/3325 train_time:4592.566s step_avg:1814.53ms
step:2532/3325 train_time:4594.360s step_avg:1814.52ms
step:2533/3325 train_time:4596.154s step_avg:1814.51ms
step:2534/3325 train_time:4597.947s step_avg:1814.50ms
step:2535/3325 train_time:4599.742s step_avg:1814.49ms
step:2536/3325 train_time:4601.537s step_avg:1814.49ms
step:2537/3325 train_time:4603.329s step_avg:1814.48ms
step:2538/3325 train_time:4605.122s step_avg:1814.47ms
step:2539/3325 train_time:4606.915s step_avg:1814.46ms
step:2540/3325 train_time:4608.708s step_avg:1814.45ms
step:2541/3325 train_time:4610.502s step_avg:1814.44ms
step:2542/3325 train_time:4612.296s step_avg:1814.44ms
step:2543/3325 train_time:4614.090s step_avg:1814.43ms
step:2544/3325 train_time:4615.883s step_avg:1814.42ms
step:2545/3325 train_time:4617.677s step_avg:1814.41ms
step:2546/3325 train_time:4619.471s step_avg:1814.40ms
step:2547/3325 train_time:4621.265s step_avg:1814.40ms
step:2548/3325 train_time:4623.058s step_avg:1814.39ms
step:2549/3325 train_time:4624.851s step_avg:1814.38ms
step:2550/3325 train_time:4626.934s step_avg:1814.48ms
step:2551/3325 train_time:4628.728s step_avg:1814.48ms
step:2552/3325 train_time:4630.522s step_avg:1814.47ms
step:2553/3325 train_time:4632.315s step_avg:1814.46ms
step:2554/3325 train_time:4634.109s step_avg:1814.45ms
step:2555/3325 train_time:4635.902s step_avg:1814.44ms
step:2556/3325 train_time:4637.696s step_avg:1814.44ms
step:2557/3325 train_time:4639.492s step_avg:1814.43ms
step:2558/3325 train_time:4641.286s step_avg:1814.42ms
step:2559/3325 train_time:4643.079s step_avg:1814.41ms
step:2560/3325 train_time:4644.873s step_avg:1814.40ms
step:2561/3325 train_time:4646.666s step_avg:1814.40ms
step:2562/3325 train_time:4648.460s step_avg:1814.39ms
step:2563/3325 train_time:4650.255s step_avg:1814.38ms
step:2564/3325 train_time:4652.048s step_avg:1814.37ms
step:2565/3325 train_time:4653.841s step_avg:1814.36ms
step:2566/3325 train_time:4655.635s step_avg:1814.35ms
step:2567/3325 train_time:4657.428s step_avg:1814.35ms
step:2568/3325 train_time:4659.223s step_avg:1814.34ms
step:2569/3325 train_time:4661.016s step_avg:1814.33ms
step:2570/3325 train_time:4662.808s step_avg:1814.32ms
step:2571/3325 train_time:4664.601s step_avg:1814.31ms
step:2572/3325 train_time:4666.394s step_avg:1814.31ms
step:2573/3325 train_time:4668.186s step_avg:1814.30ms
step:2574/3325 train_time:4669.981s step_avg:1814.29ms
step:2575/3325 train_time:4672.049s step_avg:1814.39ms
step:2576/3325 train_time:4673.843s step_avg:1814.38ms
step:2577/3325 train_time:4675.641s step_avg:1814.37ms
step:2578/3325 train_time:4677.434s step_avg:1814.37ms
step:2579/3325 train_time:4679.228s step_avg:1814.36ms
step:2580/3325 train_time:4681.038s step_avg:1814.36ms
step:2581/3325 train_time:4682.833s step_avg:1814.35ms
step:2582/3325 train_time:4684.625s step_avg:1814.34ms
step:2583/3325 train_time:4686.418s step_avg:1814.33ms
step:2584/3325 train_time:4688.211s step_avg:1814.32ms
step:2585/3325 train_time:4690.005s step_avg:1814.32ms
step:2586/3325 train_time:4691.799s step_avg:1814.31ms
step:2587/3325 train_time:4693.592s step_avg:1814.30ms
step:2588/3325 train_time:4695.386s step_avg:1814.29ms
step:2589/3325 train_time:4697.180s step_avg:1814.28ms
step:2590/3325 train_time:4698.972s step_avg:1814.27ms
step:2591/3325 train_time:4700.764s step_avg:1814.27ms
step:2592/3325 train_time:4702.557s step_avg:1814.26ms
step:2593/3325 train_time:4704.349s step_avg:1814.25ms
step:2594/3325 train_time:4706.142s step_avg:1814.24ms
step:2595/3325 train_time:4707.935s step_avg:1814.23ms
step:2596/3325 train_time:4709.728s step_avg:1814.22ms
step:2597/3325 train_time:4711.521s step_avg:1814.22ms
step:2598/3325 train_time:4713.315s step_avg:1814.21ms
step:2599/3325 train_time:4715.108s step_avg:1814.20ms
step:2600/3325 train_time:4717.175s step_avg:1814.30ms
step:2601/3325 train_time:4718.967s step_avg:1814.29ms
step:2602/3325 train_time:4720.761s step_avg:1814.28ms
step:2603/3325 train_time:4722.553s step_avg:1814.27ms
step:2604/3325 train_time:4724.347s step_avg:1814.27ms
step:2605/3325 train_time:4726.139s step_avg:1814.26ms
step:2606/3325 train_time:4727.933s step_avg:1814.25ms
step:2607/3325 train_time:4729.726s step_avg:1814.24ms
step:2608/3325 train_time:4731.519s step_avg:1814.23ms
step:2609/3325 train_time:4733.312s step_avg:1814.22ms
step:2610/3325 train_time:4735.120s step_avg:1814.22ms
step:2611/3325 train_time:4736.912s step_avg:1814.21ms
step:2612/3325 train_time:4738.706s step_avg:1814.21ms
step:2613/3325 train_time:4740.501s step_avg:1814.20ms
step:2614/3325 train_time:4742.295s step_avg:1814.19ms
step:2615/3325 train_time:4744.089s step_avg:1814.18ms
step:2616/3325 train_time:4745.883s step_avg:1814.18ms
step:2617/3325 train_time:4747.677s step_avg:1814.17ms
step:2618/3325 train_time:4749.471s step_avg:1814.16ms
step:2619/3325 train_time:4751.264s step_avg:1814.15ms
step:2620/3325 train_time:4753.058s step_avg:1814.14ms
step:2621/3325 train_time:4754.850s step_avg:1814.14ms
step:2622/3325 train_time:4756.642s step_avg:1814.13ms
step:2623/3325 train_time:4758.434s step_avg:1814.12ms
step:2624/3325 train_time:4760.227s step_avg:1814.11ms
step:2625/3325 train_time:4762.361s step_avg:1814.23ms
step:2625/3325 val_loss:3.35284 train_time:4762.361s step_avg:1805.61ms
step:2626/3325 train_time:4764.154s step_avg:1814.22ms
step:2627/3325 train_time:4765.948s step_avg:1814.22ms
step:2628/3325 train_time:4767.741s step_avg:1814.21ms
step:2629/3325 train_time:4769.534s step_avg:1814.20ms
step:2630/3325 train_time:4771.328s step_avg:1814.19ms
step:2631/3325 train_time:4773.121s step_avg:1814.19ms
step:2632/3325 train_time:4774.915s step_avg:1814.18ms
step:2633/3325 train_time:4776.707s step_avg:1814.17ms
step:2634/3325 train_time:4778.500s step_avg:1814.16ms
step:2635/3325 train_time:4780.293s step_avg:1814.15ms
step:2636/3325 train_time:4782.086s step_avg:1814.14ms
step:2637/3325 train_time:4783.878s step_avg:1814.14ms
step:2638/3325 train_time:4785.671s step_avg:1814.13ms
step:2639/3325 train_time:4787.464s step_avg:1814.12ms
step:2640/3325 train_time:4789.274s step_avg:1814.12ms
step:2641/3325 train_time:4791.068s step_avg:1814.11ms
step:2642/3325 train_time:4792.862s step_avg:1814.10ms
step:2643/3325 train_time:4794.656s step_avg:1814.10ms
step:2644/3325 train_time:4796.449s step_avg:1814.09ms
step:2645/3325 train_time:4798.245s step_avg:1814.08ms
step:2646/3325 train_time:4800.038s step_avg:1814.07ms
step:2647/3325 train_time:4801.831s step_avg:1814.07ms
step:2648/3325 train_time:4803.625s step_avg:1814.06ms
step:2649/3325 train_time:4805.417s step_avg:1814.05ms
step:2650/3325 train_time:4807.483s step_avg:1814.14ms
step:2651/3325 train_time:4809.276s step_avg:1814.14ms
step:2652/3325 train_time:4811.069s step_avg:1814.13ms
step:2653/3325 train_time:4812.864s step_avg:1814.12ms
step:2654/3325 train_time:4814.656s step_avg:1814.11ms
step:2655/3325 train_time:4816.448s step_avg:1814.10ms
step:2656/3325 train_time:4818.244s step_avg:1814.10ms
step:2657/3325 train_time:4820.036s step_avg:1814.09ms
step:2658/3325 train_time:4821.829s step_avg:1814.08ms
step:2659/3325 train_time:4823.622s step_avg:1814.07ms
step:2660/3325 train_time:4825.414s step_avg:1814.07ms
step:2661/3325 train_time:4827.241s step_avg:1814.07ms
step:2662/3325 train_time:4829.034s step_avg:1814.06ms
step:2663/3325 train_time:4830.827s step_avg:1814.05ms
step:2664/3325 train_time:4832.621s step_avg:1814.05ms
step:2665/3325 train_time:4834.414s step_avg:1814.04ms
step:2666/3325 train_time:4836.207s step_avg:1814.03ms
step:2667/3325 train_time:4838.000s step_avg:1814.02ms
step:2668/3325 train_time:4839.792s step_avg:1814.01ms
step:2669/3325 train_time:4841.584s step_avg:1814.01ms
step:2670/3325 train_time:4843.393s step_avg:1814.00ms
step:2671/3325 train_time:4845.186s step_avg:1814.00ms
step:2672/3325 train_time:4846.979s step_avg:1813.99ms
step:2673/3325 train_time:4848.773s step_avg:1813.98ms
step:2674/3325 train_time:4850.566s step_avg:1813.97ms
step:2675/3325 train_time:4852.634s step_avg:1814.07ms
step:2676/3325 train_time:4854.428s step_avg:1814.06ms
step:2677/3325 train_time:4856.223s step_avg:1814.05ms
step:2678/3325 train_time:4858.018s step_avg:1814.05ms
step:2679/3325 train_time:4859.811s step_avg:1814.04ms
step:2680/3325 train_time:4861.605s step_avg:1814.03ms
step:2681/3325 train_time:4863.398s step_avg:1814.02ms
step:2682/3325 train_time:4865.195s step_avg:1814.02ms
step:2683/3325 train_time:4866.988s step_avg:1814.01ms
step:2684/3325 train_time:4868.783s step_avg:1814.00ms
step:2685/3325 train_time:4870.579s step_avg:1814.00ms
step:2686/3325 train_time:4872.374s step_avg:1813.99ms
step:2687/3325 train_time:4874.169s step_avg:1813.98ms
step:2688/3325 train_time:4875.962s step_avg:1813.97ms
step:2689/3325 train_time:4877.755s step_avg:1813.97ms
step:2690/3325 train_time:4879.548s step_avg:1813.96ms
