=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1318/3250 train_time:2490.392s step_avg:1889.52ms
step:1319/3250 train_time:2492.217s step_avg:1889.47ms
step:1320/3250 train_time:2494.038s step_avg:1889.42ms
step:1321/3250 train_time:2495.859s step_avg:1889.37ms
step:1322/3250 train_time:2497.679s step_avg:1889.32ms
step:1323/3250 train_time:2499.501s step_avg:1889.27ms
step:1324/3250 train_time:2501.322s step_avg:1889.22ms
step:1325/3250 train_time:2503.422s step_avg:1889.37ms
step:1326/3250 train_time:2505.243s step_avg:1889.32ms
step:1327/3250 train_time:2507.064s step_avg:1889.27ms
step:1328/3250 train_time:2508.885s step_avg:1889.22ms
step:1329/3250 train_time:2511.542s step_avg:1889.80ms
step:1330/3250 train_time:2513.363s step_avg:1889.75ms
step:1331/3250 train_time:2515.217s step_avg:1889.72ms
step:1332/3250 train_time:2517.039s step_avg:1889.67ms
step:1333/3250 train_time:2518.861s step_avg:1889.62ms
step:1334/3250 train_time:2520.682s step_avg:1889.57ms
step:1335/3250 train_time:2522.503s step_avg:1889.52ms
step:1336/3250 train_time:2524.323s step_avg:1889.46ms
step:1337/3250 train_time:2526.143s step_avg:1889.41ms
step:1338/3250 train_time:2527.964s step_avg:1889.36ms
step:1339/3250 train_time:2529.785s step_avg:1889.31ms
step:1340/3250 train_time:2531.606s step_avg:1889.26ms
step:1341/3250 train_time:2533.428s step_avg:1889.21ms
step:1342/3250 train_time:2535.249s step_avg:1889.16ms
step:1343/3250 train_time:2537.070s step_avg:1889.11ms
step:1344/3250 train_time:2538.891s step_avg:1889.06ms
step:1345/3250 train_time:2541.547s step_avg:1889.63ms
step:1346/3250 train_time:2543.370s step_avg:1889.58ms
step:1347/3250 train_time:2545.191s step_avg:1889.53ms
step:1348/3250 train_time:2547.011s step_avg:1889.47ms
step:1349/3250 train_time:2548.832s step_avg:1889.42ms
step:1350/3250 train_time:2550.933s step_avg:1889.58ms
step:1351/3250 train_time:2552.754s step_avg:1889.53ms
step:1352/3250 train_time:2554.574s step_avg:1889.48ms
step:1353/3250 train_time:2556.395s step_avg:1889.43ms
step:1354/3250 train_time:2558.216s step_avg:1889.38ms
step:1355/3250 train_time:2560.036s step_avg:1889.33ms
step:1356/3250 train_time:2561.858s step_avg:1889.28ms
step:1357/3250 train_time:2563.679s step_avg:1889.23ms
step:1358/3250 train_time:2565.501s step_avg:1889.18ms
step:1359/3250 train_time:2567.323s step_avg:1889.13ms
step:1360/3250 train_time:2569.144s step_avg:1889.08ms
step:1361/3250 train_time:2571.799s step_avg:1889.64ms
step:1362/3250 train_time:2573.621s step_avg:1889.59ms
step:1363/3250 train_time:2575.444s step_avg:1889.54ms
step:1364/3250 train_time:2577.266s step_avg:1889.49ms
step:1365/3250 train_time:2579.088s step_avg:1889.44ms
step:1366/3250 train_time:2580.910s step_avg:1889.39ms
step:1367/3250 train_time:2582.732s step_avg:1889.34ms
step:1368/3250 train_time:2584.554s step_avg:1889.29ms
step:1369/3250 train_time:2586.375s step_avg:1889.24ms
step:1370/3250 train_time:2588.195s step_avg:1889.19ms
step:1371/3250 train_time:2590.017s step_avg:1889.14ms
step:1372/3250 train_time:2591.840s step_avg:1889.10ms
step:1373/3250 train_time:2593.662s step_avg:1889.05ms
step:1374/3250 train_time:2595.482s step_avg:1889.00ms
step:1375/3250 train_time:2597.650s step_avg:1889.20ms
step:1375/3250 val_loss:3.54071 train_time:2597.650s step_avg:1880.11ms
step:1376/3250 train_time:2599.472s step_avg:1889.15ms
step:1377/3250 train_time:2602.128s step_avg:1889.71ms
step:1378/3250 train_time:2603.950s step_avg:1889.66ms
step:1379/3250 train_time:2605.773s step_avg:1889.61ms
step:1380/3250 train_time:2607.594s step_avg:1889.56ms
step:1381/3250 train_time:2609.415s step_avg:1889.51ms
step:1382/3250 train_time:2611.238s step_avg:1889.46ms
step:1383/3250 train_time:2613.059s step_avg:1889.41ms
step:1384/3250 train_time:2614.879s step_avg:1889.36ms
step:1385/3250 train_time:2616.701s step_avg:1889.31ms
step:1386/3250 train_time:2618.522s step_avg:1889.27ms
step:1387/3250 train_time:2620.345s step_avg:1889.22ms
step:1388/3250 train_time:2622.168s step_avg:1889.17ms
step:1389/3250 train_time:2623.989s step_avg:1889.12ms
step:1390/3250 train_time:2625.811s step_avg:1889.07ms
step:1391/3250 train_time:2627.632s step_avg:1889.02ms
step:1392/3250 train_time:2629.456s step_avg:1888.98ms
step:1393/3250 train_time:2632.112s step_avg:1889.53ms
step:1394/3250 train_time:2633.933s step_avg:1889.48ms
step:1395/3250 train_time:2635.755s step_avg:1889.43ms
step:1396/3250 train_time:2637.578s step_avg:1889.38ms
step:1397/3250 train_time:2639.400s step_avg:1889.33ms
step:1398/3250 train_time:2641.222s step_avg:1889.29ms
step:1399/3250 train_time:2643.043s step_avg:1889.24ms
step:1400/3250 train_time:2645.143s step_avg:1889.39ms
step:1401/3250 train_time:2646.965s step_avg:1889.34ms
step:1402/3250 train_time:2648.789s step_avg:1889.29ms
step:1403/3250 train_time:2650.611s step_avg:1889.25ms
step:1404/3250 train_time:2652.433s step_avg:1889.20ms
step:1405/3250 train_time:2654.255s step_avg:1889.15ms
step:1406/3250 train_time:2656.077s step_avg:1889.10ms
step:1407/3250 train_time:2657.901s step_avg:1889.06ms
step:1408/3250 train_time:2659.723s step_avg:1889.01ms
step:1409/3250 train_time:2662.379s step_avg:1889.55ms
step:1410/3250 train_time:2664.200s step_avg:1889.50ms
step:1411/3250 train_time:2666.022s step_avg:1889.46ms
step:1412/3250 train_time:2667.844s step_avg:1889.41ms
step:1413/3250 train_time:2669.666s step_avg:1889.36ms
step:1414/3250 train_time:2671.488s step_avg:1889.31ms
step:1415/3250 train_time:2673.312s step_avg:1889.27ms
step:1416/3250 train_time:2675.135s step_avg:1889.22ms
step:1417/3250 train_time:2676.957s step_avg:1889.17ms
step:1418/3250 train_time:2678.779s step_avg:1889.12ms
step:1419/3250 train_time:2680.601s step_avg:1889.08ms
step:1420/3250 train_time:2682.424s step_avg:1889.03ms
step:1421/3250 train_time:2684.245s step_avg:1888.98ms
step:1422/3250 train_time:2686.068s step_avg:1888.94ms
step:1423/3250 train_time:2687.889s step_avg:1888.89ms
step:1424/3250 train_time:2689.709s step_avg:1888.84ms
step:1425/3250 train_time:2692.647s step_avg:1889.58ms
step:1426/3250 train_time:2694.467s step_avg:1889.53ms
step:1427/3250 train_time:2696.289s step_avg:1889.48ms
step:1428/3250 train_time:2698.110s step_avg:1889.43ms
step:1429/3250 train_time:2699.932s step_avg:1889.39ms
step:1430/3250 train_time:2701.754s step_avg:1889.34ms
step:1431/3250 train_time:2703.576s step_avg:1889.29ms
step:1432/3250 train_time:2705.398s step_avg:1889.24ms
step:1433/3250 train_time:2707.218s step_avg:1889.20ms
step:1434/3250 train_time:2709.039s step_avg:1889.15ms
step:1435/3250 train_time:2710.862s step_avg:1889.10ms
step:1436/3250 train_time:2712.684s step_avg:1889.06ms
step:1437/3250 train_time:2714.507s step_avg:1889.01ms
step:1438/3250 train_time:2716.329s step_avg:1888.96ms
step:1439/3250 train_time:2718.150s step_avg:1888.92ms
step:1440/3250 train_time:2719.972s step_avg:1888.87ms
step:1441/3250 train_time:2722.628s step_avg:1889.40ms
step:1442/3250 train_time:2724.449s step_avg:1889.35ms
step:1443/3250 train_time:2726.269s step_avg:1889.31ms
step:1444/3250 train_time:2728.092s step_avg:1889.26ms
step:1445/3250 train_time:2729.914s step_avg:1889.21ms
step:1446/3250 train_time:2731.735s step_avg:1889.17ms
step:1447/3250 train_time:2733.556s step_avg:1889.12ms
step:1448/3250 train_time:2735.378s step_avg:1889.07ms
step:1449/3250 train_time:2737.200s step_avg:1889.03ms
step:1450/3250 train_time:2739.298s step_avg:1889.17ms
step:1451/3250 train_time:2741.119s step_avg:1889.12ms
step:1452/3250 train_time:2742.940s step_avg:1889.08ms
step:1453/3250 train_time:2744.761s step_avg:1889.03ms
step:1454/3250 train_time:2746.582s step_avg:1888.98ms
step:1455/3250 train_time:2748.403s step_avg:1888.94ms
step:1456/3250 train_time:2750.225s step_avg:1888.89ms
step:1457/3250 train_time:2752.882s step_avg:1889.42ms
step:1458/3250 train_time:2754.702s step_avg:1889.37ms
step:1459/3250 train_time:2756.524s step_avg:1889.32ms
step:1460/3250 train_time:2758.345s step_avg:1889.28ms
step:1461/3250 train_time:2760.167s step_avg:1889.23ms
step:1462/3250 train_time:2761.988s step_avg:1889.18ms
step:1463/3250 train_time:2763.809s step_avg:1889.14ms
step:1464/3250 train_time:2765.630s step_avg:1889.09ms
step:1465/3250 train_time:2767.452s step_avg:1889.05ms
step:1466/3250 train_time:2769.274s step_avg:1889.00ms
step:1467/3250 train_time:2771.096s step_avg:1888.95ms
step:1468/3250 train_time:2772.917s step_avg:1888.91ms
step:1469/3250 train_time:2774.738s step_avg:1888.86ms
step:1470/3250 train_time:2776.561s step_avg:1888.82ms
step:1471/3250 train_time:2778.382s step_avg:1888.77ms
step:1472/3250 train_time:2780.204s step_avg:1888.73ms
step:1473/3250 train_time:2782.861s step_avg:1889.25ms
step:1474/3250 train_time:2784.681s step_avg:1889.20ms
step:1475/3250 train_time:2786.778s step_avg:1889.34ms
step:1476/3250 train_time:2788.600s step_avg:1889.30ms
step:1477/3250 train_time:2790.423s step_avg:1889.25ms
step:1478/3250 train_time:2792.244s step_avg:1889.20ms
step:1479/3250 train_time:2794.065s step_avg:1889.16ms
step:1480/3250 train_time:2795.887s step_avg:1889.11ms
step:1481/3250 train_time:2797.709s step_avg:1889.07ms
step:1482/3250 train_time:2799.531s step_avg:1889.02ms
step:1483/3250 train_time:2801.353s step_avg:1888.98ms
step:1484/3250 train_time:2803.173s step_avg:1888.93ms
step:1485/3250 train_time:2804.995s step_avg:1888.89ms
step:1486/3250 train_time:2806.816s step_avg:1888.84ms
step:1487/3250 train_time:2808.637s step_avg:1888.79ms
step:1488/3250 train_time:2810.459s step_avg:1888.75ms
step:1489/3250 train_time:2813.116s step_avg:1889.27ms
step:1490/3250 train_time:2814.937s step_avg:1889.22ms
step:1491/3250 train_time:2816.757s step_avg:1889.17ms
step:1492/3250 train_time:2818.578s step_avg:1889.13ms
step:1493/3250 train_time:2820.399s step_avg:1889.08ms
step:1494/3250 train_time:2822.219s step_avg:1889.04ms
step:1495/3250 train_time:2824.041s step_avg:1888.99ms
step:1496/3250 train_time:2825.861s step_avg:1888.94ms
step:1497/3250 train_time:2827.682s step_avg:1888.90ms
step:1498/3250 train_time:2829.503s step_avg:1888.85ms
step:1499/3250 train_time:2831.325s step_avg:1888.81ms
step:1500/3250 train_time:2833.488s step_avg:1888.99ms
step:1500/3250 val_loss:3.51340 train_time:2833.488s step_avg:1886.70ms
step:1501/3250 train_time:2835.311s step_avg:1888.95ms
step:1502/3250 train_time:2837.132s step_avg:1888.90ms
step:1503/3250 train_time:2838.954s step_avg:1888.86ms
step:1504/3250 train_time:2840.775s step_avg:1888.81ms
step:1505/3250 train_time:2843.431s step_avg:1889.32ms
step:1506/3250 train_time:2845.251s step_avg:1889.28ms
step:1507/3250 train_time:2847.071s step_avg:1889.23ms
step:1508/3250 train_time:2848.892s step_avg:1889.19ms
step:1509/3250 train_time:2850.713s step_avg:1889.14ms
step:1510/3250 train_time:2852.534s step_avg:1889.10ms
step:1511/3250 train_time:2854.356s step_avg:1889.05ms
step:1512/3250 train_time:2856.176s step_avg:1889.01ms
step:1513/3250 train_time:2857.997s step_avg:1888.96ms
step:1514/3250 train_time:2859.818s step_avg:1888.92ms
step:1515/3250 train_time:2861.640s step_avg:1888.87ms
step:1516/3250 train_time:2863.461s step_avg:1888.83ms
step:1517/3250 train_time:2865.282s step_avg:1888.78ms
step:1518/3250 train_time:2867.102s step_avg:1888.74ms
step:1519/3250 train_time:2868.926s step_avg:1888.69ms
step:1520/3250 train_time:2870.748s step_avg:1888.65ms
step:1521/3250 train_time:2873.438s step_avg:1889.18ms
step:1522/3250 train_time:2875.259s step_avg:1889.13ms
step:1523/3250 train_time:2877.081s step_avg:1889.09ms
step:1524/3250 train_time:2878.904s step_avg:1889.04ms
step:1525/3250 train_time:2881.001s step_avg:1889.18ms
step:1526/3250 train_time:2882.822s step_avg:1889.14ms
step:1527/3250 train_time:2884.643s step_avg:1889.09ms
step:1528/3250 train_time:2886.467s step_avg:1889.05ms
step:1529/3250 train_time:2888.289s step_avg:1889.00ms
step:1530/3250 train_time:2890.111s step_avg:1888.96ms
step:1531/3250 train_time:2891.933s step_avg:1888.92ms
step:1532/3250 train_time:2893.754s step_avg:1888.87ms
step:1533/3250 train_time:2895.576s step_avg:1888.83ms
step:1534/3250 train_time:2897.398s step_avg:1888.79ms
step:1535/3250 train_time:2899.219s step_avg:1888.74ms
step:1536/3250 train_time:2901.040s step_avg:1888.70ms
step:1537/3250 train_time:2903.697s step_avg:1889.20ms
step:1538/3250 train_time:2905.519s step_avg:1889.15ms
step:1539/3250 train_time:2907.339s step_avg:1889.11ms
step:1540/3250 train_time:2909.161s step_avg:1889.07ms
step:1541/3250 train_time:2910.982s step_avg:1889.02ms
step:1542/3250 train_time:2912.804s step_avg:1888.98ms
step:1543/3250 train_time:2914.625s step_avg:1888.93ms
step:1544/3250 train_time:2916.446s step_avg:1888.89ms
step:1545/3250 train_time:2918.267s step_avg:1888.85ms
step:1546/3250 train_time:2920.089s step_avg:1888.80ms
step:1547/3250 train_time:2921.911s step_avg:1888.76ms
step:1548/3250 train_time:2923.733s step_avg:1888.72ms
step:1549/3250 train_time:2925.554s step_avg:1888.67ms
step:1550/3250 train_time:2927.653s step_avg:1888.81ms
step:1551/3250 train_time:2929.474s step_avg:1888.76ms
step:1552/3250 train_time:2931.296s step_avg:1888.72ms
step:1553/3250 train_time:2933.952s step_avg:1889.22ms
step:1554/3250 train_time:2935.773s step_avg:1889.17ms
step:1555/3250 train_time:2937.594s step_avg:1889.13ms
step:1556/3250 train_time:2939.416s step_avg:1889.08ms
step:1557/3250 train_time:2941.239s step_avg:1889.04ms
step:1558/3250 train_time:2943.061s step_avg:1889.00ms
step:1559/3250 train_time:2944.882s step_avg:1888.96ms
step:1560/3250 train_time:2946.704s step_avg:1888.91ms
step:1561/3250 train_time:2948.525s step_avg:1888.87ms
step:1562/3250 train_time:2950.348s step_avg:1888.83ms
step:1563/3250 train_time:2952.171s step_avg:1888.78ms
step:1564/3250 train_time:2953.992s step_avg:1888.74ms
step:1565/3250 train_time:2955.813s step_avg:1888.70ms
step:1566/3250 train_time:2957.636s step_avg:1888.66ms
step:1567/3250 train_time:2959.459s step_avg:1888.61ms
step:1568/3250 train_time:2961.280s step_avg:1888.57ms
step:1569/3250 train_time:2963.936s step_avg:1889.06ms
step:1570/3250 train_time:2965.757s step_avg:1889.02ms
step:1571/3250 train_time:2967.579s step_avg:1888.97ms
step:1572/3250 train_time:2969.401s step_avg:1888.93ms
step:1573/3250 train_time:2971.222s step_avg:1888.89ms
step:1574/3250 train_time:2973.043s step_avg:1888.85ms
step:1575/3250 train_time:2975.140s step_avg:1888.98ms
step:1576/3250 train_time:2976.961s step_avg:1888.93ms
step:1577/3250 train_time:2978.784s step_avg:1888.89ms
step:1578/3250 train_time:2980.607s step_avg:1888.85ms
step:1579/3250 train_time:2982.428s step_avg:1888.81ms
step:1580/3250 train_time:2984.250s step_avg:1888.77ms
step:1581/3250 train_time:2986.071s step_avg:1888.72ms
step:1582/3250 train_time:2987.894s step_avg:1888.68ms
step:1583/3250 train_time:2989.717s step_avg:1888.64ms
step:1584/3250 train_time:2991.538s step_avg:1888.60ms
step:1585/3250 train_time:2994.194s step_avg:1889.08ms
step:1586/3250 train_time:2996.015s step_avg:1889.04ms
step:1587/3250 train_time:2997.837s step_avg:1889.00ms
step:1588/3250 train_time:2999.658s step_avg:1888.95ms
step:1589/3250 train_time:3001.479s step_avg:1888.91ms
step:1590/3250 train_time:3003.300s step_avg:1888.87ms
step:1591/3250 train_time:3005.123s step_avg:1888.83ms
step:1592/3250 train_time:3006.945s step_avg:1888.78ms
step:1593/3250 train_time:3008.768s step_avg:1888.74ms
step:1594/3250 train_time:3010.590s step_avg:1888.70ms
step:1595/3250 train_time:3012.411s step_avg:1888.66ms
step:1596/3250 train_time:3014.233s step_avg:1888.62ms
step:1597/3250 train_time:3016.054s step_avg:1888.57ms
step:1598/3250 train_time:3017.875s step_avg:1888.53ms
step:1599/3250 train_time:3019.697s step_avg:1888.49ms
step:1600/3250 train_time:3021.795s step_avg:1888.62ms
step:1601/3250 train_time:3024.451s step_avg:1889.10ms
step:1602/3250 train_time:3026.273s step_avg:1889.06ms
step:1603/3250 train_time:3028.093s step_avg:1889.02ms
step:1604/3250 train_time:3029.915s step_avg:1888.97ms
step:1605/3250 train_time:3031.736s step_avg:1888.93ms
step:1606/3250 train_time:3033.557s step_avg:1888.89ms
step:1607/3250 train_time:3035.377s step_avg:1888.85ms
step:1608/3250 train_time:3037.198s step_avg:1888.80ms
step:1609/3250 train_time:3039.019s step_avg:1888.76ms
step:1610/3250 train_time:3040.839s step_avg:1888.72ms
step:1611/3250 train_time:3042.660s step_avg:1888.68ms
step:1612/3250 train_time:3044.482s step_avg:1888.64ms
step:1613/3250 train_time:3046.303s step_avg:1888.59ms
step:1614/3250 train_time:3048.125s step_avg:1888.55ms
step:1615/3250 train_time:3049.947s step_avg:1888.51ms
step:1616/3250 train_time:3051.767s step_avg:1888.47ms
step:1617/3250 train_time:3054.423s step_avg:1888.94ms
step:1618/3250 train_time:3056.243s step_avg:1888.90ms
step:1619/3250 train_time:3058.063s step_avg:1888.86ms
step:1620/3250 train_time:3059.886s step_avg:1888.82ms
step:1621/3250 train_time:3061.707s step_avg:1888.78ms
step:1622/3250 train_time:3063.528s step_avg:1888.74ms
step:1623/3250 train_time:3065.349s step_avg:1888.69ms
step:1624/3250 train_time:3067.170s step_avg:1888.65ms
step:1625/3250 train_time:3069.334s step_avg:1888.82ms
step:1625/3250 val_loss:3.49451 train_time:3069.334s step_avg:1886.77ms
step:1626/3250 train_time:3071.157s step_avg:1888.78ms
step:1627/3250 train_time:3072.979s step_avg:1888.74ms
step:1628/3250 train_time:3074.800s step_avg:1888.70ms
step:1629/3250 train_time:3076.621s step_avg:1888.66ms
step:1630/3250 train_time:3078.444s step_avg:1888.62ms
step:1631/3250 train_time:3080.265s step_avg:1888.57ms
step:1632/3250 train_time:3082.086s step_avg:1888.53ms
step:1633/3250 train_time:3084.743s step_avg:1889.00ms
step:1634/3250 train_time:3086.564s step_avg:1888.96ms
step:1635/3250 train_time:3088.387s step_avg:1888.92ms
step:1636/3250 train_time:3090.209s step_avg:1888.88ms
step:1637/3250 train_time:3092.031s step_avg:1888.84ms
step:1638/3250 train_time:3093.852s step_avg:1888.80ms
step:1639/3250 train_time:3095.674s step_avg:1888.76ms
step:1640/3250 train_time:3097.496s step_avg:1888.72ms
step:1641/3250 train_time:3099.319s step_avg:1888.68ms
step:1642/3250 train_time:3101.142s step_avg:1888.64ms
step:1643/3250 train_time:3102.963s step_avg:1888.60ms
step:1644/3250 train_time:3104.785s step_avg:1888.56ms
step:1645/3250 train_time:3106.607s step_avg:1888.51ms
step:1646/3250 train_time:3108.430s step_avg:1888.48ms
step:1647/3250 train_time:3110.252s step_avg:1888.43ms
step:1648/3250 train_time:3112.073s step_avg:1888.39ms
step:1649/3250 train_time:3114.729s step_avg:1888.86ms
step:1650/3250 train_time:3116.831s step_avg:1888.99ms
step:1651/3250 train_time:3118.654s step_avg:1888.95ms
step:1652/3250 train_time:3120.474s step_avg:1888.91ms
step:1653/3250 train_time:3122.295s step_avg:1888.87ms
step:1654/3250 train_time:3124.116s step_avg:1888.82ms
step:1655/3250 train_time:3125.938s step_avg:1888.78ms
step:1656/3250 train_time:3127.761s step_avg:1888.74ms
step:1657/3250 train_time:3129.582s step_avg:1888.70ms
step:1658/3250 train_time:3131.403s step_avg:1888.66ms
step:1659/3250 train_time:3133.224s step_avg:1888.62ms
step:1660/3250 train_time:3135.046s step_avg:1888.58ms
