=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1319/3250 train_time:2494.309s step_avg:1891.06ms
step:1320/3250 train_time:2496.132s step_avg:1891.01ms
step:1321/3250 train_time:2497.954s step_avg:1890.96ms
step:1322/3250 train_time:2499.777s step_avg:1890.91ms
step:1323/3250 train_time:2501.601s step_avg:1890.86ms
step:1324/3250 train_time:2503.426s step_avg:1890.80ms
step:1325/3250 train_time:2505.525s step_avg:1890.96ms
step:1326/3250 train_time:2507.349s step_avg:1890.91ms
step:1327/3250 train_time:2509.173s step_avg:1890.86ms
step:1328/3250 train_time:2510.997s step_avg:1890.81ms
step:1329/3250 train_time:2513.656s step_avg:1891.39ms
step:1330/3250 train_time:2515.478s step_avg:1891.34ms
step:1331/3250 train_time:2517.337s step_avg:1891.31ms
step:1332/3250 train_time:2519.161s step_avg:1891.26ms
step:1333/3250 train_time:2520.985s step_avg:1891.21ms
step:1334/3250 train_time:2522.807s step_avg:1891.16ms
step:1335/3250 train_time:2524.631s step_avg:1891.11ms
step:1336/3250 train_time:2526.455s step_avg:1891.06ms
step:1337/3250 train_time:2528.279s step_avg:1891.01ms
step:1338/3250 train_time:2530.102s step_avg:1890.96ms
step:1339/3250 train_time:2531.925s step_avg:1890.91ms
step:1340/3250 train_time:2533.750s step_avg:1890.86ms
step:1341/3250 train_time:2535.573s step_avg:1890.81ms
step:1342/3250 train_time:2537.397s step_avg:1890.76ms
step:1343/3250 train_time:2539.220s step_avg:1890.71ms
step:1344/3250 train_time:2541.044s step_avg:1890.66ms
step:1345/3250 train_time:2543.701s step_avg:1891.23ms
step:1346/3250 train_time:2545.524s step_avg:1891.18ms
step:1347/3250 train_time:2547.346s step_avg:1891.13ms
step:1348/3250 train_time:2549.171s step_avg:1891.08ms
step:1349/3250 train_time:2550.995s step_avg:1891.03ms
step:1350/3250 train_time:2553.095s step_avg:1891.18ms
step:1351/3250 train_time:2554.919s step_avg:1891.13ms
step:1352/3250 train_time:2556.741s step_avg:1891.08ms
step:1353/3250 train_time:2558.564s step_avg:1891.03ms
step:1354/3250 train_time:2560.388s step_avg:1890.98ms
step:1355/3250 train_time:2562.213s step_avg:1890.93ms
step:1356/3250 train_time:2564.036s step_avg:1890.88ms
step:1357/3250 train_time:2565.858s step_avg:1890.83ms
step:1358/3250 train_time:2567.681s step_avg:1890.78ms
step:1359/3250 train_time:2569.505s step_avg:1890.73ms
step:1360/3250 train_time:2571.329s step_avg:1890.68ms
step:1361/3250 train_time:2573.986s step_avg:1891.25ms
step:1362/3250 train_time:2575.809s step_avg:1891.20ms
step:1363/3250 train_time:2577.631s step_avg:1891.15ms
step:1364/3250 train_time:2579.453s step_avg:1891.09ms
step:1365/3250 train_time:2581.277s step_avg:1891.05ms
step:1366/3250 train_time:2583.099s step_avg:1890.99ms
step:1367/3250 train_time:2584.922s step_avg:1890.95ms
step:1368/3250 train_time:2586.745s step_avg:1890.90ms
step:1369/3250 train_time:2588.567s step_avg:1890.84ms
step:1370/3250 train_time:2590.390s step_avg:1890.80ms
step:1371/3250 train_time:2592.213s step_avg:1890.75ms
step:1372/3250 train_time:2594.037s step_avg:1890.70ms
step:1373/3250 train_time:2595.860s step_avg:1890.65ms
step:1374/3250 train_time:2597.682s step_avg:1890.60ms
step:1375/3250 train_time:2599.848s step_avg:1890.80ms
step:1375/3250 val_loss:3.52480 train_time:2599.848s step_avg:1881.97ms
step:1376/3250 train_time:2601.672s step_avg:1890.75ms
step:1377/3250 train_time:2604.329s step_avg:1891.31ms
step:1378/3250 train_time:2606.152s step_avg:1891.26ms
step:1379/3250 train_time:2607.974s step_avg:1891.21ms
step:1380/3250 train_time:2609.798s step_avg:1891.16ms
step:1381/3250 train_time:2611.621s step_avg:1891.11ms
step:1382/3250 train_time:2613.444s step_avg:1891.06ms
step:1383/3250 train_time:2615.267s step_avg:1891.01ms
step:1384/3250 train_time:2617.090s step_avg:1890.96ms
step:1385/3250 train_time:2618.914s step_avg:1890.91ms
step:1386/3250 train_time:2620.738s step_avg:1890.86ms
step:1387/3250 train_time:2622.562s step_avg:1890.82ms
step:1388/3250 train_time:2624.385s step_avg:1890.77ms
step:1389/3250 train_time:2626.208s step_avg:1890.72ms
step:1390/3250 train_time:2628.032s step_avg:1890.67ms
step:1391/3250 train_time:2629.855s step_avg:1890.62ms
step:1392/3250 train_time:2631.678s step_avg:1890.57ms
step:1393/3250 train_time:2634.336s step_avg:1891.12ms
step:1394/3250 train_time:2636.159s step_avg:1891.08ms
step:1395/3250 train_time:2637.983s step_avg:1891.03ms
step:1396/3250 train_time:2639.807s step_avg:1890.98ms
step:1397/3250 train_time:2641.629s step_avg:1890.93ms
step:1398/3250 train_time:2643.452s step_avg:1890.88ms
step:1399/3250 train_time:2645.275s step_avg:1890.83ms
step:1400/3250 train_time:2647.376s step_avg:1890.98ms
step:1401/3250 train_time:2649.199s step_avg:1890.93ms
step:1402/3250 train_time:2651.022s step_avg:1890.89ms
step:1403/3250 train_time:2652.844s step_avg:1890.84ms
step:1404/3250 train_time:2654.667s step_avg:1890.79ms
step:1405/3250 train_time:2656.491s step_avg:1890.74ms
step:1406/3250 train_time:2658.314s step_avg:1890.69ms
step:1407/3250 train_time:2660.137s step_avg:1890.64ms
step:1408/3250 train_time:2661.961s step_avg:1890.60ms
step:1409/3250 train_time:2664.618s step_avg:1891.14ms
step:1410/3250 train_time:2666.440s step_avg:1891.09ms
step:1411/3250 train_time:2668.262s step_avg:1891.04ms
step:1412/3250 train_time:2670.086s step_avg:1891.00ms
step:1413/3250 train_time:2671.908s step_avg:1890.95ms
step:1414/3250 train_time:2673.731s step_avg:1890.90ms
step:1415/3250 train_time:2675.553s step_avg:1890.85ms
step:1416/3250 train_time:2677.375s step_avg:1890.80ms
step:1417/3250 train_time:2679.198s step_avg:1890.75ms
step:1418/3250 train_time:2681.021s step_avg:1890.71ms
step:1419/3250 train_time:2682.843s step_avg:1890.66ms
step:1420/3250 train_time:2684.667s step_avg:1890.61ms
step:1421/3250 train_time:2686.489s step_avg:1890.56ms
step:1422/3250 train_time:2688.312s step_avg:1890.52ms
step:1423/3250 train_time:2690.136s step_avg:1890.47ms
step:1424/3250 train_time:2691.958s step_avg:1890.42ms
step:1425/3250 train_time:2694.893s step_avg:1891.15ms
step:1426/3250 train_time:2696.715s step_avg:1891.10ms
step:1427/3250 train_time:2698.538s step_avg:1891.06ms
step:1428/3250 train_time:2700.361s step_avg:1891.01ms
step:1429/3250 train_time:2702.183s step_avg:1890.96ms
step:1430/3250 train_time:2704.005s step_avg:1890.91ms
step:1431/3250 train_time:2705.828s step_avg:1890.87ms
step:1432/3250 train_time:2707.652s step_avg:1890.82ms
step:1433/3250 train_time:2709.474s step_avg:1890.77ms
step:1434/3250 train_time:2711.297s step_avg:1890.72ms
step:1435/3250 train_time:2713.119s step_avg:1890.68ms
step:1436/3250 train_time:2714.942s step_avg:1890.63ms
step:1437/3250 train_time:2716.765s step_avg:1890.58ms
step:1438/3250 train_time:2718.588s step_avg:1890.53ms
step:1439/3250 train_time:2720.411s step_avg:1890.49ms
step:1440/3250 train_time:2722.234s step_avg:1890.44ms
step:1441/3250 train_time:2724.891s step_avg:1890.97ms
step:1442/3250 train_time:2726.713s step_avg:1890.92ms
step:1443/3250 train_time:2728.535s step_avg:1890.88ms
step:1444/3250 train_time:2730.359s step_avg:1890.83ms
step:1445/3250 train_time:2732.181s step_avg:1890.78ms
step:1446/3250 train_time:2734.004s step_avg:1890.74ms
step:1447/3250 train_time:2735.826s step_avg:1890.69ms
step:1448/3250 train_time:2737.649s step_avg:1890.64ms
step:1449/3250 train_time:2739.473s step_avg:1890.60ms
step:1450/3250 train_time:2741.572s step_avg:1890.74ms
step:1451/3250 train_time:2743.394s step_avg:1890.69ms
step:1452/3250 train_time:2745.217s step_avg:1890.65ms
step:1453/3250 train_time:2747.039s step_avg:1890.60ms
step:1454/3250 train_time:2748.861s step_avg:1890.55ms
step:1455/3250 train_time:2750.684s step_avg:1890.50ms
step:1456/3250 train_time:2752.506s step_avg:1890.46ms
step:1457/3250 train_time:2755.163s step_avg:1890.98ms
step:1458/3250 train_time:2756.985s step_avg:1890.94ms
step:1459/3250 train_time:2758.810s step_avg:1890.89ms
step:1460/3250 train_time:2760.633s step_avg:1890.84ms
step:1461/3250 train_time:2762.455s step_avg:1890.80ms
step:1462/3250 train_time:2764.278s step_avg:1890.75ms
step:1463/3250 train_time:2766.105s step_avg:1890.71ms
step:1464/3250 train_time:2767.929s step_avg:1890.66ms
step:1465/3250 train_time:2769.752s step_avg:1890.62ms
step:1466/3250 train_time:2771.575s step_avg:1890.57ms
step:1467/3250 train_time:2773.397s step_avg:1890.52ms
step:1468/3250 train_time:2775.221s step_avg:1890.48ms
step:1469/3250 train_time:2777.045s step_avg:1890.43ms
step:1470/3250 train_time:2778.869s step_avg:1890.39ms
step:1471/3250 train_time:2780.692s step_avg:1890.34ms
step:1472/3250 train_time:2782.514s step_avg:1890.30ms
step:1473/3250 train_time:2785.171s step_avg:1890.82ms
step:1474/3250 train_time:2786.993s step_avg:1890.77ms
step:1475/3250 train_time:2789.095s step_avg:1890.91ms
step:1476/3250 train_time:2790.917s step_avg:1890.87ms
step:1477/3250 train_time:2792.740s step_avg:1890.82ms
step:1478/3250 train_time:2794.562s step_avg:1890.77ms
step:1479/3250 train_time:2796.385s step_avg:1890.73ms
step:1480/3250 train_time:2798.208s step_avg:1890.68ms
step:1481/3250 train_time:2800.031s step_avg:1890.64ms
step:1482/3250 train_time:2801.853s step_avg:1890.59ms
step:1483/3250 train_time:2803.676s step_avg:1890.54ms
step:1484/3250 train_time:2805.499s step_avg:1890.50ms
step:1485/3250 train_time:2807.322s step_avg:1890.45ms
step:1486/3250 train_time:2809.144s step_avg:1890.41ms
step:1487/3250 train_time:2810.968s step_avg:1890.36ms
step:1488/3250 train_time:2812.790s step_avg:1890.32ms
step:1489/3250 train_time:2815.447s step_avg:1890.83ms
step:1490/3250 train_time:2817.269s step_avg:1890.78ms
step:1491/3250 train_time:2819.092s step_avg:1890.74ms
step:1492/3250 train_time:2820.915s step_avg:1890.69ms
step:1493/3250 train_time:2822.736s step_avg:1890.65ms
step:1494/3250 train_time:2824.558s step_avg:1890.60ms
step:1495/3250 train_time:2826.381s step_avg:1890.56ms
step:1496/3250 train_time:2828.203s step_avg:1890.51ms
step:1497/3250 train_time:2830.026s step_avg:1890.47ms
step:1498/3250 train_time:2831.849s step_avg:1890.42ms
step:1499/3250 train_time:2833.671s step_avg:1890.37ms
step:1500/3250 train_time:2835.834s step_avg:1890.56ms
step:1500/3250 val_loss:3.50465 train_time:2835.835s step_avg:1887.89ms
step:1501/3250 train_time:2837.659s step_avg:1890.51ms
step:1502/3250 train_time:2839.483s step_avg:1890.47ms
step:1503/3250 train_time:2841.305s step_avg:1890.42ms
step:1504/3250 train_time:2843.127s step_avg:1890.38ms
step:1505/3250 train_time:2845.785s step_avg:1890.89ms
step:1506/3250 train_time:2847.607s step_avg:1890.84ms
step:1507/3250 train_time:2849.429s step_avg:1890.80ms
step:1508/3250 train_time:2851.251s step_avg:1890.75ms
step:1509/3250 train_time:2853.075s step_avg:1890.71ms
step:1510/3250 train_time:2854.899s step_avg:1890.66ms
step:1511/3250 train_time:2856.722s step_avg:1890.62ms
step:1512/3250 train_time:2858.545s step_avg:1890.57ms
step:1513/3250 train_time:2860.368s step_avg:1890.53ms
step:1514/3250 train_time:2862.191s step_avg:1890.48ms
step:1515/3250 train_time:2864.014s step_avg:1890.44ms
step:1516/3250 train_time:2865.837s step_avg:1890.39ms
step:1517/3250 train_time:2867.660s step_avg:1890.35ms
step:1518/3250 train_time:2869.483s step_avg:1890.30ms
step:1519/3250 train_time:2871.306s step_avg:1890.26ms
step:1520/3250 train_time:2873.130s step_avg:1890.22ms
step:1521/3250 train_time:2875.821s step_avg:1890.74ms
step:1522/3250 train_time:2877.644s step_avg:1890.70ms
step:1523/3250 train_time:2879.467s step_avg:1890.65ms
step:1524/3250 train_time:2881.290s step_avg:1890.61ms
step:1525/3250 train_time:2883.389s step_avg:1890.75ms
step:1526/3250 train_time:2885.210s step_avg:1890.70ms
step:1527/3250 train_time:2887.035s step_avg:1890.66ms
step:1528/3250 train_time:2888.859s step_avg:1890.61ms
step:1529/3250 train_time:2890.681s step_avg:1890.57ms
step:1530/3250 train_time:2892.503s step_avg:1890.52ms
step:1531/3250 train_time:2894.324s step_avg:1890.48ms
step:1532/3250 train_time:2896.148s step_avg:1890.44ms
step:1533/3250 train_time:2897.970s step_avg:1890.39ms
step:1534/3250 train_time:2899.792s step_avg:1890.35ms
step:1535/3250 train_time:2901.615s step_avg:1890.30ms
step:1536/3250 train_time:2903.438s step_avg:1890.26ms
step:1537/3250 train_time:2906.096s step_avg:1890.76ms
step:1538/3250 train_time:2907.920s step_avg:1890.71ms
step:1539/3250 train_time:2909.741s step_avg:1890.67ms
step:1540/3250 train_time:2911.565s step_avg:1890.63ms
step:1541/3250 train_time:2913.388s step_avg:1890.58ms
step:1542/3250 train_time:2915.210s step_avg:1890.54ms
step:1543/3250 train_time:2917.033s step_avg:1890.49ms
step:1544/3250 train_time:2918.856s step_avg:1890.45ms
step:1545/3250 train_time:2920.679s step_avg:1890.41ms
step:1546/3250 train_time:2922.502s step_avg:1890.36ms
step:1547/3250 train_time:2924.325s step_avg:1890.32ms
step:1548/3250 train_time:2926.148s step_avg:1890.28ms
step:1549/3250 train_time:2927.971s step_avg:1890.23ms
step:1550/3250 train_time:2930.071s step_avg:1890.37ms
step:1551/3250 train_time:2931.894s step_avg:1890.32ms
step:1552/3250 train_time:2933.718s step_avg:1890.28ms
step:1553/3250 train_time:2936.376s step_avg:1890.78ms
step:1554/3250 train_time:2938.200s step_avg:1890.73ms
step:1555/3250 train_time:2940.024s step_avg:1890.69ms
step:1556/3250 train_time:2941.847s step_avg:1890.65ms
step:1557/3250 train_time:2943.670s step_avg:1890.60ms
step:1558/3250 train_time:2945.492s step_avg:1890.56ms
step:1559/3250 train_time:2947.317s step_avg:1890.52ms
step:1560/3250 train_time:2949.141s step_avg:1890.47ms
step:1561/3250 train_time:2950.964s step_avg:1890.43ms
step:1562/3250 train_time:2952.787s step_avg:1890.39ms
step:1563/3250 train_time:2954.611s step_avg:1890.35ms
step:1564/3250 train_time:2956.435s step_avg:1890.30ms
step:1565/3250 train_time:2958.259s step_avg:1890.26ms
step:1566/3250 train_time:2960.082s step_avg:1890.22ms
step:1567/3250 train_time:2961.904s step_avg:1890.17ms
step:1568/3250 train_time:2963.727s step_avg:1890.13ms
step:1569/3250 train_time:2966.385s step_avg:1890.62ms
step:1570/3250 train_time:2968.208s step_avg:1890.58ms
step:1571/3250 train_time:2970.031s step_avg:1890.54ms
step:1572/3250 train_time:2971.855s step_avg:1890.49ms
step:1573/3250 train_time:2973.677s step_avg:1890.45ms
step:1574/3250 train_time:2975.500s step_avg:1890.41ms
step:1575/3250 train_time:2977.600s step_avg:1890.54ms
step:1576/3250 train_time:2979.423s step_avg:1890.50ms
step:1577/3250 train_time:2981.246s step_avg:1890.45ms
step:1578/3250 train_time:2983.068s step_avg:1890.41ms
step:1579/3250 train_time:2984.891s step_avg:1890.37ms
step:1580/3250 train_time:2986.713s step_avg:1890.32ms
step:1581/3250 train_time:2988.537s step_avg:1890.28ms
step:1582/3250 train_time:2990.360s step_avg:1890.24ms
step:1583/3250 train_time:2992.183s step_avg:1890.20ms
step:1584/3250 train_time:2994.007s step_avg:1890.16ms
step:1585/3250 train_time:2996.665s step_avg:1890.64ms
step:1586/3250 train_time:2998.487s step_avg:1890.60ms
step:1587/3250 train_time:3000.310s step_avg:1890.55ms
step:1588/3250 train_time:3002.132s step_avg:1890.51ms
step:1589/3250 train_time:3003.955s step_avg:1890.47ms
step:1590/3250 train_time:3005.778s step_avg:1890.43ms
step:1591/3250 train_time:3007.602s step_avg:1890.38ms
step:1592/3250 train_time:3009.425s step_avg:1890.34ms
step:1593/3250 train_time:3011.247s step_avg:1890.30ms
step:1594/3250 train_time:3013.070s step_avg:1890.26ms
step:1595/3250 train_time:3014.893s step_avg:1890.22ms
step:1596/3250 train_time:3016.717s step_avg:1890.17ms
step:1597/3250 train_time:3018.540s step_avg:1890.13ms
step:1598/3250 train_time:3020.363s step_avg:1890.09ms
step:1599/3250 train_time:3022.185s step_avg:1890.05ms
step:1600/3250 train_time:3024.285s step_avg:1890.18ms
step:1601/3250 train_time:3026.943s step_avg:1890.66ms
step:1602/3250 train_time:3028.766s step_avg:1890.62ms
step:1603/3250 train_time:3030.589s step_avg:1890.57ms
step:1604/3250 train_time:3032.412s step_avg:1890.53ms
step:1605/3250 train_time:3034.235s step_avg:1890.49ms
step:1606/3250 train_time:3036.058s step_avg:1890.45ms
step:1607/3250 train_time:3037.880s step_avg:1890.40ms
step:1608/3250 train_time:3039.702s step_avg:1890.36ms
step:1609/3250 train_time:3041.525s step_avg:1890.32ms
step:1610/3250 train_time:3043.348s step_avg:1890.28ms
step:1611/3250 train_time:3045.170s step_avg:1890.24ms
step:1612/3250 train_time:3046.994s step_avg:1890.19ms
step:1613/3250 train_time:3048.816s step_avg:1890.15ms
step:1614/3250 train_time:3050.640s step_avg:1890.11ms
step:1615/3250 train_time:3052.463s step_avg:1890.07ms
step:1616/3250 train_time:3054.285s step_avg:1890.03ms
step:1617/3250 train_time:3056.942s step_avg:1890.50ms
step:1618/3250 train_time:3058.771s step_avg:1890.46ms
step:1619/3250 train_time:3060.593s step_avg:1890.42ms
step:1620/3250 train_time:3062.416s step_avg:1890.38ms
step:1621/3250 train_time:3064.239s step_avg:1890.34ms
step:1622/3250 train_time:3066.062s step_avg:1890.30ms
step:1623/3250 train_time:3067.886s step_avg:1890.26ms
step:1624/3250 train_time:3069.708s step_avg:1890.21ms
step:1625/3250 train_time:3071.874s step_avg:1890.38ms
step:1625/3250 val_loss:3.48565 train_time:3071.874s step_avg:1888.32ms
step:1626/3250 train_time:3073.698s step_avg:1890.34ms
step:1627/3250 train_time:3075.521s step_avg:1890.30ms
step:1628/3250 train_time:3077.344s step_avg:1890.26ms
step:1629/3250 train_time:3079.168s step_avg:1890.22ms
step:1630/3250 train_time:3080.991s step_avg:1890.18ms
step:1631/3250 train_time:3082.814s step_avg:1890.14ms
step:1632/3250 train_time:3084.638s step_avg:1890.10ms
step:1633/3250 train_time:3087.295s step_avg:1890.57ms
step:1634/3250 train_time:3089.118s step_avg:1890.53ms
step:1635/3250 train_time:3090.941s step_avg:1890.48ms
step:1636/3250 train_time:3092.765s step_avg:1890.44ms
step:1637/3250 train_time:3094.588s step_avg:1890.40ms
step:1638/3250 train_time:3096.413s step_avg:1890.36ms
step:1639/3250 train_time:3098.237s step_avg:1890.32ms
step:1640/3250 train_time:3100.060s step_avg:1890.28ms
step:1641/3250 train_time:3101.885s step_avg:1890.24ms
step:1642/3250 train_time:3103.708s step_avg:1890.20ms
step:1643/3250 train_time:3105.531s step_avg:1890.16ms
step:1644/3250 train_time:3107.355s step_avg:1890.12ms
step:1645/3250 train_time:3109.178s step_avg:1890.08ms
step:1646/3250 train_time:3111.002s step_avg:1890.04ms
step:1647/3250 train_time:3112.825s step_avg:1890.00ms
step:1648/3250 train_time:3114.649s step_avg:1889.96ms
step:1649/3250 train_time:3117.306s step_avg:1890.42ms
step:1650/3250 train_time:3119.405s step_avg:1890.55ms
step:1651/3250 train_time:3121.228s step_avg:1890.51ms
step:1652/3250 train_time:3123.051s step_avg:1890.47ms
step:1653/3250 train_time:3124.873s step_avg:1890.43ms
step:1654/3250 train_time:3126.696s step_avg:1890.38ms
step:1655/3250 train_time:3128.518s step_avg:1890.34ms
step:1656/3250 train_time:3130.341s step_avg:1890.30ms
step:1657/3250 train_time:3132.165s step_avg:1890.26ms
step:1658/3250 train_time:3133.988s step_avg:1890.22ms
step:1659/3250 train_time:3135.812s step_avg:1890.18ms
step:1660/3250 train_time:3137.634s step_avg:1890.14ms
step:1661/3250 train_time:3139.457s step_avg:1890.10ms
