=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1313/3250 train_time:2482.303s step_avg:1890.56ms
step:1314/3250 train_time:2484.127s step_avg:1890.51ms
step:1315/3250 train_time:2485.952s step_avg:1890.46ms
step:1316/3250 train_time:2487.777s step_avg:1890.41ms
step:1317/3250 train_time:2489.600s step_avg:1890.36ms
step:1318/3250 train_time:2491.424s step_avg:1890.31ms
step:1319/3250 train_time:2493.248s step_avg:1890.26ms
step:1320/3250 train_time:2495.073s step_avg:1890.21ms
step:1321/3250 train_time:2496.897s step_avg:1890.16ms
step:1322/3250 train_time:2498.722s step_avg:1890.11ms
step:1323/3250 train_time:2500.545s step_avg:1890.06ms
step:1324/3250 train_time:2502.369s step_avg:1890.01ms
step:1325/3250 train_time:2504.465s step_avg:1890.16ms
step:1326/3250 train_time:2506.289s step_avg:1890.11ms
step:1327/3250 train_time:2508.113s step_avg:1890.06ms
step:1328/3250 train_time:2509.936s step_avg:1890.01ms
step:1329/3250 train_time:2512.595s step_avg:1890.59ms
step:1330/3250 train_time:2514.418s step_avg:1890.54ms
step:1331/3250 train_time:2516.276s step_avg:1890.52ms
step:1332/3250 train_time:2518.100s step_avg:1890.47ms
step:1333/3250 train_time:2519.924s step_avg:1890.42ms
step:1334/3250 train_time:2521.748s step_avg:1890.37ms
step:1335/3250 train_time:2523.571s step_avg:1890.32ms
step:1336/3250 train_time:2525.395s step_avg:1890.27ms
step:1337/3250 train_time:2527.219s step_avg:1890.22ms
step:1338/3250 train_time:2529.043s step_avg:1890.17ms
step:1339/3250 train_time:2530.867s step_avg:1890.12ms
step:1340/3250 train_time:2532.691s step_avg:1890.07ms
step:1341/3250 train_time:2534.515s step_avg:1890.02ms
step:1342/3250 train_time:2536.339s step_avg:1889.97ms
step:1343/3250 train_time:2538.189s step_avg:1889.94ms
step:1344/3250 train_time:2540.014s step_avg:1889.89ms
step:1345/3250 train_time:2542.672s step_avg:1890.46ms
step:1346/3250 train_time:2544.494s step_avg:1890.41ms
step:1347/3250 train_time:2546.319s step_avg:1890.36ms
step:1348/3250 train_time:2548.143s step_avg:1890.31ms
step:1349/3250 train_time:2549.966s step_avg:1890.26ms
step:1350/3250 train_time:2552.060s step_avg:1890.42ms
step:1351/3250 train_time:2553.883s step_avg:1890.37ms
step:1352/3250 train_time:2555.707s step_avg:1890.32ms
step:1353/3250 train_time:2557.531s step_avg:1890.27ms
step:1354/3250 train_time:2559.355s step_avg:1890.22ms
step:1355/3250 train_time:2561.178s step_avg:1890.17ms
step:1356/3250 train_time:2563.003s step_avg:1890.12ms
step:1357/3250 train_time:2564.826s step_avg:1890.07ms
step:1358/3250 train_time:2566.650s step_avg:1890.02ms
step:1359/3250 train_time:2568.475s step_avg:1889.97ms
step:1360/3250 train_time:2570.298s step_avg:1889.93ms
step:1361/3250 train_time:2572.956s step_avg:1890.49ms
step:1362/3250 train_time:2574.779s step_avg:1890.44ms
step:1363/3250 train_time:2576.603s step_avg:1890.39ms
step:1364/3250 train_time:2578.427s step_avg:1890.34ms
step:1365/3250 train_time:2580.251s step_avg:1890.29ms
step:1366/3250 train_time:2582.075s step_avg:1890.25ms
step:1367/3250 train_time:2583.898s step_avg:1890.20ms
step:1368/3250 train_time:2585.723s step_avg:1890.15ms
step:1369/3250 train_time:2587.547s step_avg:1890.10ms
step:1370/3250 train_time:2589.372s step_avg:1890.05ms
step:1371/3250 train_time:2591.195s step_avg:1890.00ms
step:1372/3250 train_time:2593.019s step_avg:1889.96ms
step:1373/3250 train_time:2594.843s step_avg:1889.91ms
step:1374/3250 train_time:2596.667s step_avg:1889.86ms
step:1375/3250 train_time:2598.830s step_avg:1890.06ms
step:1375/3250 val_loss:3.56783 train_time:2598.830s step_avg:1883.15ms
step:1376/3250 train_time:2600.655s step_avg:1890.01ms
step:1377/3250 train_time:2603.314s step_avg:1890.57ms
step:1378/3250 train_time:2605.138s step_avg:1890.52ms
step:1379/3250 train_time:2606.963s step_avg:1890.47ms
step:1380/3250 train_time:2608.787s step_avg:1890.43ms
step:1381/3250 train_time:2610.611s step_avg:1890.38ms
step:1382/3250 train_time:2612.435s step_avg:1890.33ms
step:1383/3250 train_time:2614.259s step_avg:1890.28ms
step:1384/3250 train_time:2616.084s step_avg:1890.23ms
step:1385/3250 train_time:2617.908s step_avg:1890.19ms
step:1386/3250 train_time:2619.732s step_avg:1890.14ms
step:1387/3250 train_time:2621.556s step_avg:1890.09ms
step:1388/3250 train_time:2623.380s step_avg:1890.04ms
step:1389/3250 train_time:2625.205s step_avg:1890.00ms
step:1390/3250 train_time:2627.029s step_avg:1889.95ms
step:1391/3250 train_time:2628.853s step_avg:1889.90ms
step:1392/3250 train_time:2630.677s step_avg:1889.85ms
step:1393/3250 train_time:2633.336s step_avg:1890.41ms
step:1394/3250 train_time:2635.160s step_avg:1890.36ms
step:1395/3250 train_time:2636.985s step_avg:1890.31ms
step:1396/3250 train_time:2638.810s step_avg:1890.26ms
step:1397/3250 train_time:2640.633s step_avg:1890.22ms
step:1398/3250 train_time:2642.456s step_avg:1890.17ms
step:1399/3250 train_time:2644.280s step_avg:1890.12ms
step:1400/3250 train_time:2646.378s step_avg:1890.27ms
step:1401/3250 train_time:2648.202s step_avg:1890.22ms
step:1402/3250 train_time:2650.027s step_avg:1890.18ms
step:1403/3250 train_time:2651.850s step_avg:1890.13ms
step:1404/3250 train_time:2653.674s step_avg:1890.08ms
step:1405/3250 train_time:2655.497s step_avg:1890.03ms
step:1406/3250 train_time:2657.322s step_avg:1889.99ms
step:1407/3250 train_time:2659.145s step_avg:1889.94ms
step:1408/3250 train_time:2660.969s step_avg:1889.89ms
step:1409/3250 train_time:2663.627s step_avg:1890.44ms
step:1410/3250 train_time:2665.450s step_avg:1890.39ms
step:1411/3250 train_time:2667.274s step_avg:1890.34ms
step:1412/3250 train_time:2669.096s step_avg:1890.29ms
step:1413/3250 train_time:2670.919s step_avg:1890.25ms
step:1414/3250 train_time:2672.741s step_avg:1890.20ms
step:1415/3250 train_time:2674.565s step_avg:1890.15ms
step:1416/3250 train_time:2676.390s step_avg:1890.11ms
step:1417/3250 train_time:2678.214s step_avg:1890.06ms
step:1418/3250 train_time:2680.039s step_avg:1890.01ms
step:1419/3250 train_time:2681.862s step_avg:1889.97ms
step:1420/3250 train_time:2683.686s step_avg:1889.92ms
step:1421/3250 train_time:2685.510s step_avg:1889.87ms
step:1422/3250 train_time:2687.334s step_avg:1889.83ms
step:1423/3250 train_time:2689.157s step_avg:1889.78ms
step:1424/3250 train_time:2690.981s step_avg:1889.73ms
step:1425/3250 train_time:2693.912s step_avg:1890.46ms
step:1426/3250 train_time:2695.734s step_avg:1890.42ms
step:1427/3250 train_time:2697.558s step_avg:1890.37ms
step:1428/3250 train_time:2699.382s step_avg:1890.32ms
step:1429/3250 train_time:2701.206s step_avg:1890.28ms
step:1430/3250 train_time:2703.029s step_avg:1890.23ms
step:1431/3250 train_time:2704.852s step_avg:1890.18ms
step:1432/3250 train_time:2706.677s step_avg:1890.14ms
step:1433/3250 train_time:2708.500s step_avg:1890.09ms
step:1434/3250 train_time:2710.323s step_avg:1890.04ms
step:1435/3250 train_time:2712.146s step_avg:1890.00ms
step:1436/3250 train_time:2713.969s step_avg:1889.95ms
step:1437/3250 train_time:2715.794s step_avg:1889.91ms
step:1438/3250 train_time:2717.619s step_avg:1889.86ms
step:1439/3250 train_time:2719.442s step_avg:1889.81ms
step:1440/3250 train_time:2721.266s step_avg:1889.77ms
step:1441/3250 train_time:2723.924s step_avg:1890.30ms
step:1442/3250 train_time:2725.747s step_avg:1890.25ms
step:1443/3250 train_time:2727.570s step_avg:1890.21ms
step:1444/3250 train_time:2729.393s step_avg:1890.16ms
step:1445/3250 train_time:2731.216s step_avg:1890.12ms
step:1446/3250 train_time:2733.040s step_avg:1890.07ms
step:1447/3250 train_time:2734.862s step_avg:1890.02ms
step:1448/3250 train_time:2736.686s step_avg:1889.98ms
step:1449/3250 train_time:2738.509s step_avg:1889.93ms
step:1450/3250 train_time:2740.604s step_avg:1890.07ms
step:1451/3250 train_time:2742.427s step_avg:1890.03ms
step:1452/3250 train_time:2744.251s step_avg:1889.98ms
step:1453/3250 train_time:2746.074s step_avg:1889.93ms
step:1454/3250 train_time:2747.897s step_avg:1889.89ms
step:1455/3250 train_time:2749.720s step_avg:1889.84ms
step:1456/3250 train_time:2751.543s step_avg:1889.80ms
step:1457/3250 train_time:2754.202s step_avg:1890.32ms
step:1458/3250 train_time:2756.024s step_avg:1890.28ms
step:1459/3250 train_time:2757.848s step_avg:1890.23ms
step:1460/3250 train_time:2759.671s step_avg:1890.19ms
step:1461/3250 train_time:2761.493s step_avg:1890.14ms
step:1462/3250 train_time:2763.316s step_avg:1890.09ms
step:1463/3250 train_time:2765.139s step_avg:1890.05ms
step:1464/3250 train_time:2766.964s step_avg:1890.00ms
step:1465/3250 train_time:2768.789s step_avg:1889.96ms
step:1466/3250 train_time:2770.612s step_avg:1889.91ms
step:1467/3250 train_time:2772.436s step_avg:1889.87ms
step:1468/3250 train_time:2774.261s step_avg:1889.82ms
step:1469/3250 train_time:2776.086s step_avg:1889.78ms
step:1470/3250 train_time:2777.910s step_avg:1889.73ms
step:1471/3250 train_time:2779.733s step_avg:1889.69ms
step:1472/3250 train_time:2781.557s step_avg:1889.64ms
step:1473/3250 train_time:2784.215s step_avg:1890.17ms
step:1474/3250 train_time:2786.039s step_avg:1890.12ms
step:1475/3250 train_time:2788.134s step_avg:1890.26ms
step:1476/3250 train_time:2789.957s step_avg:1890.21ms
step:1477/3250 train_time:2791.780s step_avg:1890.17ms
step:1478/3250 train_time:2793.604s step_avg:1890.12ms
step:1479/3250 train_time:2795.429s step_avg:1890.08ms
step:1480/3250 train_time:2797.253s step_avg:1890.04ms
step:1481/3250 train_time:2799.076s step_avg:1889.99ms
step:1482/3250 train_time:2800.900s step_avg:1889.95ms
step:1483/3250 train_time:2802.723s step_avg:1889.90ms
step:1484/3250 train_time:2804.547s step_avg:1889.86ms
step:1485/3250 train_time:2806.371s step_avg:1889.81ms
step:1486/3250 train_time:2808.195s step_avg:1889.77ms
step:1487/3250 train_time:2810.019s step_avg:1889.72ms
step:1488/3250 train_time:2811.842s step_avg:1889.68ms
step:1489/3250 train_time:2814.501s step_avg:1890.20ms
step:1490/3250 train_time:2816.326s step_avg:1890.15ms
step:1491/3250 train_time:2818.149s step_avg:1890.11ms
step:1492/3250 train_time:2819.973s step_avg:1890.06ms
step:1493/3250 train_time:2821.796s step_avg:1890.02ms
step:1494/3250 train_time:2823.620s step_avg:1889.97ms
step:1495/3250 train_time:2825.445s step_avg:1889.93ms
step:1496/3250 train_time:2827.270s step_avg:1889.89ms
step:1497/3250 train_time:2829.094s step_avg:1889.84ms
step:1498/3250 train_time:2830.918s step_avg:1889.80ms
step:1499/3250 train_time:2832.742s step_avg:1889.75ms
step:1500/3250 train_time:2834.905s step_avg:1889.94ms
step:1500/3250 val_loss:3.55088 train_time:2834.906s step_avg:1888.60ms
step:1501/3250 train_time:2836.731s step_avg:1889.89ms
step:1502/3250 train_time:2838.555s step_avg:1889.85ms
step:1503/3250 train_time:2840.379s step_avg:1889.81ms
step:1504/3250 train_time:2842.203s step_avg:1889.76ms
step:1505/3250 train_time:2844.862s step_avg:1890.27ms
step:1506/3250 train_time:2846.685s step_avg:1890.23ms
step:1507/3250 train_time:2848.508s step_avg:1890.18ms
step:1508/3250 train_time:2850.333s step_avg:1890.14ms
step:1509/3250 train_time:2852.157s step_avg:1890.10ms
step:1510/3250 train_time:2853.980s step_avg:1890.05ms
step:1511/3250 train_time:2855.803s step_avg:1890.01ms
step:1512/3250 train_time:2857.626s step_avg:1889.96ms
step:1513/3250 train_time:2859.450s step_avg:1889.92ms
step:1514/3250 train_time:2861.273s step_avg:1889.88ms
step:1515/3250 train_time:2863.096s step_avg:1889.83ms
step:1516/3250 train_time:2864.920s step_avg:1889.79ms
step:1517/3250 train_time:2866.744s step_avg:1889.75ms
step:1518/3250 train_time:2868.569s step_avg:1889.70ms
step:1519/3250 train_time:2870.392s step_avg:1889.66ms
step:1520/3250 train_time:2872.217s step_avg:1889.62ms
step:1521/3250 train_time:2874.909s step_avg:1890.14ms
step:1522/3250 train_time:2876.733s step_avg:1890.10ms
step:1523/3250 train_time:2878.557s step_avg:1890.06ms
step:1524/3250 train_time:2880.380s step_avg:1890.01ms
step:1525/3250 train_time:2882.477s step_avg:1890.15ms
step:1526/3250 train_time:2884.301s step_avg:1890.11ms
step:1527/3250 train_time:2886.125s step_avg:1890.06ms
step:1528/3250 train_time:2887.949s step_avg:1890.02ms
step:1529/3250 train_time:2889.774s step_avg:1889.98ms
step:1530/3250 train_time:2891.600s step_avg:1889.93ms
step:1531/3250 train_time:2893.424s step_avg:1889.89ms
step:1532/3250 train_time:2895.248s step_avg:1889.85ms
step:1533/3250 train_time:2897.074s step_avg:1889.81ms
step:1534/3250 train_time:2898.900s step_avg:1889.77ms
step:1535/3250 train_time:2900.725s step_avg:1889.72ms
step:1536/3250 train_time:2902.548s step_avg:1889.68ms
step:1537/3250 train_time:2905.207s step_avg:1890.18ms
step:1538/3250 train_time:2907.031s step_avg:1890.14ms
step:1539/3250 train_time:2908.854s step_avg:1890.09ms
step:1540/3250 train_time:2910.678s step_avg:1890.05ms
step:1541/3250 train_time:2912.501s step_avg:1890.01ms
step:1542/3250 train_time:2914.325s step_avg:1889.96ms
step:1543/3250 train_time:2916.150s step_avg:1889.92ms
step:1544/3250 train_time:2917.974s step_avg:1889.88ms
step:1545/3250 train_time:2919.799s step_avg:1889.84ms
step:1546/3250 train_time:2921.624s step_avg:1889.80ms
step:1547/3250 train_time:2923.449s step_avg:1889.75ms
step:1548/3250 train_time:2925.274s step_avg:1889.71ms
step:1549/3250 train_time:2927.098s step_avg:1889.67ms
step:1550/3250 train_time:2929.194s step_avg:1889.80ms
step:1551/3250 train_time:2931.018s step_avg:1889.76ms
step:1552/3250 train_time:2932.842s step_avg:1889.72ms
step:1553/3250 train_time:2935.501s step_avg:1890.21ms
step:1554/3250 train_time:2937.325s step_avg:1890.17ms
step:1555/3250 train_time:2939.150s step_avg:1890.13ms
step:1556/3250 train_time:2940.973s step_avg:1890.09ms
step:1557/3250 train_time:2942.797s step_avg:1890.04ms
step:1558/3250 train_time:2944.622s step_avg:1890.00ms
step:1559/3250 train_time:2946.446s step_avg:1889.96ms
step:1560/3250 train_time:2948.271s step_avg:1889.92ms
step:1561/3250 train_time:2950.095s step_avg:1889.87ms
step:1562/3250 train_time:2951.920s step_avg:1889.83ms
step:1563/3250 train_time:2953.745s step_avg:1889.79ms
step:1564/3250 train_time:2955.570s step_avg:1889.75ms
step:1565/3250 train_time:2957.394s step_avg:1889.71ms
step:1566/3250 train_time:2959.219s step_avg:1889.67ms
step:1567/3250 train_time:2961.043s step_avg:1889.63ms
step:1568/3250 train_time:2962.867s step_avg:1889.58ms
step:1569/3250 train_time:2965.526s step_avg:1890.07ms
step:1570/3250 train_time:2967.350s step_avg:1890.03ms
step:1571/3250 train_time:2969.175s step_avg:1889.99ms
step:1572/3250 train_time:2971.001s step_avg:1889.95ms
step:1573/3250 train_time:2972.825s step_avg:1889.91ms
step:1574/3250 train_time:2974.650s step_avg:1889.87ms
step:1575/3250 train_time:2976.748s step_avg:1890.00ms
step:1576/3250 train_time:2978.572s step_avg:1889.96ms
step:1577/3250 train_time:2980.398s step_avg:1889.92ms
step:1578/3250 train_time:2982.223s step_avg:1889.87ms
step:1579/3250 train_time:2984.046s step_avg:1889.83ms
step:1580/3250 train_time:2985.871s step_avg:1889.79ms
step:1581/3250 train_time:2987.697s step_avg:1889.75ms
step:1582/3250 train_time:2989.522s step_avg:1889.71ms
step:1583/3250 train_time:2991.345s step_avg:1889.67ms
step:1584/3250 train_time:2993.170s step_avg:1889.63ms
step:1585/3250 train_time:2995.829s step_avg:1890.11ms
step:1586/3250 train_time:2997.653s step_avg:1890.07ms
step:1587/3250 train_time:2999.476s step_avg:1890.03ms
step:1588/3250 train_time:3001.299s step_avg:1889.99ms
step:1589/3250 train_time:3003.124s step_avg:1889.95ms
step:1590/3250 train_time:3004.949s step_avg:1889.91ms
step:1591/3250 train_time:3006.773s step_avg:1889.86ms
step:1592/3250 train_time:3008.597s step_avg:1889.82ms
step:1593/3250 train_time:3010.422s step_avg:1889.78ms
step:1594/3250 train_time:3012.247s step_avg:1889.74ms
step:1595/3250 train_time:3014.072s step_avg:1889.70ms
step:1596/3250 train_time:3015.896s step_avg:1889.66ms
step:1597/3250 train_time:3017.719s step_avg:1889.62ms
step:1598/3250 train_time:3019.543s step_avg:1889.58ms
step:1599/3250 train_time:3021.367s step_avg:1889.54ms
step:1600/3250 train_time:3023.464s step_avg:1889.67ms
step:1601/3250 train_time:3026.123s step_avg:1890.15ms
step:1602/3250 train_time:3027.946s step_avg:1890.10ms
step:1603/3250 train_time:3029.768s step_avg:1890.06ms
step:1604/3250 train_time:3031.591s step_avg:1890.02ms
step:1605/3250 train_time:3033.414s step_avg:1889.98ms
step:1606/3250 train_time:3035.237s step_avg:1889.94ms
step:1607/3250 train_time:3037.060s step_avg:1889.89ms
step:1608/3250 train_time:3038.884s step_avg:1889.85ms
step:1609/3250 train_time:3040.706s step_avg:1889.81ms
step:1610/3250 train_time:3042.529s step_avg:1889.77ms
step:1611/3250 train_time:3044.352s step_avg:1889.73ms
step:1612/3250 train_time:3046.176s step_avg:1889.69ms
step:1613/3250 train_time:3048.000s step_avg:1889.65ms
step:1614/3250 train_time:3049.823s step_avg:1889.61ms
step:1615/3250 train_time:3051.645s step_avg:1889.56ms
step:1616/3250 train_time:3053.469s step_avg:1889.52ms
step:1617/3250 train_time:3056.126s step_avg:1890.00ms
step:1618/3250 train_time:3057.948s step_avg:1889.96ms
step:1619/3250 train_time:3059.771s step_avg:1889.91ms
step:1620/3250 train_time:3061.595s step_avg:1889.87ms
step:1621/3250 train_time:3063.419s step_avg:1889.83ms
step:1622/3250 train_time:3065.243s step_avg:1889.79ms
step:1623/3250 train_time:3067.065s step_avg:1889.75ms
step:1624/3250 train_time:3068.888s step_avg:1889.71ms
step:1625/3250 train_time:3071.048s step_avg:1889.88ms
step:1625/3250 val_loss:3.53786 train_time:3071.049s step_avg:1889.14ms
step:1626/3250 train_time:3072.875s step_avg:1889.84ms
step:1627/3250 train_time:3074.699s step_avg:1889.80ms
step:1628/3250 train_time:3076.522s step_avg:1889.76ms
step:1629/3250 train_time:3078.345s step_avg:1889.71ms
step:1630/3250 train_time:3080.169s step_avg:1889.67ms
step:1631/3250 train_time:3081.994s step_avg:1889.63ms
step:1632/3250 train_time:3083.817s step_avg:1889.59ms
step:1633/3250 train_time:3086.476s step_avg:1890.06ms
step:1634/3250 train_time:3088.299s step_avg:1890.02ms
step:1635/3250 train_time:3090.124s step_avg:1889.98ms
step:1636/3250 train_time:3091.948s step_avg:1889.94ms
step:1637/3250 train_time:3093.772s step_avg:1889.90ms
step:1638/3250 train_time:3095.596s step_avg:1889.86ms
step:1639/3250 train_time:3097.420s step_avg:1889.82ms
step:1640/3250 train_time:3099.243s step_avg:1889.78ms
step:1641/3250 train_time:3101.066s step_avg:1889.74ms
step:1642/3250 train_time:3102.893s step_avg:1889.70ms
step:1643/3250 train_time:3104.718s step_avg:1889.66ms
step:1644/3250 train_time:3106.541s step_avg:1889.62ms
step:1645/3250 train_time:3108.365s step_avg:1889.58ms
step:1646/3250 train_time:3110.188s step_avg:1889.54ms
step:1647/3250 train_time:3112.014s step_avg:1889.50ms
step:1648/3250 train_time:3113.839s step_avg:1889.47ms
step:1649/3250 train_time:3116.496s step_avg:1889.93ms
step:1650/3250 train_time:3118.591s step_avg:1890.06ms
step:1651/3250 train_time:3120.415s step_avg:1890.01ms
step:1652/3250 train_time:3122.240s step_avg:1889.98ms
step:1653/3250 train_time:3124.065s step_avg:1889.94ms
step:1654/3250 train_time:3125.888s step_avg:1889.90ms
step:1655/3250 train_time:3127.710s step_avg:1889.86ms
