[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:1340/3350 train_time:2403.794s step_avg:1793.88ms
step:1341/3350 train_time:2405.574s step_avg:1793.87ms
step:1342/3350 train_time:2407.354s step_avg:1793.86ms
step:1343/3350 train_time:2409.135s step_avg:1793.85ms
step:1344/3350 train_time:2410.915s step_avg:1793.84ms
step:1345/3350 train_time:2412.695s step_avg:1793.83ms
step:1346/3350 train_time:2414.476s step_avg:1793.82ms
step:1347/3350 train_time:2416.256s step_avg:1793.81ms
step:1348/3350 train_time:2418.036s step_avg:1793.80ms
step:1349/3350 train_time:2419.817s step_avg:1793.79ms
step:1350/3350 train_time:2421.871s step_avg:1793.98ms
step:1351/3350 train_time:2423.650s step_avg:1793.97ms
step:1352/3350 train_time:2425.430s step_avg:1793.96ms
step:1353/3350 train_time:2427.210s step_avg:1793.95ms
step:1354/3350 train_time:2428.990s step_avg:1793.94ms
step:1355/3350 train_time:2430.769s step_avg:1793.93ms
step:1356/3350 train_time:2432.548s step_avg:1793.91ms
step:1357/3350 train_time:2434.329s step_avg:1793.90ms
step:1358/3350 train_time:2436.109s step_avg:1793.89ms
step:1359/3350 train_time:2437.889s step_avg:1793.88ms
step:1360/3350 train_time:2439.669s step_avg:1793.87ms
step:1361/3350 train_time:2441.448s step_avg:1793.86ms
step:1362/3350 train_time:2443.227s step_avg:1793.85ms
step:1363/3350 train_time:2445.006s step_avg:1793.84ms
step:1364/3350 train_time:2446.785s step_avg:1793.83ms
step:1365/3350 train_time:2448.565s step_avg:1793.82ms
step:1366/3350 train_time:2450.345s step_avg:1793.81ms
step:1367/3350 train_time:2452.124s step_avg:1793.80ms
step:1368/3350 train_time:2453.903s step_avg:1793.79ms
step:1369/3350 train_time:2455.682s step_avg:1793.78ms
step:1370/3350 train_time:2457.461s step_avg:1793.77ms
step:1371/3350 train_time:2459.243s step_avg:1793.76ms
step:1372/3350 train_time:2461.022s step_avg:1793.75ms
step:1373/3350 train_time:2462.801s step_avg:1793.74ms
step:1374/3350 train_time:2464.581s step_avg:1793.73ms
step:1375/3350 train_time:2466.702s step_avg:1793.96ms
step:1375/3350 val_loss:3.56821 train_time:2466.702s step_avg:1791.69ms
step:1376/3350 train_time:2468.484s step_avg:1793.96ms
step:1377/3350 train_time:2470.265s step_avg:1793.95ms
step:1378/3350 train_time:2472.046s step_avg:1793.94ms
step:1379/3350 train_time:2473.825s step_avg:1793.93ms
step:1380/3350 train_time:2475.605s step_avg:1793.92ms
step:1381/3350 train_time:2477.386s step_avg:1793.91ms
step:1382/3350 train_time:2479.166s step_avg:1793.90ms
step:1383/3350 train_time:2480.946s step_avg:1793.89ms
step:1384/3350 train_time:2482.726s step_avg:1793.88ms
step:1385/3350 train_time:2484.507s step_avg:1793.87ms
step:1386/3350 train_time:2486.288s step_avg:1793.86ms
step:1387/3350 train_time:2488.070s step_avg:1793.85ms
step:1388/3350 train_time:2489.850s step_avg:1793.84ms
step:1389/3350 train_time:2491.629s step_avg:1793.83ms
step:1390/3350 train_time:2493.410s step_avg:1793.82ms
step:1391/3350 train_time:2495.190s step_avg:1793.81ms
step:1392/3350 train_time:2496.970s step_avg:1793.80ms
step:1393/3350 train_time:2498.750s step_avg:1793.79ms
step:1394/3350 train_time:2500.531s step_avg:1793.78ms
step:1395/3350 train_time:2502.311s step_avg:1793.77ms
step:1396/3350 train_time:2504.090s step_avg:1793.76ms
step:1397/3350 train_time:2505.869s step_avg:1793.75ms
step:1398/3350 train_time:2507.650s step_avg:1793.74ms
step:1399/3350 train_time:2509.430s step_avg:1793.73ms
step:1400/3350 train_time:2511.484s step_avg:1793.92ms
step:1401/3350 train_time:2513.263s step_avg:1793.91ms
step:1402/3350 train_time:2515.044s step_avg:1793.90ms
step:1403/3350 train_time:2516.827s step_avg:1793.89ms
step:1404/3350 train_time:2518.606s step_avg:1793.88ms
step:1405/3350 train_time:2520.386s step_avg:1793.87ms
step:1406/3350 train_time:2522.167s step_avg:1793.86ms
step:1407/3350 train_time:2523.948s step_avg:1793.85ms
step:1408/3350 train_time:2525.729s step_avg:1793.84ms
step:1409/3350 train_time:2527.510s step_avg:1793.83ms
step:1410/3350 train_time:2529.290s step_avg:1793.82ms
step:1411/3350 train_time:2531.070s step_avg:1793.81ms
step:1412/3350 train_time:2532.850s step_avg:1793.80ms
step:1413/3350 train_time:2534.629s step_avg:1793.79ms
step:1414/3350 train_time:2536.410s step_avg:1793.78ms
step:1415/3350 train_time:2538.190s step_avg:1793.77ms
step:1416/3350 train_time:2539.970s step_avg:1793.76ms
step:1417/3350 train_time:2541.752s step_avg:1793.76ms
step:1418/3350 train_time:2543.533s step_avg:1793.75ms
step:1419/3350 train_time:2545.314s step_avg:1793.74ms
step:1420/3350 train_time:2547.094s step_avg:1793.73ms
step:1421/3350 train_time:2548.874s step_avg:1793.72ms
step:1422/3350 train_time:2550.654s step_avg:1793.71ms
step:1423/3350 train_time:2552.434s step_avg:1793.70ms
step:1424/3350 train_time:2554.214s step_avg:1793.69ms
step:1425/3350 train_time:2556.270s step_avg:1793.87ms
step:1426/3350 train_time:2558.050s step_avg:1793.86ms
step:1427/3350 train_time:2559.830s step_avg:1793.85ms
step:1428/3350 train_time:2561.611s step_avg:1793.84ms
step:1429/3350 train_time:2563.391s step_avg:1793.84ms
step:1430/3350 train_time:2565.171s step_avg:1793.83ms
step:1431/3350 train_time:2566.952s step_avg:1793.82ms
step:1432/3350 train_time:2568.732s step_avg:1793.81ms
step:1433/3350 train_time:2570.512s step_avg:1793.80ms
step:1434/3350 train_time:2572.294s step_avg:1793.79ms
step:1435/3350 train_time:2574.073s step_avg:1793.78ms
step:1436/3350 train_time:2575.853s step_avg:1793.77ms
step:1437/3350 train_time:2577.635s step_avg:1793.76ms
step:1438/3350 train_time:2579.415s step_avg:1793.75ms
step:1439/3350 train_time:2581.195s step_avg:1793.74ms
step:1440/3350 train_time:2582.974s step_avg:1793.73ms
step:1441/3350 train_time:2584.754s step_avg:1793.72ms
step:1442/3350 train_time:2586.535s step_avg:1793.71ms
step:1443/3350 train_time:2588.316s step_avg:1793.70ms
step:1444/3350 train_time:2590.095s step_avg:1793.69ms
step:1445/3350 train_time:2591.875s step_avg:1793.69ms
step:1446/3350 train_time:2593.655s step_avg:1793.68ms
step:1447/3350 train_time:2595.435s step_avg:1793.67ms
step:1448/3350 train_time:2597.216s step_avg:1793.66ms
step:1449/3350 train_time:2598.995s step_avg:1793.65ms
step:1450/3350 train_time:2601.050s step_avg:1793.83ms
step:1451/3350 train_time:2602.830s step_avg:1793.82ms
step:1452/3350 train_time:2604.611s step_avg:1793.81ms
step:1453/3350 train_time:2606.392s step_avg:1793.80ms
step:1454/3350 train_time:2608.172s step_avg:1793.79ms
step:1455/3350 train_time:2609.953s step_avg:1793.78ms
step:1456/3350 train_time:2611.732s step_avg:1793.77ms
step:1457/3350 train_time:2613.511s step_avg:1793.76ms
step:1458/3350 train_time:2615.291s step_avg:1793.75ms
step:1459/3350 train_time:2617.072s step_avg:1793.74ms
step:1460/3350 train_time:2618.853s step_avg:1793.74ms
step:1461/3350 train_time:2620.633s step_avg:1793.73ms
step:1462/3350 train_time:2622.412s step_avg:1793.72ms
step:1463/3350 train_time:2624.193s step_avg:1793.71ms
step:1464/3350 train_time:2625.973s step_avg:1793.70ms
step:1465/3350 train_time:2627.754s step_avg:1793.69ms
step:1466/3350 train_time:2629.533s step_avg:1793.68ms
step:1467/3350 train_time:2631.313s step_avg:1793.67ms
step:1468/3350 train_time:2633.093s step_avg:1793.66ms
step:1469/3350 train_time:2634.873s step_avg:1793.65ms
step:1470/3350 train_time:2636.653s step_avg:1793.64ms
step:1471/3350 train_time:2638.433s step_avg:1793.63ms
step:1472/3350 train_time:2640.213s step_avg:1793.62ms
step:1473/3350 train_time:2641.993s step_avg:1793.61ms
step:1474/3350 train_time:2643.774s step_avg:1793.61ms
step:1475/3350 train_time:2645.830s step_avg:1793.78ms
step:1476/3350 train_time:2647.611s step_avg:1793.77ms
step:1477/3350 train_time:2649.391s step_avg:1793.77ms
step:1478/3350 train_time:2651.171s step_avg:1793.76ms
step:1479/3350 train_time:2652.951s step_avg:1793.75ms
step:1480/3350 train_time:2654.732s step_avg:1793.74ms
step:1481/3350 train_time:2656.515s step_avg:1793.73ms
step:1482/3350 train_time:2658.295s step_avg:1793.72ms
step:1483/3350 train_time:2660.075s step_avg:1793.71ms
step:1484/3350 train_time:2661.856s step_avg:1793.70ms
step:1485/3350 train_time:2663.637s step_avg:1793.70ms
step:1486/3350 train_time:2665.419s step_avg:1793.69ms
step:1487/3350 train_time:2667.199s step_avg:1793.68ms
step:1488/3350 train_time:2668.979s step_avg:1793.67ms
step:1489/3350 train_time:2670.759s step_avg:1793.66ms
step:1490/3350 train_time:2672.540s step_avg:1793.65ms
step:1491/3350 train_time:2674.320s step_avg:1793.64ms
step:1492/3350 train_time:2676.100s step_avg:1793.63ms
step:1493/3350 train_time:2677.881s step_avg:1793.62ms
step:1494/3350 train_time:2679.662s step_avg:1793.62ms
step:1495/3350 train_time:2681.444s step_avg:1793.61ms
step:1496/3350 train_time:2683.224s step_avg:1793.60ms
step:1497/3350 train_time:2685.004s step_avg:1793.59ms
step:1498/3350 train_time:2686.786s step_avg:1793.58ms
step:1499/3350 train_time:2688.567s step_avg:1793.57ms
step:1500/3350 train_time:2690.688s step_avg:1793.79ms
step:1500/3350 val_loss:3.53902 train_time:2690.688s step_avg:1791.89ms
step:1501/3350 train_time:2692.470s step_avg:1793.78ms
step:1502/3350 train_time:2694.250s step_avg:1793.77ms
step:1503/3350 train_time:2696.030s step_avg:1793.77ms
step:1504/3350 train_time:2697.810s step_avg:1793.76ms
step:1505/3350 train_time:2699.590s step_avg:1793.75ms
step:1506/3350 train_time:2701.370s step_avg:1793.74ms
step:1507/3350 train_time:2703.150s step_avg:1793.73ms
step:1508/3350 train_time:2704.930s step_avg:1793.72ms
step:1509/3350 train_time:2706.710s step_avg:1793.71ms
step:1510/3350 train_time:2708.491s step_avg:1793.70ms
step:1511/3350 train_time:2710.273s step_avg:1793.69ms
step:1512/3350 train_time:2712.053s step_avg:1793.69ms
step:1513/3350 train_time:2713.833s step_avg:1793.68ms
step:1514/3350 train_time:2715.614s step_avg:1793.67ms
step:1515/3350 train_time:2717.394s step_avg:1793.66ms
step:1516/3350 train_time:2719.174s step_avg:1793.65ms
step:1517/3350 train_time:2720.954s step_avg:1793.64ms
step:1518/3350 train_time:2722.734s step_avg:1793.63ms
step:1519/3350 train_time:2724.538s step_avg:1793.64ms
step:1520/3350 train_time:2726.320s step_avg:1793.63ms
step:1521/3350 train_time:2728.133s step_avg:1793.64ms
step:1522/3350 train_time:2729.914s step_avg:1793.64ms
step:1523/3350 train_time:2731.693s step_avg:1793.63ms
step:1524/3350 train_time:2733.474s step_avg:1793.62ms
step:1525/3350 train_time:2735.531s step_avg:1793.79ms
step:1526/3350 train_time:2737.311s step_avg:1793.78ms
step:1527/3350 train_time:2739.090s step_avg:1793.77ms
step:1528/3350 train_time:2740.870s step_avg:1793.76ms
step:1529/3350 train_time:2742.650s step_avg:1793.75ms
step:1530/3350 train_time:2744.432s step_avg:1793.75ms
step:1531/3350 train_time:2746.212s step_avg:1793.74ms
step:1532/3350 train_time:2747.992s step_avg:1793.73ms
step:1533/3350 train_time:2749.772s step_avg:1793.72ms
step:1534/3350 train_time:2751.552s step_avg:1793.71ms
step:1535/3350 train_time:2753.332s step_avg:1793.70ms
step:1536/3350 train_time:2755.112s step_avg:1793.69ms
step:1537/3350 train_time:2756.892s step_avg:1793.68ms
step:1538/3350 train_time:2758.673s step_avg:1793.68ms
step:1539/3350 train_time:2760.453s step_avg:1793.67ms
step:1540/3350 train_time:2762.232s step_avg:1793.66ms
step:1541/3350 train_time:2764.012s step_avg:1793.65ms
step:1542/3350 train_time:2765.792s step_avg:1793.64ms
step:1543/3350 train_time:2767.573s step_avg:1793.63ms
step:1544/3350 train_time:2769.352s step_avg:1793.62ms
step:1545/3350 train_time:2771.132s step_avg:1793.61ms
step:1546/3350 train_time:2772.912s step_avg:1793.60ms
step:1547/3350 train_time:2774.694s step_avg:1793.60ms
step:1548/3350 train_time:2776.475s step_avg:1793.59ms
step:1549/3350 train_time:2778.255s step_avg:1793.58ms
step:1550/3350 train_time:2780.310s step_avg:1793.75ms
step:1551/3350 train_time:2782.091s step_avg:1793.74ms
step:1552/3350 train_time:2783.871s step_avg:1793.73ms
step:1553/3350 train_time:2785.652s step_avg:1793.72ms
step:1554/3350 train_time:2787.431s step_avg:1793.71ms
step:1555/3350 train_time:2789.211s step_avg:1793.71ms
step:1556/3350 train_time:2790.992s step_avg:1793.70ms
step:1557/3350 train_time:2792.772s step_avg:1793.69ms
step:1558/3350 train_time:2794.553s step_avg:1793.68ms
step:1559/3350 train_time:2796.335s step_avg:1793.67ms
step:1560/3350 train_time:2798.115s step_avg:1793.66ms
step:1561/3350 train_time:2799.894s step_avg:1793.65ms
step:1562/3350 train_time:2801.674s step_avg:1793.65ms
step:1563/3350 train_time:2803.454s step_avg:1793.64ms
step:1564/3350 train_time:2805.235s step_avg:1793.63ms
step:1565/3350 train_time:2807.016s step_avg:1793.62ms
step:1566/3350 train_time:2808.795s step_avg:1793.61ms
step:1567/3350 train_time:2810.576s step_avg:1793.60ms
step:1568/3350 train_time:2812.356s step_avg:1793.59ms
step:1569/3350 train_time:2814.139s step_avg:1793.59ms
step:1570/3350 train_time:2815.921s step_avg:1793.58ms
step:1571/3350 train_time:2817.701s step_avg:1793.57ms
step:1572/3350 train_time:2819.481s step_avg:1793.56ms
step:1573/3350 train_time:2821.262s step_avg:1793.55ms
step:1574/3350 train_time:2823.043s step_avg:1793.55ms
step:1575/3350 train_time:2825.102s step_avg:1793.72ms
step:1576/3350 train_time:2826.882s step_avg:1793.71ms
step:1577/3350 train_time:2828.664s step_avg:1793.70ms
step:1578/3350 train_time:2830.446s step_avg:1793.69ms
step:1579/3350 train_time:2832.226s step_avg:1793.68ms
step:1580/3350 train_time:2834.006s step_avg:1793.67ms
step:1581/3350 train_time:2835.787s step_avg:1793.67ms
step:1582/3350 train_time:2837.569s step_avg:1793.66ms
step:1583/3350 train_time:2839.351s step_avg:1793.65ms
step:1584/3350 train_time:2841.131s step_avg:1793.64ms
step:1585/3350 train_time:2842.912s step_avg:1793.64ms
step:1586/3350 train_time:2844.695s step_avg:1793.63ms
step:1587/3350 train_time:2846.476s step_avg:1793.62ms
step:1588/3350 train_time:2848.257s step_avg:1793.61ms
step:1589/3350 train_time:2850.038s step_avg:1793.61ms
step:1590/3350 train_time:2851.819s step_avg:1793.60ms
step:1591/3350 train_time:2853.600s step_avg:1793.59ms
step:1592/3350 train_time:2855.382s step_avg:1793.58ms
step:1593/3350 train_time:2857.163s step_avg:1793.57ms
step:1594/3350 train_time:2858.943s step_avg:1793.57ms
step:1595/3350 train_time:2860.724s step_avg:1793.56ms
step:1596/3350 train_time:2862.505s step_avg:1793.55ms
step:1597/3350 train_time:2864.286s step_avg:1793.54ms
step:1598/3350 train_time:2866.066s step_avg:1793.53ms
step:1599/3350 train_time:2867.846s step_avg:1793.52ms
step:1600/3350 train_time:2869.903s step_avg:1793.69ms
step:1601/3350 train_time:2871.683s step_avg:1793.68ms
step:1602/3350 train_time:2873.463s step_avg:1793.67ms
step:1603/3350 train_time:2875.244s step_avg:1793.66ms
step:1604/3350 train_time:2877.024s step_avg:1793.66ms
step:1605/3350 train_time:2878.805s step_avg:1793.65ms
step:1606/3350 train_time:2880.585s step_avg:1793.64ms
step:1607/3350 train_time:2882.365s step_avg:1793.63ms
step:1608/3350 train_time:2884.146s step_avg:1793.62ms
step:1609/3350 train_time:2885.927s step_avg:1793.62ms
step:1610/3350 train_time:2887.708s step_avg:1793.61ms
step:1611/3350 train_time:2889.488s step_avg:1793.60ms
step:1612/3350 train_time:2891.268s step_avg:1793.59ms
step:1613/3350 train_time:2893.049s step_avg:1793.58ms
step:1614/3350 train_time:2894.831s step_avg:1793.58ms
step:1615/3350 train_time:2896.611s step_avg:1793.57ms
step:1616/3350 train_time:2898.392s step_avg:1793.56ms
step:1617/3350 train_time:2900.172s step_avg:1793.55ms
step:1618/3350 train_time:2901.954s step_avg:1793.54ms
step:1619/3350 train_time:2903.733s step_avg:1793.54ms
step:1620/3350 train_time:2905.513s step_avg:1793.53ms
step:1621/3350 train_time:2907.293s step_avg:1793.52ms
step:1622/3350 train_time:2909.074s step_avg:1793.51ms
step:1623/3350 train_time:2910.855s step_avg:1793.50ms
step:1624/3350 train_time:2912.635s step_avg:1793.49ms
step:1625/3350 train_time:2914.758s step_avg:1793.70ms
step:1625/3350 val_loss:3.51942 train_time:2914.758s step_avg:1792.56ms
step:1626/3350 train_time:2916.539s step_avg:1793.69ms
step:1627/3350 train_time:2918.319s step_avg:1793.68ms
step:1628/3350 train_time:2920.100s step_avg:1793.67ms
step:1629/3350 train_time:2921.882s step_avg:1793.67ms
step:1630/3350 train_time:2923.663s step_avg:1793.66ms
step:1631/3350 train_time:2925.444s step_avg:1793.65ms
step:1632/3350 train_time:2927.225s step_avg:1793.64ms
step:1633/3350 train_time:2929.006s step_avg:1793.64ms
step:1634/3350 train_time:2930.788s step_avg:1793.63ms
step:1635/3350 train_time:2932.569s step_avg:1793.62ms
step:1636/3350 train_time:2934.350s step_avg:1793.61ms
step:1637/3350 train_time:2936.132s step_avg:1793.61ms
step:1638/3350 train_time:2937.914s step_avg:1793.60ms
step:1639/3350 train_time:2939.696s step_avg:1793.59ms
step:1640/3350 train_time:2941.477s step_avg:1793.58ms
step:1641/3350 train_time:2943.258s step_avg:1793.58ms
step:1642/3350 train_time:2945.040s step_avg:1793.57ms
step:1643/3350 train_time:2946.822s step_avg:1793.56ms
step:1644/3350 train_time:2948.603s step_avg:1793.55ms
step:1645/3350 train_time:2950.384s step_avg:1793.55ms
step:1646/3350 train_time:2952.165s step_avg:1793.54ms
step:1647/3350 train_time:2953.946s step_avg:1793.53ms
step:1648/3350 train_time:2955.729s step_avg:1793.52ms
step:1649/3350 train_time:2957.510s step_avg:1793.52ms
step:1650/3350 train_time:2959.566s step_avg:1793.68ms
step:1651/3350 train_time:2961.348s step_avg:1793.67ms
step:1652/3350 train_time:2963.130s step_avg:1793.66ms
step:1653/3350 train_time:2964.911s step_avg:1793.65ms
step:1654/3350 train_time:2966.692s step_avg:1793.65ms
step:1655/3350 train_time:2968.474s step_avg:1793.64ms
step:1656/3350 train_time:2970.255s step_avg:1793.63ms
step:1657/3350 train_time:2972.036s step_avg:1793.62ms
step:1658/3350 train_time:2973.817s step_avg:1793.62ms
step:1659/3350 train_time:2975.597s step_avg:1793.61ms
step:1660/3350 train_time:2977.379s step_avg:1793.60ms
step:1661/3350 train_time:2979.162s step_avg:1793.60ms
step:1662/3350 train_time:2980.943s step_avg:1793.59ms
step:1663/3350 train_time:2982.724s step_avg:1793.58ms
step:1664/3350 train_time:2984.505s step_avg:1793.57ms
step:1665/3350 train_time:2986.287s step_avg:1793.57ms
step:1666/3350 train_time:2988.069s step_avg:1793.56ms
step:1667/3350 train_time:2989.850s step_avg:1793.55ms
step:1668/3350 train_time:2991.632s step_avg:1793.54ms
step:1669/3350 train_time:2993.413s step_avg:1793.54ms
step:1670/3350 train_time:2995.196s step_avg:1793.53ms
step:1671/3350 train_time:2996.977s step_avg:1793.52ms
step:1672/3350 train_time:2998.758s step_avg:1793.52ms
step:1673/3350 train_time:3000.539s step_avg:1793.51ms
step:1674/3350 train_time:3002.321s step_avg:1793.50ms
step:1675/3350 train_time:3004.381s step_avg:1793.66ms
step:1676/3350 train_time:3006.162s step_avg:1793.65ms
step:1677/3350 train_time:3007.943s step_avg:1793.65ms
step:1678/3350 train_time:3009.725s step_avg:1793.64ms
step:1679/3350 train_time:3011.507s step_avg:1793.63ms
step:1680/3350 train_time:3013.287s step_avg:1793.62ms
step:1681/3350 train_time:3015.068s step_avg:1793.62ms
step:1682/3350 train_time:3016.849s step_avg:1793.61ms
step:1683/3350 train_time:3018.631s step_avg:1793.60ms
step:1684/3350 train_time:3020.413s step_avg:1793.59ms
