[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:1324/3350 train_time:2377.158s step_avg:1795.44ms
step:1325/3350 train_time:2379.211s step_avg:1795.63ms
step:1326/3350 train_time:2380.990s step_avg:1795.62ms
step:1327/3350 train_time:2382.770s step_avg:1795.61ms
step:1328/3350 train_time:2384.549s step_avg:1795.59ms
step:1329/3350 train_time:2386.328s step_avg:1795.58ms
step:1330/3350 train_time:2388.107s step_avg:1795.57ms
step:1331/3350 train_time:2389.920s step_avg:1795.58ms
step:1332/3350 train_time:2391.699s step_avg:1795.57ms
step:1333/3350 train_time:2393.479s step_avg:1795.56ms
step:1334/3350 train_time:2395.259s step_avg:1795.55ms
step:1335/3350 train_time:2397.039s step_avg:1795.53ms
step:1336/3350 train_time:2398.818s step_avg:1795.52ms
step:1337/3350 train_time:2400.597s step_avg:1795.51ms
step:1338/3350 train_time:2402.378s step_avg:1795.50ms
step:1339/3350 train_time:2404.157s step_avg:1795.49ms
step:1340/3350 train_time:2405.938s step_avg:1795.48ms
step:1341/3350 train_time:2407.717s step_avg:1795.46ms
step:1342/3350 train_time:2409.498s step_avg:1795.45ms
step:1343/3350 train_time:2411.279s step_avg:1795.44ms
step:1344/3350 train_time:2413.058s step_avg:1795.43ms
step:1345/3350 train_time:2414.838s step_avg:1795.42ms
step:1346/3350 train_time:2416.618s step_avg:1795.41ms
step:1347/3350 train_time:2418.398s step_avg:1795.40ms
step:1348/3350 train_time:2420.178s step_avg:1795.38ms
step:1349/3350 train_time:2421.957s step_avg:1795.37ms
step:1350/3350 train_time:2424.011s step_avg:1795.56ms
step:1351/3350 train_time:2425.790s step_avg:1795.55ms
step:1352/3350 train_time:2427.569s step_avg:1795.54ms
step:1353/3350 train_time:2429.349s step_avg:1795.53ms
step:1354/3350 train_time:2431.129s step_avg:1795.52ms
step:1355/3350 train_time:2432.910s step_avg:1795.51ms
step:1356/3350 train_time:2434.689s step_avg:1795.49ms
step:1357/3350 train_time:2436.468s step_avg:1795.48ms
step:1358/3350 train_time:2438.247s step_avg:1795.47ms
step:1359/3350 train_time:2440.028s step_avg:1795.46ms
step:1360/3350 train_time:2441.807s step_avg:1795.45ms
step:1361/3350 train_time:2443.587s step_avg:1795.43ms
step:1362/3350 train_time:2445.368s step_avg:1795.42ms
step:1363/3350 train_time:2447.148s step_avg:1795.41ms
step:1364/3350 train_time:2448.929s step_avg:1795.40ms
step:1365/3350 train_time:2450.708s step_avg:1795.39ms
step:1366/3350 train_time:2452.487s step_avg:1795.38ms
step:1367/3350 train_time:2454.268s step_avg:1795.37ms
step:1368/3350 train_time:2456.048s step_avg:1795.36ms
step:1369/3350 train_time:2457.827s step_avg:1795.35ms
step:1370/3350 train_time:2459.607s step_avg:1795.33ms
step:1371/3350 train_time:2461.387s step_avg:1795.32ms
step:1372/3350 train_time:2463.167s step_avg:1795.31ms
step:1373/3350 train_time:2464.948s step_avg:1795.30ms
step:1374/3350 train_time:2466.728s step_avg:1795.29ms
step:1375/3350 train_time:2468.846s step_avg:1795.52ms
step:1375/3350 val_loss:3.55244 train_time:2468.847s step_avg:1791.30ms
step:1376/3350 train_time:2470.626s step_avg:1795.51ms
step:1377/3350 train_time:2472.407s step_avg:1795.50ms
step:1378/3350 train_time:2474.188s step_avg:1795.49ms
step:1379/3350 train_time:2475.967s step_avg:1795.48ms
step:1380/3350 train_time:2477.747s step_avg:1795.47ms
step:1381/3350 train_time:2479.526s step_avg:1795.46ms
step:1382/3350 train_time:2481.306s step_avg:1795.45ms
step:1383/3350 train_time:2483.087s step_avg:1795.44ms
step:1384/3350 train_time:2484.867s step_avg:1795.42ms
step:1385/3350 train_time:2486.646s step_avg:1795.41ms
step:1386/3350 train_time:2488.427s step_avg:1795.40ms
step:1387/3350 train_time:2490.208s step_avg:1795.39ms
step:1388/3350 train_time:2491.988s step_avg:1795.38ms
step:1389/3350 train_time:2493.768s step_avg:1795.37ms
step:1390/3350 train_time:2495.548s step_avg:1795.36ms
step:1391/3350 train_time:2497.329s step_avg:1795.35ms
step:1392/3350 train_time:2499.109s step_avg:1795.34ms
step:1393/3350 train_time:2500.889s step_avg:1795.33ms
step:1394/3350 train_time:2502.669s step_avg:1795.32ms
step:1395/3350 train_time:2504.450s step_avg:1795.30ms
step:1396/3350 train_time:2506.231s step_avg:1795.29ms
step:1397/3350 train_time:2508.011s step_avg:1795.28ms
step:1398/3350 train_time:2509.791s step_avg:1795.27ms
step:1399/3350 train_time:2511.571s step_avg:1795.26ms
step:1400/3350 train_time:2513.624s step_avg:1795.45ms
step:1401/3350 train_time:2515.403s step_avg:1795.43ms
step:1402/3350 train_time:2517.183s step_avg:1795.42ms
step:1403/3350 train_time:2518.962s step_avg:1795.41ms
step:1404/3350 train_time:2520.743s step_avg:1795.40ms
step:1405/3350 train_time:2522.523s step_avg:1795.39ms
step:1406/3350 train_time:2524.303s step_avg:1795.38ms
step:1407/3350 train_time:2526.084s step_avg:1795.37ms
step:1408/3350 train_time:2527.864s step_avg:1795.36ms
step:1409/3350 train_time:2529.644s step_avg:1795.35ms
step:1410/3350 train_time:2531.424s step_avg:1795.34ms
step:1411/3350 train_time:2533.204s step_avg:1795.32ms
step:1412/3350 train_time:2534.984s step_avg:1795.31ms
step:1413/3350 train_time:2536.765s step_avg:1795.30ms
step:1414/3350 train_time:2538.544s step_avg:1795.29ms
step:1415/3350 train_time:2540.324s step_avg:1795.28ms
step:1416/3350 train_time:2542.104s step_avg:1795.27ms
step:1417/3350 train_time:2543.885s step_avg:1795.26ms
step:1418/3350 train_time:2545.665s step_avg:1795.25ms
step:1419/3350 train_time:2547.445s step_avg:1795.24ms
step:1420/3350 train_time:2549.225s step_avg:1795.23ms
step:1421/3350 train_time:2551.006s step_avg:1795.22ms
step:1422/3350 train_time:2552.787s step_avg:1795.21ms
step:1423/3350 train_time:2554.566s step_avg:1795.20ms
step:1424/3350 train_time:2556.345s step_avg:1795.19ms
step:1425/3350 train_time:2558.400s step_avg:1795.37ms
step:1426/3350 train_time:2560.179s step_avg:1795.36ms
step:1427/3350 train_time:2561.959s step_avg:1795.35ms
step:1428/3350 train_time:2563.739s step_avg:1795.34ms
step:1429/3350 train_time:2565.520s step_avg:1795.33ms
step:1430/3350 train_time:2567.299s step_avg:1795.31ms
step:1431/3350 train_time:2569.078s step_avg:1795.30ms
step:1432/3350 train_time:2570.858s step_avg:1795.29ms
step:1433/3350 train_time:2572.639s step_avg:1795.28ms
step:1434/3350 train_time:2574.420s step_avg:1795.27ms
step:1435/3350 train_time:2576.199s step_avg:1795.26ms
step:1436/3350 train_time:2577.979s step_avg:1795.25ms
step:1437/3350 train_time:2579.760s step_avg:1795.24ms
step:1438/3350 train_time:2581.540s step_avg:1795.23ms
step:1439/3350 train_time:2583.321s step_avg:1795.22ms
step:1440/3350 train_time:2585.101s step_avg:1795.21ms
step:1441/3350 train_time:2586.881s step_avg:1795.20ms
step:1442/3350 train_time:2588.662s step_avg:1795.19ms
step:1443/3350 train_time:2590.442s step_avg:1795.18ms
step:1444/3350 train_time:2592.222s step_avg:1795.17ms
step:1445/3350 train_time:2594.001s step_avg:1795.16ms
step:1446/3350 train_time:2595.782s step_avg:1795.15ms
step:1447/3350 train_time:2597.562s step_avg:1795.14ms
step:1448/3350 train_time:2599.341s step_avg:1795.13ms
step:1449/3350 train_time:2601.121s step_avg:1795.11ms
step:1450/3350 train_time:2603.177s step_avg:1795.29ms
step:1451/3350 train_time:2604.957s step_avg:1795.28ms
step:1452/3350 train_time:2606.738s step_avg:1795.27ms
step:1453/3350 train_time:2608.517s step_avg:1795.26ms
step:1454/3350 train_time:2610.298s step_avg:1795.25ms
step:1455/3350 train_time:2612.079s step_avg:1795.24ms
step:1456/3350 train_time:2613.858s step_avg:1795.23ms
step:1457/3350 train_time:2615.638s step_avg:1795.22ms
step:1458/3350 train_time:2617.418s step_avg:1795.21ms
step:1459/3350 train_time:2619.199s step_avg:1795.20ms
step:1460/3350 train_time:2620.979s step_avg:1795.19ms
step:1461/3350 train_time:2622.759s step_avg:1795.18ms
step:1462/3350 train_time:2624.538s step_avg:1795.17ms
step:1463/3350 train_time:2626.318s step_avg:1795.16ms
step:1464/3350 train_time:2628.099s step_avg:1795.15ms
step:1465/3350 train_time:2629.879s step_avg:1795.14ms
step:1466/3350 train_time:2631.658s step_avg:1795.13ms
step:1467/3350 train_time:2633.439s step_avg:1795.12ms
step:1468/3350 train_time:2635.220s step_avg:1795.11ms
step:1469/3350 train_time:2637.001s step_avg:1795.10ms
step:1470/3350 train_time:2638.780s step_avg:1795.09ms
step:1471/3350 train_time:2640.560s step_avg:1795.08ms
step:1472/3350 train_time:2642.340s step_avg:1795.07ms
step:1473/3350 train_time:2644.122s step_avg:1795.06ms
step:1474/3350 train_time:2645.901s step_avg:1795.05ms
step:1475/3350 train_time:2647.954s step_avg:1795.22ms
step:1476/3350 train_time:2649.733s step_avg:1795.21ms
step:1477/3350 train_time:2651.513s step_avg:1795.20ms
step:1478/3350 train_time:2653.294s step_avg:1795.19ms
step:1479/3350 train_time:2655.074s step_avg:1795.18ms
step:1480/3350 train_time:2656.855s step_avg:1795.17ms
step:1481/3350 train_time:2658.635s step_avg:1795.16ms
step:1482/3350 train_time:2660.414s step_avg:1795.15ms
step:1483/3350 train_time:2662.195s step_avg:1795.14ms
step:1484/3350 train_time:2663.975s step_avg:1795.13ms
step:1485/3350 train_time:2665.757s step_avg:1795.12ms
step:1486/3350 train_time:2667.537s step_avg:1795.11ms
step:1487/3350 train_time:2669.317s step_avg:1795.10ms
step:1488/3350 train_time:2671.097s step_avg:1795.09ms
step:1489/3350 train_time:2672.877s step_avg:1795.08ms
step:1490/3350 train_time:2674.658s step_avg:1795.07ms
step:1491/3350 train_time:2676.439s step_avg:1795.06ms
step:1492/3350 train_time:2678.218s step_avg:1795.05ms
step:1493/3350 train_time:2679.998s step_avg:1795.04ms
step:1494/3350 train_time:2681.779s step_avg:1795.03ms
step:1495/3350 train_time:2683.559s step_avg:1795.02ms
step:1496/3350 train_time:2685.339s step_avg:1795.01ms
step:1497/3350 train_time:2687.118s step_avg:1795.00ms
step:1498/3350 train_time:2688.899s step_avg:1794.99ms
step:1499/3350 train_time:2690.680s step_avg:1794.98ms
step:1500/3350 train_time:2692.798s step_avg:1795.20ms
step:1500/3350 val_loss:3.52466 train_time:2692.799s step_avg:1791.61ms
step:1501/3350 train_time:2694.579s step_avg:1795.19ms
step:1502/3350 train_time:2696.359s step_avg:1795.18ms
step:1503/3350 train_time:2698.139s step_avg:1795.17ms
step:1504/3350 train_time:2699.921s step_avg:1795.16ms
step:1505/3350 train_time:2701.703s step_avg:1795.15ms
step:1506/3350 train_time:2703.484s step_avg:1795.14ms
step:1507/3350 train_time:2705.265s step_avg:1795.13ms
step:1508/3350 train_time:2707.046s step_avg:1795.12ms
step:1509/3350 train_time:2708.827s step_avg:1795.11ms
step:1510/3350 train_time:2710.607s step_avg:1795.10ms
step:1511/3350 train_time:2712.387s step_avg:1795.09ms
step:1512/3350 train_time:2714.167s step_avg:1795.08ms
step:1513/3350 train_time:2715.948s step_avg:1795.07ms
step:1514/3350 train_time:2717.728s step_avg:1795.06ms
step:1515/3350 train_time:2719.508s step_avg:1795.06ms
step:1516/3350 train_time:2721.289s step_avg:1795.05ms
step:1517/3350 train_time:2723.070s step_avg:1795.04ms
step:1518/3350 train_time:2724.850s step_avg:1795.03ms
step:1519/3350 train_time:2726.631s step_avg:1795.02ms
step:1520/3350 train_time:2728.411s step_avg:1795.01ms
step:1521/3350 train_time:2730.224s step_avg:1795.02ms
step:1522/3350 train_time:2732.004s step_avg:1795.01ms
step:1523/3350 train_time:2733.785s step_avg:1795.00ms
step:1524/3350 train_time:2735.566s step_avg:1794.99ms
step:1525/3350 train_time:2737.622s step_avg:1795.16ms
step:1526/3350 train_time:2739.402s step_avg:1795.15ms
step:1527/3350 train_time:2741.183s step_avg:1795.14ms
step:1528/3350 train_time:2742.964s step_avg:1795.13ms
step:1529/3350 train_time:2744.744s step_avg:1795.12ms
step:1530/3350 train_time:2746.525s step_avg:1795.11ms
step:1531/3350 train_time:2748.305s step_avg:1795.10ms
step:1532/3350 train_time:2750.085s step_avg:1795.09ms
step:1533/3350 train_time:2751.866s step_avg:1795.09ms
step:1534/3350 train_time:2753.646s step_avg:1795.08ms
step:1535/3350 train_time:2755.425s step_avg:1795.07ms
step:1536/3350 train_time:2757.206s step_avg:1795.06ms
step:1537/3350 train_time:2758.987s step_avg:1795.05ms
step:1538/3350 train_time:2760.767s step_avg:1795.04ms
step:1539/3350 train_time:2762.547s step_avg:1795.03ms
step:1540/3350 train_time:2764.327s step_avg:1795.02ms
step:1541/3350 train_time:2766.108s step_avg:1795.01ms
step:1542/3350 train_time:2767.888s step_avg:1795.00ms
step:1543/3350 train_time:2769.667s step_avg:1794.99ms
step:1544/3350 train_time:2771.447s step_avg:1794.98ms
step:1545/3350 train_time:2773.228s step_avg:1794.97ms
step:1546/3350 train_time:2775.010s step_avg:1794.96ms
step:1547/3350 train_time:2776.790s step_avg:1794.95ms
step:1548/3350 train_time:2778.570s step_avg:1794.94ms
step:1549/3350 train_time:2780.351s step_avg:1794.93ms
step:1550/3350 train_time:2782.404s step_avg:1795.10ms
step:1551/3350 train_time:2784.183s step_avg:1795.09ms
step:1552/3350 train_time:2785.964s step_avg:1795.08ms
step:1553/3350 train_time:2787.744s step_avg:1795.07ms
step:1554/3350 train_time:2789.524s step_avg:1795.06ms
step:1555/3350 train_time:2791.305s step_avg:1795.05ms
step:1556/3350 train_time:2793.084s step_avg:1795.04ms
step:1557/3350 train_time:2794.865s step_avg:1795.03ms
step:1558/3350 train_time:2796.645s step_avg:1795.02ms
step:1559/3350 train_time:2798.425s step_avg:1795.01ms
step:1560/3350 train_time:2800.204s step_avg:1795.00ms
step:1561/3350 train_time:2801.985s step_avg:1794.99ms
step:1562/3350 train_time:2803.766s step_avg:1794.98ms
step:1563/3350 train_time:2805.545s step_avg:1794.97ms
step:1564/3350 train_time:2807.325s step_avg:1794.96ms
step:1565/3350 train_time:2809.105s step_avg:1794.96ms
step:1566/3350 train_time:2810.886s step_avg:1794.95ms
step:1567/3350 train_time:2812.667s step_avg:1794.94ms
step:1568/3350 train_time:2814.447s step_avg:1794.93ms
step:1569/3350 train_time:2816.227s step_avg:1794.92ms
step:1570/3350 train_time:2818.007s step_avg:1794.91ms
step:1571/3350 train_time:2819.788s step_avg:1794.90ms
step:1572/3350 train_time:2821.568s step_avg:1794.89ms
step:1573/3350 train_time:2823.347s step_avg:1794.88ms
step:1574/3350 train_time:2825.127s step_avg:1794.87ms
step:1575/3350 train_time:2827.181s step_avg:1795.04ms
step:1576/3350 train_time:2828.961s step_avg:1795.03ms
step:1577/3350 train_time:2830.741s step_avg:1795.02ms
step:1578/3350 train_time:2832.521s step_avg:1795.01ms
step:1579/3350 train_time:2834.302s step_avg:1795.00ms
step:1580/3350 train_time:2836.082s step_avg:1794.99ms
step:1581/3350 train_time:2837.862s step_avg:1794.98ms
step:1582/3350 train_time:2839.642s step_avg:1794.97ms
step:1583/3350 train_time:2841.423s step_avg:1794.96ms
step:1584/3350 train_time:2843.204s step_avg:1794.95ms
step:1585/3350 train_time:2844.985s step_avg:1794.94ms
step:1586/3350 train_time:2846.764s step_avg:1794.93ms
step:1587/3350 train_time:2848.545s step_avg:1794.92ms
step:1588/3350 train_time:2850.326s step_avg:1794.92ms
step:1589/3350 train_time:2852.105s step_avg:1794.91ms
step:1590/3350 train_time:2853.885s step_avg:1794.90ms
step:1591/3350 train_time:2855.665s step_avg:1794.89ms
step:1592/3350 train_time:2857.445s step_avg:1794.88ms
step:1593/3350 train_time:2859.225s step_avg:1794.87ms
step:1594/3350 train_time:2861.005s step_avg:1794.86ms
step:1595/3350 train_time:2862.784s step_avg:1794.85ms
step:1596/3350 train_time:2864.564s step_avg:1794.84ms
step:1597/3350 train_time:2866.345s step_avg:1794.83ms
step:1598/3350 train_time:2868.125s step_avg:1794.82ms
step:1599/3350 train_time:2869.905s step_avg:1794.81ms
step:1600/3350 train_time:2871.957s step_avg:1794.97ms
step:1601/3350 train_time:2873.737s step_avg:1794.96ms
step:1602/3350 train_time:2875.517s step_avg:1794.95ms
step:1603/3350 train_time:2877.297s step_avg:1794.95ms
step:1604/3350 train_time:2879.078s step_avg:1794.94ms
step:1605/3350 train_time:2880.860s step_avg:1794.93ms
step:1606/3350 train_time:2882.639s step_avg:1794.92ms
step:1607/3350 train_time:2884.420s step_avg:1794.91ms
step:1608/3350 train_time:2886.200s step_avg:1794.90ms
step:1609/3350 train_time:2887.981s step_avg:1794.89ms
step:1610/3350 train_time:2889.761s step_avg:1794.88ms
step:1611/3350 train_time:2891.541s step_avg:1794.87ms
step:1612/3350 train_time:2893.322s step_avg:1794.86ms
step:1613/3350 train_time:2895.103s step_avg:1794.86ms
step:1614/3350 train_time:2896.883s step_avg:1794.85ms
step:1615/3350 train_time:2898.664s step_avg:1794.84ms
step:1616/3350 train_time:2900.443s step_avg:1794.83ms
step:1617/3350 train_time:2902.224s step_avg:1794.82ms
step:1618/3350 train_time:2904.005s step_avg:1794.81ms
step:1619/3350 train_time:2905.785s step_avg:1794.80ms
step:1620/3350 train_time:2907.565s step_avg:1794.79ms
step:1621/3350 train_time:2909.345s step_avg:1794.78ms
step:1622/3350 train_time:2911.125s step_avg:1794.78ms
step:1623/3350 train_time:2912.906s step_avg:1794.77ms
step:1624/3350 train_time:2914.686s step_avg:1794.76ms
step:1625/3350 train_time:2916.805s step_avg:1794.96ms
step:1625/3350 val_loss:3.50410 train_time:2916.805s step_avg:1792.05ms
step:1626/3350 train_time:2918.586s step_avg:1794.95ms
step:1627/3350 train_time:2920.366s step_avg:1794.94ms
step:1628/3350 train_time:2922.146s step_avg:1794.93ms
step:1629/3350 train_time:2923.928s step_avg:1794.92ms
step:1630/3350 train_time:2925.708s step_avg:1794.91ms
step:1631/3350 train_time:2927.488s step_avg:1794.90ms
step:1632/3350 train_time:2929.268s step_avg:1794.89ms
step:1633/3350 train_time:2931.049s step_avg:1794.89ms
step:1634/3350 train_time:2932.829s step_avg:1794.88ms
step:1635/3350 train_time:2934.609s step_avg:1794.87ms
step:1636/3350 train_time:2936.389s step_avg:1794.86ms
step:1637/3350 train_time:2938.170s step_avg:1794.85ms
step:1638/3350 train_time:2939.952s step_avg:1794.84ms
step:1639/3350 train_time:2941.732s step_avg:1794.83ms
step:1640/3350 train_time:2943.512s step_avg:1794.82ms
step:1641/3350 train_time:2945.293s step_avg:1794.82ms
step:1642/3350 train_time:2947.074s step_avg:1794.81ms
step:1643/3350 train_time:2948.855s step_avg:1794.80ms
step:1644/3350 train_time:2950.635s step_avg:1794.79ms
step:1645/3350 train_time:2952.416s step_avg:1794.78ms
step:1646/3350 train_time:2954.197s step_avg:1794.77ms
step:1647/3350 train_time:2955.979s step_avg:1794.77ms
step:1648/3350 train_time:2957.759s step_avg:1794.76ms
step:1649/3350 train_time:2959.540s step_avg:1794.75ms
step:1650/3350 train_time:2961.594s step_avg:1794.91ms
step:1651/3350 train_time:2963.374s step_avg:1794.90ms
step:1652/3350 train_time:2965.154s step_avg:1794.89ms
step:1653/3350 train_time:2966.935s step_avg:1794.88ms
step:1654/3350 train_time:2968.716s step_avg:1794.87ms
step:1655/3350 train_time:2970.497s step_avg:1794.86ms
step:1656/3350 train_time:2972.277s step_avg:1794.85ms
step:1657/3350 train_time:2974.058s step_avg:1794.84ms
step:1658/3350 train_time:2975.838s step_avg:1794.84ms
step:1659/3350 train_time:2977.619s step_avg:1794.83ms
step:1660/3350 train_time:2979.402s step_avg:1794.82ms
step:1661/3350 train_time:2981.183s step_avg:1794.81ms
step:1662/3350 train_time:2982.963s step_avg:1794.80ms
step:1663/3350 train_time:2984.744s step_avg:1794.79ms
step:1664/3350 train_time:2986.525s step_avg:1794.79ms
step:1665/3350 train_time:2988.305s step_avg:1794.78ms
step:1666/3350 train_time:2990.086s step_avg:1794.77ms
