=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1311/3250 train_time:2476.096s step_avg:1888.71ms
step:1312/3250 train_time:2477.917s step_avg:1888.66ms
step:1313/3250 train_time:2480.573s step_avg:1889.24ms
step:1314/3250 train_time:2482.395s step_avg:1889.19ms
step:1315/3250 train_time:2484.217s step_avg:1889.14ms
step:1316/3250 train_time:2486.039s step_avg:1889.09ms
step:1317/3250 train_time:2487.861s step_avg:1889.04ms
step:1318/3250 train_time:2489.681s step_avg:1888.98ms
step:1319/3250 train_time:2491.504s step_avg:1888.93ms
step:1320/3250 train_time:2493.325s step_avg:1888.88ms
step:1321/3250 train_time:2495.147s step_avg:1888.83ms
step:1322/3250 train_time:2496.968s step_avg:1888.78ms
step:1323/3250 train_time:2498.789s step_avg:1888.73ms
step:1324/3250 train_time:2500.611s step_avg:1888.68ms
step:1325/3250 train_time:2502.712s step_avg:1888.84ms
step:1326/3250 train_time:2504.532s step_avg:1888.79ms
step:1327/3250 train_time:2506.354s step_avg:1888.74ms
step:1328/3250 train_time:2508.176s step_avg:1888.69ms
step:1329/3250 train_time:2510.832s step_avg:1889.26ms
step:1330/3250 train_time:2512.652s step_avg:1889.21ms
step:1331/3250 train_time:2514.507s step_avg:1889.19ms
step:1332/3250 train_time:2516.327s step_avg:1889.13ms
step:1333/3250 train_time:2518.147s step_avg:1889.08ms
step:1334/3250 train_time:2519.969s step_avg:1889.03ms
step:1335/3250 train_time:2521.790s step_avg:1888.98ms
step:1336/3250 train_time:2523.613s step_avg:1888.93ms
step:1337/3250 train_time:2525.434s step_avg:1888.88ms
step:1338/3250 train_time:2527.255s step_avg:1888.83ms
step:1339/3250 train_time:2529.075s step_avg:1888.78ms
step:1340/3250 train_time:2530.898s step_avg:1888.73ms
step:1341/3250 train_time:2532.720s step_avg:1888.68ms
step:1342/3250 train_time:2534.543s step_avg:1888.63ms
step:1343/3250 train_time:2536.364s step_avg:1888.58ms
step:1344/3250 train_time:2538.184s step_avg:1888.53ms
step:1345/3250 train_time:2540.840s step_avg:1889.10ms
step:1346/3250 train_time:2542.660s step_avg:1889.05ms
step:1347/3250 train_time:2544.481s step_avg:1889.00ms
step:1348/3250 train_time:2546.300s step_avg:1888.95ms
step:1349/3250 train_time:2548.121s step_avg:1888.90ms
step:1350/3250 train_time:2550.219s step_avg:1889.05ms
step:1351/3250 train_time:2552.040s step_avg:1889.00ms
step:1352/3250 train_time:2553.862s step_avg:1888.95ms
step:1353/3250 train_time:2555.682s step_avg:1888.90ms
step:1354/3250 train_time:2557.502s step_avg:1888.85ms
step:1355/3250 train_time:2559.324s step_avg:1888.80ms
step:1356/3250 train_time:2561.147s step_avg:1888.75ms
step:1357/3250 train_time:2562.968s step_avg:1888.70ms
step:1358/3250 train_time:2564.788s step_avg:1888.65ms
step:1359/3250 train_time:2566.608s step_avg:1888.60ms
step:1360/3250 train_time:2568.428s step_avg:1888.55ms
step:1361/3250 train_time:2571.084s step_avg:1889.11ms
step:1362/3250 train_time:2572.904s step_avg:1889.06ms
step:1363/3250 train_time:2574.724s step_avg:1889.01ms
step:1364/3250 train_time:2576.546s step_avg:1888.96ms
step:1365/3250 train_time:2578.366s step_avg:1888.91ms
step:1366/3250 train_time:2580.187s step_avg:1888.86ms
step:1367/3250 train_time:2582.007s step_avg:1888.81ms
step:1368/3250 train_time:2583.827s step_avg:1888.76ms
step:1369/3250 train_time:2585.648s step_avg:1888.71ms
step:1370/3250 train_time:2587.469s step_avg:1888.66ms
step:1371/3250 train_time:2589.291s step_avg:1888.61ms
step:1372/3250 train_time:2591.112s step_avg:1888.57ms
step:1373/3250 train_time:2592.932s step_avg:1888.52ms
step:1374/3250 train_time:2594.755s step_avg:1888.47ms
step:1375/3250 train_time:2596.920s step_avg:1888.67ms
step:1375/3250 val_loss:3.55501 train_time:2596.920s step_avg:1879.95ms
step:1376/3250 train_time:2598.743s step_avg:1888.62ms
step:1377/3250 train_time:2601.399s step_avg:1889.18ms
step:1378/3250 train_time:2603.219s step_avg:1889.13ms
step:1379/3250 train_time:2605.040s step_avg:1889.08ms
step:1380/3250 train_time:2606.862s step_avg:1889.03ms
step:1381/3250 train_time:2608.684s step_avg:1888.98ms
step:1382/3250 train_time:2610.505s step_avg:1888.93ms
step:1383/3250 train_time:2612.325s step_avg:1888.88ms
step:1384/3250 train_time:2614.145s step_avg:1888.83ms
step:1385/3250 train_time:2615.966s step_avg:1888.78ms
step:1386/3250 train_time:2617.788s step_avg:1888.74ms
step:1387/3250 train_time:2619.610s step_avg:1888.69ms
step:1388/3250 train_time:2621.431s step_avg:1888.64ms
step:1389/3250 train_time:2623.252s step_avg:1888.59ms
step:1390/3250 train_time:2625.073s step_avg:1888.54ms
step:1391/3250 train_time:2626.894s step_avg:1888.49ms
step:1392/3250 train_time:2628.717s step_avg:1888.45ms
step:1393/3250 train_time:2631.372s step_avg:1889.00ms
step:1394/3250 train_time:2633.193s step_avg:1888.95ms
step:1395/3250 train_time:2635.015s step_avg:1888.90ms
step:1396/3250 train_time:2636.836s step_avg:1888.85ms
step:1397/3250 train_time:2638.658s step_avg:1888.80ms
step:1398/3250 train_time:2640.478s step_avg:1888.75ms
step:1399/3250 train_time:2642.300s step_avg:1888.71ms
step:1400/3250 train_time:2644.394s step_avg:1888.85ms
step:1401/3250 train_time:2646.216s step_avg:1888.80ms
step:1402/3250 train_time:2648.036s step_avg:1888.76ms
step:1403/3250 train_time:2649.858s step_avg:1888.71ms
step:1404/3250 train_time:2651.679s step_avg:1888.66ms
step:1405/3250 train_time:2653.499s step_avg:1888.61ms
step:1406/3250 train_time:2655.320s step_avg:1888.56ms
step:1407/3250 train_time:2657.142s step_avg:1888.52ms
step:1408/3250 train_time:2658.964s step_avg:1888.47ms
step:1409/3250 train_time:2661.619s step_avg:1889.01ms
step:1410/3250 train_time:2663.439s step_avg:1888.96ms
step:1411/3250 train_time:2665.260s step_avg:1888.92ms
step:1412/3250 train_time:2667.081s step_avg:1888.87ms
step:1413/3250 train_time:2668.903s step_avg:1888.82ms
step:1414/3250 train_time:2670.723s step_avg:1888.77ms
step:1415/3250 train_time:2672.544s step_avg:1888.72ms
step:1416/3250 train_time:2674.365s step_avg:1888.68ms
step:1417/3250 train_time:2676.185s step_avg:1888.63ms
step:1418/3250 train_time:2678.007s step_avg:1888.58ms
step:1419/3250 train_time:2679.828s step_avg:1888.53ms
step:1420/3250 train_time:2681.648s step_avg:1888.48ms
step:1421/3250 train_time:2683.469s step_avg:1888.44ms
step:1422/3250 train_time:2685.290s step_avg:1888.39ms
step:1423/3250 train_time:2687.110s step_avg:1888.34ms
step:1424/3250 train_time:2688.931s step_avg:1888.29ms
step:1425/3250 train_time:2691.861s step_avg:1889.03ms
step:1426/3250 train_time:2693.681s step_avg:1888.98ms
step:1427/3250 train_time:2695.502s step_avg:1888.93ms
step:1428/3250 train_time:2697.323s step_avg:1888.88ms
step:1429/3250 train_time:2699.144s step_avg:1888.83ms
step:1430/3250 train_time:2700.965s step_avg:1888.79ms
step:1431/3250 train_time:2702.787s step_avg:1888.74ms
step:1432/3250 train_time:2704.608s step_avg:1888.69ms
step:1433/3250 train_time:2706.428s step_avg:1888.65ms
step:1434/3250 train_time:2708.249s step_avg:1888.60ms
step:1435/3250 train_time:2710.071s step_avg:1888.55ms
step:1436/3250 train_time:2711.891s step_avg:1888.50ms
step:1437/3250 train_time:2713.712s step_avg:1888.46ms
step:1438/3250 train_time:2715.533s step_avg:1888.41ms
step:1439/3250 train_time:2717.353s step_avg:1888.36ms
step:1440/3250 train_time:2719.174s step_avg:1888.32ms
step:1441/3250 train_time:2721.830s step_avg:1888.85ms
step:1442/3250 train_time:2723.650s step_avg:1888.80ms
step:1443/3250 train_time:2725.470s step_avg:1888.75ms
step:1444/3250 train_time:2727.291s step_avg:1888.71ms
step:1445/3250 train_time:2729.111s step_avg:1888.66ms
step:1446/3250 train_time:2730.932s step_avg:1888.61ms
step:1447/3250 train_time:2732.752s step_avg:1888.56ms
step:1448/3250 train_time:2734.573s step_avg:1888.52ms
step:1449/3250 train_time:2736.393s step_avg:1888.47ms
step:1450/3250 train_time:2738.492s step_avg:1888.62ms
step:1451/3250 train_time:2740.312s step_avg:1888.57ms
step:1452/3250 train_time:2742.133s step_avg:1888.52ms
step:1453/3250 train_time:2743.954s step_avg:1888.47ms
step:1454/3250 train_time:2745.774s step_avg:1888.43ms
step:1455/3250 train_time:2747.595s step_avg:1888.38ms
step:1456/3250 train_time:2749.416s step_avg:1888.33ms
step:1457/3250 train_time:2752.071s step_avg:1888.86ms
step:1458/3250 train_time:2753.892s step_avg:1888.81ms
step:1459/3250 train_time:2755.712s step_avg:1888.77ms
step:1460/3250 train_time:2757.532s step_avg:1888.72ms
step:1461/3250 train_time:2759.353s step_avg:1888.67ms
step:1462/3250 train_time:2761.174s step_avg:1888.63ms
step:1463/3250 train_time:2762.996s step_avg:1888.58ms
step:1464/3250 train_time:2764.817s step_avg:1888.54ms
step:1465/3250 train_time:2766.637s step_avg:1888.49ms
step:1466/3250 train_time:2768.458s step_avg:1888.44ms
step:1467/3250 train_time:2770.278s step_avg:1888.40ms
step:1468/3250 train_time:2772.099s step_avg:1888.35ms
step:1469/3250 train_time:2773.920s step_avg:1888.31ms
step:1470/3250 train_time:2775.741s step_avg:1888.26ms
step:1471/3250 train_time:2777.561s step_avg:1888.21ms
step:1472/3250 train_time:2779.383s step_avg:1888.17ms
step:1473/3250 train_time:2782.038s step_avg:1888.69ms
step:1474/3250 train_time:2783.858s step_avg:1888.64ms
step:1475/3250 train_time:2785.950s step_avg:1888.78ms
step:1476/3250 train_time:2787.771s step_avg:1888.73ms
step:1477/3250 train_time:2789.591s step_avg:1888.69ms
step:1478/3250 train_time:2791.411s step_avg:1888.64ms
step:1479/3250 train_time:2793.231s step_avg:1888.59ms
step:1480/3250 train_time:2795.052s step_avg:1888.55ms
step:1481/3250 train_time:2796.872s step_avg:1888.50ms
step:1482/3250 train_time:2798.693s step_avg:1888.46ms
step:1483/3250 train_time:2800.513s step_avg:1888.41ms
step:1484/3250 train_time:2802.333s step_avg:1888.36ms
step:1485/3250 train_time:2804.154s step_avg:1888.32ms
step:1486/3250 train_time:2805.974s step_avg:1888.27ms
step:1487/3250 train_time:2807.794s step_avg:1888.23ms
step:1488/3250 train_time:2809.614s step_avg:1888.18ms
step:1489/3250 train_time:2812.270s step_avg:1888.70ms
step:1490/3250 train_time:2814.090s step_avg:1888.65ms
step:1491/3250 train_time:2815.910s step_avg:1888.61ms
step:1492/3250 train_time:2817.731s step_avg:1888.56ms
step:1493/3250 train_time:2819.550s step_avg:1888.51ms
step:1494/3250 train_time:2821.371s step_avg:1888.47ms
step:1495/3250 train_time:2823.192s step_avg:1888.42ms
step:1496/3250 train_time:2825.013s step_avg:1888.38ms
step:1497/3250 train_time:2826.833s step_avg:1888.33ms
step:1498/3250 train_time:2828.654s step_avg:1888.29ms
step:1499/3250 train_time:2830.476s step_avg:1888.24ms
step:1500/3250 train_time:2832.633s step_avg:1888.42ms
step:1500/3250 val_loss:3.52588 train_time:2832.634s step_avg:1885.71ms
step:1501/3250 train_time:2834.456s step_avg:1888.38ms
step:1502/3250 train_time:2836.278s step_avg:1888.33ms
step:1503/3250 train_time:2838.098s step_avg:1888.29ms
step:1504/3250 train_time:2839.918s step_avg:1888.24ms
step:1505/3250 train_time:2842.574s step_avg:1888.75ms
step:1506/3250 train_time:2844.395s step_avg:1888.71ms
step:1507/3250 train_time:2846.216s step_avg:1888.66ms
step:1508/3250 train_time:2848.036s step_avg:1888.62ms
step:1509/3250 train_time:2849.856s step_avg:1888.57ms
step:1510/3250 train_time:2851.678s step_avg:1888.53ms
step:1511/3250 train_time:2853.498s step_avg:1888.48ms
step:1512/3250 train_time:2855.319s step_avg:1888.44ms
step:1513/3250 train_time:2857.140s step_avg:1888.39ms
step:1514/3250 train_time:2858.960s step_avg:1888.35ms
step:1515/3250 train_time:2860.781s step_avg:1888.30ms
step:1516/3250 train_time:2862.603s step_avg:1888.26ms
step:1517/3250 train_time:2864.423s step_avg:1888.22ms
step:1518/3250 train_time:2866.243s step_avg:1888.17ms
step:1519/3250 train_time:2868.064s step_avg:1888.13ms
step:1520/3250 train_time:2869.884s step_avg:1888.08ms
step:1521/3250 train_time:2872.575s step_avg:1888.61ms
step:1522/3250 train_time:2874.394s step_avg:1888.56ms
step:1523/3250 train_time:2876.217s step_avg:1888.52ms
step:1524/3250 train_time:2878.039s step_avg:1888.48ms
step:1525/3250 train_time:2880.131s step_avg:1888.61ms
step:1526/3250 train_time:2881.951s step_avg:1888.57ms
step:1527/3250 train_time:2883.772s step_avg:1888.52ms
step:1528/3250 train_time:2885.592s step_avg:1888.48ms
step:1529/3250 train_time:2887.414s step_avg:1888.43ms
step:1530/3250 train_time:2889.236s step_avg:1888.39ms
step:1531/3250 train_time:2891.058s step_avg:1888.35ms
step:1532/3250 train_time:2892.878s step_avg:1888.30ms
step:1533/3250 train_time:2894.700s step_avg:1888.26ms
step:1534/3250 train_time:2896.521s step_avg:1888.21ms
step:1535/3250 train_time:2898.342s step_avg:1888.17ms
step:1536/3250 train_time:2900.164s step_avg:1888.13ms
step:1537/3250 train_time:2902.820s step_avg:1888.63ms
step:1538/3250 train_time:2904.641s step_avg:1888.58ms
step:1539/3250 train_time:2906.463s step_avg:1888.54ms
step:1540/3250 train_time:2908.285s step_avg:1888.50ms
step:1541/3250 train_time:2910.105s step_avg:1888.45ms
step:1542/3250 train_time:2911.925s step_avg:1888.41ms
step:1543/3250 train_time:2913.746s step_avg:1888.36ms
step:1544/3250 train_time:2915.568s step_avg:1888.32ms
step:1545/3250 train_time:2917.390s step_avg:1888.28ms
step:1546/3250 train_time:2919.210s step_avg:1888.23ms
step:1547/3250 train_time:2921.032s step_avg:1888.19ms
step:1548/3250 train_time:2922.852s step_avg:1888.15ms
step:1549/3250 train_time:2924.674s step_avg:1888.10ms
step:1550/3250 train_time:2926.771s step_avg:1888.24ms
step:1551/3250 train_time:2928.592s step_avg:1888.20ms
step:1552/3250 train_time:2930.415s step_avg:1888.15ms
step:1553/3250 train_time:2933.070s step_avg:1888.65ms
step:1554/3250 train_time:2934.892s step_avg:1888.60ms
step:1555/3250 train_time:2936.714s step_avg:1888.56ms
step:1556/3250 train_time:2938.536s step_avg:1888.52ms
step:1557/3250 train_time:2940.357s step_avg:1888.48ms
step:1558/3250 train_time:2942.179s step_avg:1888.43ms
step:1559/3250 train_time:2944.002s step_avg:1888.39ms
step:1560/3250 train_time:2945.825s step_avg:1888.35ms
step:1561/3250 train_time:2947.648s step_avg:1888.31ms
step:1562/3250 train_time:2949.470s step_avg:1888.26ms
step:1563/3250 train_time:2951.291s step_avg:1888.22ms
step:1564/3250 train_time:2953.114s step_avg:1888.18ms
step:1565/3250 train_time:2954.937s step_avg:1888.14ms
step:1566/3250 train_time:2956.759s step_avg:1888.10ms
step:1567/3250 train_time:2958.581s step_avg:1888.05ms
step:1568/3250 train_time:2960.403s step_avg:1888.01ms
step:1569/3250 train_time:2963.059s step_avg:1888.50ms
step:1570/3250 train_time:2964.880s step_avg:1888.46ms
step:1571/3250 train_time:2966.701s step_avg:1888.42ms
step:1572/3250 train_time:2968.523s step_avg:1888.37ms
step:1573/3250 train_time:2970.346s step_avg:1888.33ms
step:1574/3250 train_time:2972.168s step_avg:1888.29ms
step:1575/3250 train_time:2974.263s step_avg:1888.42ms
step:1576/3250 train_time:2976.085s step_avg:1888.38ms
step:1577/3250 train_time:2977.907s step_avg:1888.34ms
step:1578/3250 train_time:2979.727s step_avg:1888.29ms
step:1579/3250 train_time:2981.549s step_avg:1888.25ms
step:1580/3250 train_time:2983.373s step_avg:1888.21ms
step:1581/3250 train_time:2985.195s step_avg:1888.17ms
step:1582/3250 train_time:2987.017s step_avg:1888.13ms
step:1583/3250 train_time:2988.839s step_avg:1888.09ms
step:1584/3250 train_time:2990.660s step_avg:1888.04ms
step:1585/3250 train_time:2993.317s step_avg:1888.53ms
step:1586/3250 train_time:2995.138s step_avg:1888.49ms
step:1587/3250 train_time:2996.960s step_avg:1888.44ms
step:1588/3250 train_time:2998.782s step_avg:1888.40ms
step:1589/3250 train_time:3000.603s step_avg:1888.36ms
step:1590/3250 train_time:3002.424s step_avg:1888.32ms
step:1591/3250 train_time:3004.245s step_avg:1888.27ms
step:1592/3250 train_time:3006.066s step_avg:1888.23ms
step:1593/3250 train_time:3007.888s step_avg:1888.19ms
step:1594/3250 train_time:3009.709s step_avg:1888.15ms
step:1595/3250 train_time:3011.531s step_avg:1888.11ms
step:1596/3250 train_time:3013.353s step_avg:1888.07ms
step:1597/3250 train_time:3015.175s step_avg:1888.02ms
step:1598/3250 train_time:3016.997s step_avg:1887.98ms
step:1599/3250 train_time:3018.819s step_avg:1887.94ms
step:1600/3250 train_time:3020.913s step_avg:1888.07ms
step:1601/3250 train_time:3023.569s step_avg:1888.55ms
step:1602/3250 train_time:3025.390s step_avg:1888.51ms
step:1603/3250 train_time:3027.211s step_avg:1888.47ms
step:1604/3250 train_time:3029.032s step_avg:1888.42ms
step:1605/3250 train_time:3030.852s step_avg:1888.38ms
step:1606/3250 train_time:3032.672s step_avg:1888.34ms
step:1607/3250 train_time:3034.491s step_avg:1888.30ms
step:1608/3250 train_time:3036.312s step_avg:1888.25ms
step:1609/3250 train_time:3038.133s step_avg:1888.21ms
step:1610/3250 train_time:3039.953s step_avg:1888.17ms
step:1611/3250 train_time:3041.773s step_avg:1888.13ms
step:1612/3250 train_time:3043.593s step_avg:1888.09ms
step:1613/3250 train_time:3045.415s step_avg:1888.04ms
step:1614/3250 train_time:3047.236s step_avg:1888.00ms
step:1615/3250 train_time:3049.057s step_avg:1887.96ms
step:1616/3250 train_time:3050.879s step_avg:1887.92ms
step:1617/3250 train_time:3053.534s step_avg:1888.39ms
step:1618/3250 train_time:3055.354s step_avg:1888.35ms
step:1619/3250 train_time:3057.176s step_avg:1888.31ms
step:1620/3250 train_time:3058.997s step_avg:1888.27ms
step:1621/3250 train_time:3060.817s step_avg:1888.23ms
step:1622/3250 train_time:3062.637s step_avg:1888.19ms
step:1623/3250 train_time:3064.458s step_avg:1888.14ms
step:1624/3250 train_time:3066.278s step_avg:1888.10ms
step:1625/3250 train_time:3068.444s step_avg:1888.27ms
step:1625/3250 val_loss:3.50306 train_time:3068.445s step_avg:1886.49ms
step:1626/3250 train_time:3070.268s step_avg:1888.23ms
step:1627/3250 train_time:3072.090s step_avg:1888.19ms
step:1628/3250 train_time:3073.912s step_avg:1888.15ms
step:1629/3250 train_time:3075.734s step_avg:1888.11ms
step:1630/3250 train_time:3077.555s step_avg:1888.07ms
step:1631/3250 train_time:3079.376s step_avg:1888.03ms
step:1632/3250 train_time:3081.197s step_avg:1887.99ms
step:1633/3250 train_time:3083.853s step_avg:1888.46ms
step:1634/3250 train_time:3085.675s step_avg:1888.42ms
step:1635/3250 train_time:3087.498s step_avg:1888.38ms
step:1636/3250 train_time:3089.319s step_avg:1888.34ms
step:1637/3250 train_time:3091.139s step_avg:1888.29ms
step:1638/3250 train_time:3092.959s step_avg:1888.25ms
step:1639/3250 train_time:3094.781s step_avg:1888.21ms
step:1640/3250 train_time:3096.603s step_avg:1888.17ms
step:1641/3250 train_time:3098.423s step_avg:1888.13ms
step:1642/3250 train_time:3100.246s step_avg:1888.09ms
step:1643/3250 train_time:3102.068s step_avg:1888.05ms
step:1644/3250 train_time:3103.891s step_avg:1888.01ms
step:1645/3250 train_time:3105.715s step_avg:1887.97ms
step:1646/3250 train_time:3107.537s step_avg:1887.93ms
step:1647/3250 train_time:3109.360s step_avg:1887.89ms
step:1648/3250 train_time:3111.182s step_avg:1887.85ms
step:1649/3250 train_time:3113.838s step_avg:1888.32ms
step:1650/3250 train_time:3115.937s step_avg:1888.45ms
step:1651/3250 train_time:3117.759s step_avg:1888.41ms
step:1652/3250 train_time:3119.580s step_avg:1888.37ms
step:1653/3250 train_time:3121.401s step_avg:1888.32ms
