=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1319/3250 train_time:2490.795s step_avg:1888.40ms
step:1320/3250 train_time:2492.616s step_avg:1888.35ms
step:1321/3250 train_time:2494.437s step_avg:1888.29ms
step:1322/3250 train_time:2496.259s step_avg:1888.24ms
step:1323/3250 train_time:2498.082s step_avg:1888.20ms
step:1324/3250 train_time:2499.904s step_avg:1888.14ms
step:1325/3250 train_time:2501.997s step_avg:1888.30ms
step:1326/3250 train_time:2503.819s step_avg:1888.25ms
step:1327/3250 train_time:2505.641s step_avg:1888.20ms
step:1328/3250 train_time:2507.464s step_avg:1888.15ms
step:1329/3250 train_time:2510.121s step_avg:1888.73ms
step:1330/3250 train_time:2511.943s step_avg:1888.68ms
step:1331/3250 train_time:2513.801s step_avg:1888.66ms
step:1332/3250 train_time:2515.623s step_avg:1888.61ms
step:1333/3250 train_time:2517.444s step_avg:1888.56ms
step:1334/3250 train_time:2519.267s step_avg:1888.51ms
step:1335/3250 train_time:2521.090s step_avg:1888.46ms
step:1336/3250 train_time:2522.912s step_avg:1888.41ms
step:1337/3250 train_time:2524.734s step_avg:1888.36ms
step:1338/3250 train_time:2526.555s step_avg:1888.31ms
step:1339/3250 train_time:2528.377s step_avg:1888.26ms
step:1340/3250 train_time:2530.200s step_avg:1888.21ms
step:1341/3250 train_time:2532.022s step_avg:1888.16ms
step:1342/3250 train_time:2533.844s step_avg:1888.11ms
step:1343/3250 train_time:2535.667s step_avg:1888.06ms
step:1344/3250 train_time:2537.489s step_avg:1888.01ms
step:1345/3250 train_time:2540.146s step_avg:1888.58ms
step:1346/3250 train_time:2541.967s step_avg:1888.53ms
step:1347/3250 train_time:2543.788s step_avg:1888.48ms
step:1348/3250 train_time:2545.610s step_avg:1888.43ms
step:1349/3250 train_time:2547.433s step_avg:1888.39ms
step:1350/3250 train_time:2549.527s step_avg:1888.54ms
step:1351/3250 train_time:2551.348s step_avg:1888.49ms
step:1352/3250 train_time:2553.170s step_avg:1888.44ms
step:1353/3250 train_time:2554.991s step_avg:1888.39ms
step:1354/3250 train_time:2556.813s step_avg:1888.34ms
step:1355/3250 train_time:2558.636s step_avg:1888.29ms
step:1356/3250 train_time:2560.458s step_avg:1888.24ms
step:1357/3250 train_time:2562.279s step_avg:1888.19ms
step:1358/3250 train_time:2564.101s step_avg:1888.15ms
step:1359/3250 train_time:2565.923s step_avg:1888.10ms
step:1360/3250 train_time:2567.745s step_avg:1888.05ms
step:1361/3250 train_time:2570.402s step_avg:1888.61ms
step:1362/3250 train_time:2572.223s step_avg:1888.56ms
step:1363/3250 train_time:2574.044s step_avg:1888.51ms
step:1364/3250 train_time:2575.866s step_avg:1888.47ms
step:1365/3250 train_time:2577.689s step_avg:1888.42ms
step:1366/3250 train_time:2579.511s step_avg:1888.37ms
step:1367/3250 train_time:2581.333s step_avg:1888.32ms
step:1368/3250 train_time:2583.154s step_avg:1888.27ms
step:1369/3250 train_time:2584.976s step_avg:1888.22ms
step:1370/3250 train_time:2586.800s step_avg:1888.17ms
step:1371/3250 train_time:2588.622s step_avg:1888.13ms
step:1372/3250 train_time:2590.445s step_avg:1888.08ms
step:1373/3250 train_time:2592.267s step_avg:1888.03ms
step:1374/3250 train_time:2594.089s step_avg:1887.98ms
step:1375/3250 train_time:2596.249s step_avg:1888.18ms
step:1375/3250 val_loss:3.55195 train_time:2596.249s step_avg:1880.38ms
step:1376/3250 train_time:2598.073s step_avg:1888.13ms
step:1377/3250 train_time:2600.731s step_avg:1888.69ms
step:1378/3250 train_time:2602.554s step_avg:1888.65ms
step:1379/3250 train_time:2604.375s step_avg:1888.60ms
step:1380/3250 train_time:2606.199s step_avg:1888.55ms
step:1381/3250 train_time:2608.020s step_avg:1888.50ms
step:1382/3250 train_time:2609.842s step_avg:1888.45ms
step:1383/3250 train_time:2611.667s step_avg:1888.41ms
step:1384/3250 train_time:2613.490s step_avg:1888.36ms
step:1385/3250 train_time:2615.313s step_avg:1888.31ms
step:1386/3250 train_time:2617.135s step_avg:1888.26ms
step:1387/3250 train_time:2618.958s step_avg:1888.22ms
step:1388/3250 train_time:2620.780s step_avg:1888.17ms
step:1389/3250 train_time:2622.603s step_avg:1888.12ms
step:1390/3250 train_time:2624.426s step_avg:1888.08ms
step:1391/3250 train_time:2626.248s step_avg:1888.03ms
step:1392/3250 train_time:2628.071s step_avg:1887.98ms
step:1393/3250 train_time:2630.728s step_avg:1888.53ms
step:1394/3250 train_time:2632.550s step_avg:1888.49ms
step:1395/3250 train_time:2634.372s step_avg:1888.44ms
step:1396/3250 train_time:2636.195s step_avg:1888.39ms
step:1397/3250 train_time:2638.017s step_avg:1888.34ms
step:1398/3250 train_time:2639.839s step_avg:1888.30ms
step:1399/3250 train_time:2641.661s step_avg:1888.25ms
step:1400/3250 train_time:2643.758s step_avg:1888.40ms
step:1401/3250 train_time:2645.582s step_avg:1888.35ms
step:1402/3250 train_time:2647.404s step_avg:1888.31ms
step:1403/3250 train_time:2649.227s step_avg:1888.26ms
step:1404/3250 train_time:2651.049s step_avg:1888.21ms
step:1405/3250 train_time:2652.871s step_avg:1888.16ms
step:1406/3250 train_time:2654.694s step_avg:1888.12ms
step:1407/3250 train_time:2656.516s step_avg:1888.07ms
step:1408/3250 train_time:2658.339s step_avg:1888.02ms
step:1409/3250 train_time:2660.996s step_avg:1888.57ms
step:1410/3250 train_time:2662.817s step_avg:1888.52ms
step:1411/3250 train_time:2664.638s step_avg:1888.48ms
step:1412/3250 train_time:2666.461s step_avg:1888.43ms
step:1413/3250 train_time:2668.282s step_avg:1888.38ms
step:1414/3250 train_time:2670.105s step_avg:1888.33ms
step:1415/3250 train_time:2671.927s step_avg:1888.29ms
step:1416/3250 train_time:2673.749s step_avg:1888.24ms
step:1417/3250 train_time:2675.572s step_avg:1888.19ms
step:1418/3250 train_time:2677.394s step_avg:1888.15ms
step:1419/3250 train_time:2679.216s step_avg:1888.10ms
step:1420/3250 train_time:2681.037s step_avg:1888.05ms
step:1421/3250 train_time:2682.857s step_avg:1888.01ms
step:1422/3250 train_time:2684.679s step_avg:1887.96ms
step:1423/3250 train_time:2686.502s step_avg:1887.91ms
step:1424/3250 train_time:2688.323s step_avg:1887.87ms
step:1425/3250 train_time:2691.253s step_avg:1888.60ms
step:1426/3250 train_time:2693.075s step_avg:1888.55ms
step:1427/3250 train_time:2694.897s step_avg:1888.51ms
step:1428/3250 train_time:2696.719s step_avg:1888.46ms
step:1429/3250 train_time:2698.541s step_avg:1888.41ms
step:1430/3250 train_time:2700.363s step_avg:1888.37ms
step:1431/3250 train_time:2702.184s step_avg:1888.32ms
step:1432/3250 train_time:2704.005s step_avg:1888.27ms
step:1433/3250 train_time:2705.826s step_avg:1888.23ms
step:1434/3250 train_time:2707.648s step_avg:1888.18ms
step:1435/3250 train_time:2709.469s step_avg:1888.13ms
step:1436/3250 train_time:2711.290s step_avg:1888.08ms
step:1437/3250 train_time:2713.113s step_avg:1888.04ms
step:1438/3250 train_time:2714.935s step_avg:1887.99ms
step:1439/3250 train_time:2716.756s step_avg:1887.95ms
step:1440/3250 train_time:2718.578s step_avg:1887.90ms
step:1441/3250 train_time:2721.234s step_avg:1888.43ms
step:1442/3250 train_time:2723.055s step_avg:1888.39ms
step:1443/3250 train_time:2724.875s step_avg:1888.34ms
step:1444/3250 train_time:2726.697s step_avg:1888.29ms
step:1445/3250 train_time:2728.518s step_avg:1888.25ms
step:1446/3250 train_time:2730.340s step_avg:1888.20ms
step:1447/3250 train_time:2732.161s step_avg:1888.16ms
step:1448/3250 train_time:2733.982s step_avg:1888.11ms
step:1449/3250 train_time:2735.804s step_avg:1888.06ms
step:1450/3250 train_time:2737.897s step_avg:1888.21ms
step:1451/3250 train_time:2739.718s step_avg:1888.16ms
step:1452/3250 train_time:2741.540s step_avg:1888.11ms
step:1453/3250 train_time:2743.362s step_avg:1888.07ms
step:1454/3250 train_time:2745.185s step_avg:1888.02ms
step:1455/3250 train_time:2747.006s step_avg:1887.98ms
step:1456/3250 train_time:2748.826s step_avg:1887.93ms
step:1457/3250 train_time:2751.483s step_avg:1888.46ms
step:1458/3250 train_time:2753.303s step_avg:1888.41ms
step:1459/3250 train_time:2755.124s step_avg:1888.36ms
step:1460/3250 train_time:2756.946s step_avg:1888.32ms
step:1461/3250 train_time:2758.767s step_avg:1888.27ms
step:1462/3250 train_time:2760.588s step_avg:1888.23ms
step:1463/3250 train_time:2762.410s step_avg:1888.18ms
step:1464/3250 train_time:2764.231s step_avg:1888.14ms
step:1465/3250 train_time:2766.052s step_avg:1888.09ms
step:1466/3250 train_time:2767.875s step_avg:1888.05ms
step:1467/3250 train_time:2769.697s step_avg:1888.00ms
step:1468/3250 train_time:2771.519s step_avg:1887.96ms
step:1469/3250 train_time:2773.341s step_avg:1887.91ms
step:1470/3250 train_time:2775.164s step_avg:1887.87ms
step:1471/3250 train_time:2776.987s step_avg:1887.82ms
step:1472/3250 train_time:2778.809s step_avg:1887.78ms
step:1473/3250 train_time:2781.466s step_avg:1888.30ms
step:1474/3250 train_time:2783.286s step_avg:1888.25ms
step:1475/3250 train_time:2785.383s step_avg:1888.40ms
step:1476/3250 train_time:2787.205s step_avg:1888.35ms
step:1477/3250 train_time:2789.026s step_avg:1888.30ms
step:1478/3250 train_time:2790.847s step_avg:1888.26ms
step:1479/3250 train_time:2792.668s step_avg:1888.21ms
step:1480/3250 train_time:2794.489s step_avg:1888.17ms
step:1481/3250 train_time:2796.312s step_avg:1888.12ms
step:1482/3250 train_time:2798.135s step_avg:1888.08ms
step:1483/3250 train_time:2799.956s step_avg:1888.04ms
step:1484/3250 train_time:2801.777s step_avg:1887.99ms
step:1485/3250 train_time:2803.598s step_avg:1887.95ms
step:1486/3250 train_time:2805.421s step_avg:1887.90ms
step:1487/3250 train_time:2807.243s step_avg:1887.86ms
step:1488/3250 train_time:2809.065s step_avg:1887.81ms
step:1489/3250 train_time:2811.722s step_avg:1888.33ms
step:1490/3250 train_time:2813.545s step_avg:1888.29ms
step:1491/3250 train_time:2815.367s step_avg:1888.24ms
step:1492/3250 train_time:2817.188s step_avg:1888.20ms
step:1493/3250 train_time:2819.009s step_avg:1888.15ms
step:1494/3250 train_time:2820.831s step_avg:1888.11ms
step:1495/3250 train_time:2822.652s step_avg:1888.06ms
step:1496/3250 train_time:2824.475s step_avg:1888.02ms
step:1497/3250 train_time:2826.296s step_avg:1887.97ms
step:1498/3250 train_time:2828.118s step_avg:1887.93ms
step:1499/3250 train_time:2829.940s step_avg:1887.89ms
step:1500/3250 train_time:2832.099s step_avg:1888.07ms
step:1500/3250 val_loss:3.52236 train_time:2832.100s step_avg:1886.80ms
step:1501/3250 train_time:2833.924s step_avg:1888.02ms
step:1502/3250 train_time:2835.748s step_avg:1887.98ms
step:1503/3250 train_time:2837.570s step_avg:1887.94ms
step:1504/3250 train_time:2839.392s step_avg:1887.89ms
step:1505/3250 train_time:2842.049s step_avg:1888.40ms
step:1506/3250 train_time:2843.871s step_avg:1888.36ms
step:1507/3250 train_time:2845.694s step_avg:1888.32ms
step:1508/3250 train_time:2847.515s step_avg:1888.27ms
step:1509/3250 train_time:2849.337s step_avg:1888.23ms
step:1510/3250 train_time:2851.159s step_avg:1888.19ms
step:1511/3250 train_time:2852.981s step_avg:1888.14ms
step:1512/3250 train_time:2854.804s step_avg:1888.10ms
step:1513/3250 train_time:2856.626s step_avg:1888.05ms
step:1514/3250 train_time:2858.448s step_avg:1888.01ms
step:1515/3250 train_time:2860.271s step_avg:1887.97ms
step:1516/3250 train_time:2862.093s step_avg:1887.92ms
step:1517/3250 train_time:2863.915s step_avg:1887.88ms
step:1518/3250 train_time:2865.737s step_avg:1887.84ms
step:1519/3250 train_time:2867.559s step_avg:1887.79ms
step:1520/3250 train_time:2869.381s step_avg:1887.75ms
step:1521/3250 train_time:2872.073s step_avg:1888.28ms
step:1522/3250 train_time:2873.894s step_avg:1888.24ms
step:1523/3250 train_time:2875.716s step_avg:1888.19ms
step:1524/3250 train_time:2877.537s step_avg:1888.15ms
step:1525/3250 train_time:2879.630s step_avg:1888.28ms
step:1526/3250 train_time:2881.451s step_avg:1888.24ms
step:1527/3250 train_time:2883.273s step_avg:1888.19ms
step:1528/3250 train_time:2885.095s step_avg:1888.15ms
step:1529/3250 train_time:2886.917s step_avg:1888.11ms
step:1530/3250 train_time:2888.738s step_avg:1888.06ms
step:1531/3250 train_time:2890.559s step_avg:1888.02ms
step:1532/3250 train_time:2892.380s step_avg:1887.98ms
step:1533/3250 train_time:2894.203s step_avg:1887.93ms
step:1534/3250 train_time:2896.026s step_avg:1887.89ms
step:1535/3250 train_time:2897.847s step_avg:1887.85ms
step:1536/3250 train_time:2899.668s step_avg:1887.80ms
step:1537/3250 train_time:2902.326s step_avg:1888.31ms
step:1538/3250 train_time:2904.148s step_avg:1888.26ms
step:1539/3250 train_time:2905.969s step_avg:1888.22ms
step:1540/3250 train_time:2907.790s step_avg:1888.18ms
step:1541/3250 train_time:2909.612s step_avg:1888.13ms
step:1542/3250 train_time:2911.435s step_avg:1888.09ms
step:1543/3250 train_time:2913.259s step_avg:1888.05ms
step:1544/3250 train_time:2915.080s step_avg:1888.01ms
step:1545/3250 train_time:2916.901s step_avg:1887.96ms
step:1546/3250 train_time:2918.723s step_avg:1887.92ms
step:1547/3250 train_time:2920.544s step_avg:1887.88ms
step:1548/3250 train_time:2922.366s step_avg:1887.83ms
step:1549/3250 train_time:2924.187s step_avg:1887.79ms
step:1550/3250 train_time:2926.282s step_avg:1887.92ms
step:1551/3250 train_time:2928.103s step_avg:1887.88ms
step:1552/3250 train_time:2929.924s step_avg:1887.84ms
step:1553/3250 train_time:2932.581s step_avg:1888.33ms
step:1554/3250 train_time:2934.402s step_avg:1888.29ms
step:1555/3250 train_time:2936.224s step_avg:1888.25ms
step:1556/3250 train_time:2938.047s step_avg:1888.21ms
step:1557/3250 train_time:2939.869s step_avg:1888.16ms
step:1558/3250 train_time:2941.692s step_avg:1888.12ms
step:1559/3250 train_time:2943.515s step_avg:1888.08ms
step:1560/3250 train_time:2945.336s step_avg:1888.04ms
step:1561/3250 train_time:2947.159s step_avg:1887.99ms
step:1562/3250 train_time:2948.982s step_avg:1887.95ms
step:1563/3250 train_time:2950.804s step_avg:1887.91ms
step:1564/3250 train_time:2952.625s step_avg:1887.87ms
step:1565/3250 train_time:2954.448s step_avg:1887.83ms
step:1566/3250 train_time:2956.271s step_avg:1887.78ms
step:1567/3250 train_time:2958.093s step_avg:1887.74ms
step:1568/3250 train_time:2959.916s step_avg:1887.70ms
step:1569/3250 train_time:2962.572s step_avg:1888.19ms
step:1570/3250 train_time:2964.395s step_avg:1888.15ms
step:1571/3250 train_time:2966.217s step_avg:1888.11ms
step:1572/3250 train_time:2968.039s step_avg:1888.07ms
step:1573/3250 train_time:2969.861s step_avg:1888.02ms
step:1574/3250 train_time:2971.683s step_avg:1887.98ms
step:1575/3250 train_time:2973.777s step_avg:1888.11ms
step:1576/3250 train_time:2975.599s step_avg:1888.07ms
step:1577/3250 train_time:2977.420s step_avg:1888.03ms
step:1578/3250 train_time:2979.242s step_avg:1887.99ms
step:1579/3250 train_time:2981.062s step_avg:1887.94ms
step:1580/3250 train_time:2982.884s step_avg:1887.90ms
step:1581/3250 train_time:2984.707s step_avg:1887.86ms
step:1582/3250 train_time:2986.529s step_avg:1887.82ms
step:1583/3250 train_time:2988.351s step_avg:1887.78ms
step:1584/3250 train_time:2990.173s step_avg:1887.74ms
step:1585/3250 train_time:2992.831s step_avg:1888.22ms
step:1586/3250 train_time:2994.652s step_avg:1888.18ms
step:1587/3250 train_time:2996.473s step_avg:1888.14ms
step:1588/3250 train_time:2998.294s step_avg:1888.09ms
step:1589/3250 train_time:3000.115s step_avg:1888.05ms
step:1590/3250 train_time:3001.937s step_avg:1888.01ms
step:1591/3250 train_time:3003.759s step_avg:1887.97ms
step:1592/3250 train_time:3005.580s step_avg:1887.93ms
step:1593/3250 train_time:3007.401s step_avg:1887.88ms
step:1594/3250 train_time:3009.221s step_avg:1887.84ms
step:1595/3250 train_time:3011.043s step_avg:1887.80ms
step:1596/3250 train_time:3012.864s step_avg:1887.76ms
step:1597/3250 train_time:3014.686s step_avg:1887.72ms
step:1598/3250 train_time:3016.509s step_avg:1887.68ms
step:1599/3250 train_time:3018.329s step_avg:1887.64ms
step:1600/3250 train_time:3020.427s step_avg:1887.77ms
step:1601/3250 train_time:3023.084s step_avg:1888.25ms
step:1602/3250 train_time:3024.906s step_avg:1888.21ms
step:1603/3250 train_time:3026.729s step_avg:1888.17ms
step:1604/3250 train_time:3028.549s step_avg:1888.12ms
step:1605/3250 train_time:3030.371s step_avg:1888.08ms
step:1606/3250 train_time:3032.192s step_avg:1888.04ms
step:1607/3250 train_time:3034.014s step_avg:1888.00ms
step:1608/3250 train_time:3035.835s step_avg:1887.96ms
step:1609/3250 train_time:3037.656s step_avg:1887.92ms
step:1610/3250 train_time:3039.476s step_avg:1887.87ms
step:1611/3250 train_time:3041.299s step_avg:1887.83ms
step:1612/3250 train_time:3043.120s step_avg:1887.79ms
step:1613/3250 train_time:3044.943s step_avg:1887.75ms
step:1614/3250 train_time:3046.766s step_avg:1887.71ms
step:1615/3250 train_time:3048.587s step_avg:1887.67ms
step:1616/3250 train_time:3050.409s step_avg:1887.63ms
step:1617/3250 train_time:3053.065s step_avg:1888.10ms
step:1618/3250 train_time:3054.886s step_avg:1888.06ms
step:1619/3250 train_time:3056.708s step_avg:1888.02ms
step:1620/3250 train_time:3058.529s step_avg:1887.98ms
step:1621/3250 train_time:3060.350s step_avg:1887.94ms
step:1622/3250 train_time:3062.170s step_avg:1887.90ms
step:1623/3250 train_time:3063.991s step_avg:1887.86ms
step:1624/3250 train_time:3065.812s step_avg:1887.82ms
step:1625/3250 train_time:3067.977s step_avg:1887.99ms
step:1625/3250 val_loss:3.50135 train_time:3067.978s step_avg:1887.02ms
step:1626/3250 train_time:3069.801s step_avg:1887.95ms
step:1627/3250 train_time:3071.625s step_avg:1887.91ms
step:1628/3250 train_time:3073.447s step_avg:1887.87ms
step:1629/3250 train_time:3075.269s step_avg:1887.83ms
step:1630/3250 train_time:3077.090s step_avg:1887.79ms
step:1631/3250 train_time:3078.911s step_avg:1887.74ms
step:1632/3250 train_time:3080.734s step_avg:1887.70ms
step:1633/3250 train_time:3083.390s step_avg:1888.18ms
step:1634/3250 train_time:3085.212s step_avg:1888.13ms
step:1635/3250 train_time:3087.033s step_avg:1888.09ms
step:1636/3250 train_time:3088.854s step_avg:1888.05ms
step:1637/3250 train_time:3090.674s step_avg:1888.01ms
step:1638/3250 train_time:3092.496s step_avg:1887.97ms
step:1639/3250 train_time:3094.317s step_avg:1887.93ms
step:1640/3250 train_time:3096.139s step_avg:1887.89ms
step:1641/3250 train_time:3097.962s step_avg:1887.85ms
step:1642/3250 train_time:3099.783s step_avg:1887.81ms
step:1643/3250 train_time:3101.605s step_avg:1887.77ms
step:1644/3250 train_time:3103.426s step_avg:1887.73ms
step:1645/3250 train_time:3105.249s step_avg:1887.69ms
step:1646/3250 train_time:3107.071s step_avg:1887.65ms
step:1647/3250 train_time:3108.893s step_avg:1887.61ms
step:1648/3250 train_time:3110.716s step_avg:1887.57ms
step:1649/3250 train_time:3113.372s step_avg:1888.04ms
step:1650/3250 train_time:3115.468s step_avg:1888.16ms
step:1651/3250 train_time:3117.290s step_avg:1888.12ms
step:1652/3250 train_time:3119.111s step_avg:1888.08ms
step:1653/3250 train_time:3120.933s step_avg:1888.04ms
step:1654/3250 train_time:3122.755s step_avg:1888.00ms
step:1655/3250 train_time:3124.577s step_avg:1887.96ms
step:1656/3250 train_time:3126.399s step_avg:1887.92ms
step:1657/3250 train_time:3128.219s step_avg:1887.88ms
step:1658/3250 train_time:3130.042s step_avg:1887.84ms
step:1659/3250 train_time:3131.864s step_avg:1887.80ms
step:1660/3250 train_time:3133.687s step_avg:1887.76ms
step:1661/3250 train_time:3135.509s step_avg:1887.72ms
step:1662/3250 train_time:3137.330s step_avg:1887.68ms
