=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1318/3250 train_time:2490.645s step_avg:1889.72ms
step:1319/3250 train_time:2492.470s step_avg:1889.67ms
step:1320/3250 train_time:2494.295s step_avg:1889.62ms
step:1321/3250 train_time:2496.118s step_avg:1889.57ms
step:1322/3250 train_time:2497.940s step_avg:1889.52ms
step:1323/3250 train_time:2499.763s step_avg:1889.47ms
step:1324/3250 train_time:2501.588s step_avg:1889.42ms
step:1325/3250 train_time:2503.686s step_avg:1889.57ms
step:1326/3250 train_time:2505.510s step_avg:1889.53ms
step:1327/3250 train_time:2507.334s step_avg:1889.48ms
step:1328/3250 train_time:2509.158s step_avg:1889.43ms
step:1329/3250 train_time:2511.815s step_avg:1890.00ms
step:1330/3250 train_time:2513.638s step_avg:1889.95ms
step:1331/3250 train_time:2515.496s step_avg:1889.93ms
step:1332/3250 train_time:2517.319s step_avg:1889.88ms
step:1333/3250 train_time:2519.142s step_avg:1889.83ms
step:1334/3250 train_time:2520.964s step_avg:1889.78ms
step:1335/3250 train_time:2522.787s step_avg:1889.73ms
step:1336/3250 train_time:2524.611s step_avg:1889.68ms
step:1337/3250 train_time:2526.435s step_avg:1889.63ms
step:1338/3250 train_time:2528.258s step_avg:1889.58ms
step:1339/3250 train_time:2530.083s step_avg:1889.53ms
step:1340/3250 train_time:2531.906s step_avg:1889.48ms
step:1341/3250 train_time:2533.730s step_avg:1889.43ms
step:1342/3250 train_time:2535.555s step_avg:1889.39ms
step:1343/3250 train_time:2537.379s step_avg:1889.34ms
step:1344/3250 train_time:2539.204s step_avg:1889.29ms
step:1345/3250 train_time:2541.861s step_avg:1889.86ms
step:1346/3250 train_time:2543.683s step_avg:1889.81ms
step:1347/3250 train_time:2545.506s step_avg:1889.76ms
step:1348/3250 train_time:2547.329s step_avg:1889.71ms
step:1349/3250 train_time:2549.154s step_avg:1889.66ms
step:1350/3250 train_time:2551.255s step_avg:1889.82ms
step:1351/3250 train_time:2553.078s step_avg:1889.77ms
step:1352/3250 train_time:2554.901s step_avg:1889.72ms
step:1353/3250 train_time:2556.725s step_avg:1889.67ms
step:1354/3250 train_time:2558.548s step_avg:1889.62ms
step:1355/3250 train_time:2560.372s step_avg:1889.57ms
step:1356/3250 train_time:2562.196s step_avg:1889.53ms
step:1357/3250 train_time:2564.020s step_avg:1889.48ms
step:1358/3250 train_time:2565.843s step_avg:1889.43ms
step:1359/3250 train_time:2567.666s step_avg:1889.38ms
step:1360/3250 train_time:2569.488s step_avg:1889.33ms
step:1361/3250 train_time:2572.145s step_avg:1889.89ms
step:1362/3250 train_time:2573.967s step_avg:1889.84ms
step:1363/3250 train_time:2575.792s step_avg:1889.80ms
step:1364/3250 train_time:2577.615s step_avg:1889.75ms
step:1365/3250 train_time:2579.437s step_avg:1889.70ms
step:1366/3250 train_time:2581.261s step_avg:1889.65ms
step:1367/3250 train_time:2583.085s step_avg:1889.60ms
step:1368/3250 train_time:2584.909s step_avg:1889.55ms
step:1369/3250 train_time:2586.733s step_avg:1889.51ms
step:1370/3250 train_time:2588.557s step_avg:1889.46ms
step:1371/3250 train_time:2590.382s step_avg:1889.41ms
step:1372/3250 train_time:2592.207s step_avg:1889.36ms
step:1373/3250 train_time:2594.032s step_avg:1889.32ms
step:1374/3250 train_time:2595.856s step_avg:1889.27ms
step:1375/3250 train_time:2598.018s step_avg:1889.47ms
step:1375/3250 val_loss:3.55510 train_time:2598.019s step_avg:1882.10ms
step:1376/3250 train_time:2599.846s step_avg:1889.42ms
step:1377/3250 train_time:2602.502s step_avg:1889.98ms
step:1378/3250 train_time:2604.327s step_avg:1889.93ms
step:1379/3250 train_time:2606.151s step_avg:1889.88ms
step:1380/3250 train_time:2607.974s step_avg:1889.84ms
step:1381/3250 train_time:2609.798s step_avg:1889.79ms
step:1382/3250 train_time:2611.621s step_avg:1889.74ms
step:1383/3250 train_time:2613.445s step_avg:1889.69ms
step:1384/3250 train_time:2615.267s step_avg:1889.64ms
step:1385/3250 train_time:2617.090s step_avg:1889.60ms
step:1386/3250 train_time:2618.915s step_avg:1889.55ms
step:1387/3250 train_time:2620.739s step_avg:1889.50ms
step:1388/3250 train_time:2622.562s step_avg:1889.45ms
step:1389/3250 train_time:2624.385s step_avg:1889.41ms
step:1390/3250 train_time:2626.209s step_avg:1889.36ms
step:1391/3250 train_time:2628.034s step_avg:1889.31ms
step:1392/3250 train_time:2629.859s step_avg:1889.27ms
step:1393/3250 train_time:2632.515s step_avg:1889.82ms
step:1394/3250 train_time:2634.338s step_avg:1889.77ms
step:1395/3250 train_time:2636.162s step_avg:1889.72ms
step:1396/3250 train_time:2637.986s step_avg:1889.68ms
step:1397/3250 train_time:2639.810s step_avg:1889.63ms
step:1398/3250 train_time:2641.633s step_avg:1889.58ms
step:1399/3250 train_time:2643.457s step_avg:1889.53ms
step:1400/3250 train_time:2645.555s step_avg:1889.68ms
step:1401/3250 train_time:2647.377s step_avg:1889.63ms
step:1402/3250 train_time:2649.200s step_avg:1889.59ms
step:1403/3250 train_time:2651.024s step_avg:1889.54ms
step:1404/3250 train_time:2652.848s step_avg:1889.49ms
step:1405/3250 train_time:2654.671s step_avg:1889.45ms
step:1406/3250 train_time:2656.495s step_avg:1889.40ms
step:1407/3250 train_time:2658.319s step_avg:1889.35ms
step:1408/3250 train_time:2660.142s step_avg:1889.31ms
step:1409/3250 train_time:2662.798s step_avg:1889.85ms
step:1410/3250 train_time:2664.621s step_avg:1889.80ms
step:1411/3250 train_time:2666.444s step_avg:1889.76ms
step:1412/3250 train_time:2668.268s step_avg:1889.71ms
step:1413/3250 train_time:2670.094s step_avg:1889.66ms
step:1414/3250 train_time:2671.917s step_avg:1889.62ms
step:1415/3250 train_time:2673.739s step_avg:1889.57ms
step:1416/3250 train_time:2675.560s step_avg:1889.52ms
step:1417/3250 train_time:2677.382s step_avg:1889.47ms
step:1418/3250 train_time:2679.206s step_avg:1889.43ms
step:1419/3250 train_time:2681.029s step_avg:1889.38ms
step:1420/3250 train_time:2682.851s step_avg:1889.33ms
step:1421/3250 train_time:2684.673s step_avg:1889.28ms
step:1422/3250 train_time:2686.497s step_avg:1889.24ms
step:1423/3250 train_time:2688.321s step_avg:1889.19ms
step:1424/3250 train_time:2690.144s step_avg:1889.15ms
step:1425/3250 train_time:2693.075s step_avg:1889.88ms
step:1426/3250 train_time:2694.896s step_avg:1889.83ms
step:1427/3250 train_time:2696.718s step_avg:1889.78ms
step:1428/3250 train_time:2698.541s step_avg:1889.73ms
step:1429/3250 train_time:2700.363s step_avg:1889.69ms
step:1430/3250 train_time:2702.185s step_avg:1889.64ms
step:1431/3250 train_time:2704.009s step_avg:1889.59ms
step:1432/3250 train_time:2705.832s step_avg:1889.55ms
step:1433/3250 train_time:2707.656s step_avg:1889.50ms
step:1434/3250 train_time:2709.478s step_avg:1889.45ms
step:1435/3250 train_time:2711.300s step_avg:1889.41ms
step:1436/3250 train_time:2713.123s step_avg:1889.36ms
step:1437/3250 train_time:2714.946s step_avg:1889.32ms
step:1438/3250 train_time:2716.769s step_avg:1889.27ms
step:1439/3250 train_time:2718.592s step_avg:1889.22ms
step:1440/3250 train_time:2720.415s step_avg:1889.18ms
step:1441/3250 train_time:2723.071s step_avg:1889.71ms
step:1442/3250 train_time:2724.893s step_avg:1889.66ms
step:1443/3250 train_time:2726.715s step_avg:1889.62ms
step:1444/3250 train_time:2728.538s step_avg:1889.57ms
step:1445/3250 train_time:2730.360s step_avg:1889.52ms
step:1446/3250 train_time:2732.183s step_avg:1889.48ms
step:1447/3250 train_time:2734.005s step_avg:1889.43ms
step:1448/3250 train_time:2735.827s step_avg:1889.38ms
step:1449/3250 train_time:2737.650s step_avg:1889.34ms
step:1450/3250 train_time:2739.746s step_avg:1889.48ms
step:1451/3250 train_time:2741.569s step_avg:1889.43ms
step:1452/3250 train_time:2743.392s step_avg:1889.39ms
step:1453/3250 train_time:2745.214s step_avg:1889.34ms
step:1454/3250 train_time:2747.035s step_avg:1889.30ms
step:1455/3250 train_time:2748.858s step_avg:1889.25ms
step:1456/3250 train_time:2750.680s step_avg:1889.20ms
step:1457/3250 train_time:2753.337s step_avg:1889.73ms
step:1458/3250 train_time:2755.158s step_avg:1889.68ms
step:1459/3250 train_time:2756.982s step_avg:1889.64ms
step:1460/3250 train_time:2758.805s step_avg:1889.59ms
step:1461/3250 train_time:2760.629s step_avg:1889.55ms
step:1462/3250 train_time:2762.452s step_avg:1889.50ms
step:1463/3250 train_time:2764.275s step_avg:1889.46ms
step:1464/3250 train_time:2766.100s step_avg:1889.41ms
step:1465/3250 train_time:2767.923s step_avg:1889.37ms
step:1466/3250 train_time:2769.746s step_avg:1889.32ms
step:1467/3250 train_time:2771.569s step_avg:1889.28ms
step:1468/3250 train_time:2773.391s step_avg:1889.23ms
step:1469/3250 train_time:2775.214s step_avg:1889.19ms
step:1470/3250 train_time:2777.036s step_avg:1889.14ms
step:1471/3250 train_time:2778.860s step_avg:1889.10ms
step:1472/3250 train_time:2780.682s step_avg:1889.05ms
step:1473/3250 train_time:2783.338s step_avg:1889.57ms
step:1474/3250 train_time:2785.160s step_avg:1889.52ms
step:1475/3250 train_time:2787.256s step_avg:1889.66ms
step:1476/3250 train_time:2789.078s step_avg:1889.62ms
step:1477/3250 train_time:2790.900s step_avg:1889.57ms
step:1478/3250 train_time:2792.723s step_avg:1889.53ms
step:1479/3250 train_time:2794.546s step_avg:1889.48ms
step:1480/3250 train_time:2796.370s step_avg:1889.44ms
step:1481/3250 train_time:2798.194s step_avg:1889.39ms
step:1482/3250 train_time:2800.016s step_avg:1889.35ms
step:1483/3250 train_time:2801.840s step_avg:1889.31ms
step:1484/3250 train_time:2803.662s step_avg:1889.26ms
step:1485/3250 train_time:2805.484s step_avg:1889.22ms
step:1486/3250 train_time:2807.307s step_avg:1889.17ms
step:1487/3250 train_time:2809.130s step_avg:1889.13ms
step:1488/3250 train_time:2810.952s step_avg:1889.08ms
step:1489/3250 train_time:2813.609s step_avg:1889.60ms
step:1490/3250 train_time:2815.432s step_avg:1889.55ms
step:1491/3250 train_time:2817.253s step_avg:1889.51ms
step:1492/3250 train_time:2819.078s step_avg:1889.46ms
step:1493/3250 train_time:2820.900s step_avg:1889.42ms
step:1494/3250 train_time:2822.722s step_avg:1889.37ms
step:1495/3250 train_time:2824.545s step_avg:1889.33ms
step:1496/3250 train_time:2826.370s step_avg:1889.28ms
step:1497/3250 train_time:2828.194s step_avg:1889.24ms
step:1498/3250 train_time:2830.017s step_avg:1889.20ms
step:1499/3250 train_time:2831.839s step_avg:1889.15ms
step:1500/3250 train_time:2834.001s step_avg:1889.33ms
step:1500/3250 val_loss:3.52404 train_time:2834.002s step_avg:1887.86ms
step:1501/3250 train_time:2835.827s step_avg:1889.29ms
step:1502/3250 train_time:2837.652s step_avg:1889.25ms
step:1503/3250 train_time:2839.475s step_avg:1889.20ms
step:1504/3250 train_time:2841.299s step_avg:1889.16ms
step:1505/3250 train_time:2843.956s step_avg:1889.67ms
step:1506/3250 train_time:2845.778s step_avg:1889.63ms
step:1507/3250 train_time:2847.602s step_avg:1889.58ms
step:1508/3250 train_time:2849.425s step_avg:1889.54ms
step:1509/3250 train_time:2851.247s step_avg:1889.49ms
step:1510/3250 train_time:2853.070s step_avg:1889.45ms
step:1511/3250 train_time:2854.893s step_avg:1889.41ms
step:1512/3250 train_time:2856.717s step_avg:1889.36ms
step:1513/3250 train_time:2858.541s step_avg:1889.32ms
step:1514/3250 train_time:2860.363s step_avg:1889.28ms
step:1515/3250 train_time:2862.187s step_avg:1889.23ms
step:1516/3250 train_time:2864.009s step_avg:1889.19ms
step:1517/3250 train_time:2865.832s step_avg:1889.14ms
step:1518/3250 train_time:2867.655s step_avg:1889.10ms
step:1519/3250 train_time:2869.477s step_avg:1889.06ms
step:1520/3250 train_time:2871.301s step_avg:1889.01ms
step:1521/3250 train_time:2873.994s step_avg:1889.54ms
step:1522/3250 train_time:2875.816s step_avg:1889.50ms
step:1523/3250 train_time:2877.640s step_avg:1889.45ms
step:1524/3250 train_time:2879.462s step_avg:1889.41ms
step:1525/3250 train_time:2881.558s step_avg:1889.55ms
step:1526/3250 train_time:2883.380s step_avg:1889.50ms
step:1527/3250 train_time:2885.202s step_avg:1889.46ms
step:1528/3250 train_time:2887.025s step_avg:1889.41ms
step:1529/3250 train_time:2888.847s step_avg:1889.37ms
step:1530/3250 train_time:2890.670s step_avg:1889.33ms
step:1531/3250 train_time:2892.492s step_avg:1889.28ms
step:1532/3250 train_time:2894.314s step_avg:1889.24ms
step:1533/3250 train_time:2896.137s step_avg:1889.20ms
step:1534/3250 train_time:2897.960s step_avg:1889.15ms
step:1535/3250 train_time:2899.782s step_avg:1889.11ms
step:1536/3250 train_time:2901.606s step_avg:1889.07ms
step:1537/3250 train_time:2904.263s step_avg:1889.57ms
step:1538/3250 train_time:2906.086s step_avg:1889.52ms
step:1539/3250 train_time:2907.908s step_avg:1889.48ms
step:1540/3250 train_time:2909.731s step_avg:1889.44ms
step:1541/3250 train_time:2911.554s step_avg:1889.39ms
step:1542/3250 train_time:2913.376s step_avg:1889.35ms
step:1543/3250 train_time:2915.198s step_avg:1889.31ms
step:1544/3250 train_time:2917.021s step_avg:1889.26ms
step:1545/3250 train_time:2918.843s step_avg:1889.22ms
step:1546/3250 train_time:2920.666s step_avg:1889.18ms
step:1547/3250 train_time:2922.488s step_avg:1889.13ms
step:1548/3250 train_time:2924.311s step_avg:1889.09ms
step:1549/3250 train_time:2926.134s step_avg:1889.05ms
step:1550/3250 train_time:2928.229s step_avg:1889.18ms
step:1551/3250 train_time:2930.050s step_avg:1889.14ms
step:1552/3250 train_time:2931.874s step_avg:1889.09ms
step:1553/3250 train_time:2934.531s step_avg:1889.59ms
step:1554/3250 train_time:2936.354s step_avg:1889.55ms
step:1555/3250 train_time:2938.177s step_avg:1889.50ms
step:1556/3250 train_time:2940.000s step_avg:1889.46ms
step:1557/3250 train_time:2941.823s step_avg:1889.42ms
step:1558/3250 train_time:2943.645s step_avg:1889.37ms
step:1559/3250 train_time:2945.468s step_avg:1889.33ms
step:1560/3250 train_time:2947.291s step_avg:1889.29ms
step:1561/3250 train_time:2949.114s step_avg:1889.25ms
step:1562/3250 train_time:2950.936s step_avg:1889.20ms
step:1563/3250 train_time:2952.758s step_avg:1889.16ms
step:1564/3250 train_time:2954.580s step_avg:1889.12ms
step:1565/3250 train_time:2956.403s step_avg:1889.08ms
step:1566/3250 train_time:2958.226s step_avg:1889.03ms
step:1567/3250 train_time:2960.048s step_avg:1888.99ms
step:1568/3250 train_time:2961.870s step_avg:1888.95ms
step:1569/3250 train_time:2964.526s step_avg:1889.44ms
step:1570/3250 train_time:2966.349s step_avg:1889.39ms
step:1571/3250 train_time:2968.171s step_avg:1889.35ms
step:1572/3250 train_time:2969.993s step_avg:1889.31ms
step:1573/3250 train_time:2971.814s step_avg:1889.27ms
step:1574/3250 train_time:2973.637s step_avg:1889.22ms
step:1575/3250 train_time:2975.732s step_avg:1889.35ms
step:1576/3250 train_time:2977.556s step_avg:1889.31ms
step:1577/3250 train_time:2979.378s step_avg:1889.27ms
step:1578/3250 train_time:2981.200s step_avg:1889.23ms
step:1579/3250 train_time:2983.021s step_avg:1889.18ms
step:1580/3250 train_time:2984.844s step_avg:1889.14ms
step:1581/3250 train_time:2986.668s step_avg:1889.10ms
step:1582/3250 train_time:2988.490s step_avg:1889.06ms
step:1583/3250 train_time:2990.311s step_avg:1889.02ms
step:1584/3250 train_time:2992.133s step_avg:1888.97ms
step:1585/3250 train_time:2994.790s step_avg:1889.46ms
step:1586/3250 train_time:2996.612s step_avg:1889.41ms
step:1587/3250 train_time:2998.434s step_avg:1889.37ms
step:1588/3250 train_time:3000.255s step_avg:1889.33ms
step:1589/3250 train_time:3002.078s step_avg:1889.29ms
step:1590/3250 train_time:3003.900s step_avg:1889.25ms
step:1591/3250 train_time:3005.721s step_avg:1889.20ms
step:1592/3250 train_time:3007.543s step_avg:1889.16ms
step:1593/3250 train_time:3009.366s step_avg:1889.12ms
step:1594/3250 train_time:3011.189s step_avg:1889.08ms
step:1595/3250 train_time:3013.012s step_avg:1889.04ms
step:1596/3250 train_time:3014.834s step_avg:1888.99ms
step:1597/3250 train_time:3016.656s step_avg:1888.95ms
step:1598/3250 train_time:3018.478s step_avg:1888.91ms
step:1599/3250 train_time:3020.300s step_avg:1888.87ms
step:1600/3250 train_time:3022.395s step_avg:1889.00ms
step:1601/3250 train_time:3025.052s step_avg:1889.48ms
step:1602/3250 train_time:3026.873s step_avg:1889.43ms
step:1603/3250 train_time:3028.695s step_avg:1889.39ms
step:1604/3250 train_time:3030.518s step_avg:1889.35ms
step:1605/3250 train_time:3032.339s step_avg:1889.31ms
step:1606/3250 train_time:3034.160s step_avg:1889.27ms
step:1607/3250 train_time:3035.981s step_avg:1889.22ms
step:1608/3250 train_time:3037.803s step_avg:1889.18ms
step:1609/3250 train_time:3039.624s step_avg:1889.14ms
step:1610/3250 train_time:3041.446s step_avg:1889.10ms
step:1611/3250 train_time:3043.267s step_avg:1889.05ms
step:1612/3250 train_time:3045.088s step_avg:1889.01ms
step:1613/3250 train_time:3046.910s step_avg:1888.97ms
step:1614/3250 train_time:3048.732s step_avg:1888.93ms
step:1615/3250 train_time:3050.553s step_avg:1888.89ms
step:1616/3250 train_time:3052.375s step_avg:1888.85ms
step:1617/3250 train_time:3055.030s step_avg:1889.32ms
step:1618/3250 train_time:3056.853s step_avg:1889.28ms
step:1619/3250 train_time:3058.674s step_avg:1889.24ms
step:1620/3250 train_time:3060.495s step_avg:1889.19ms
step:1621/3250 train_time:3062.316s step_avg:1889.15ms
step:1622/3250 train_time:3064.137s step_avg:1889.11ms
step:1623/3250 train_time:3065.958s step_avg:1889.07ms
step:1624/3250 train_time:3067.780s step_avg:1889.03ms
step:1625/3250 train_time:3069.941s step_avg:1889.19ms
step:1625/3250 val_loss:3.50261 train_time:3069.941s step_avg:1887.51ms
step:1626/3250 train_time:3071.763s step_avg:1889.15ms
step:1627/3250 train_time:3073.586s step_avg:1889.11ms
step:1628/3250 train_time:3075.408s step_avg:1889.07ms
step:1629/3250 train_time:3077.230s step_avg:1889.03ms
step:1630/3250 train_time:3079.051s step_avg:1888.99ms
step:1631/3250 train_time:3080.873s step_avg:1888.95ms
step:1632/3250 train_time:3082.694s step_avg:1888.91ms
step:1633/3250 train_time:3085.350s step_avg:1889.38ms
step:1634/3250 train_time:3087.172s step_avg:1889.33ms
step:1635/3250 train_time:3088.993s step_avg:1889.29ms
step:1636/3250 train_time:3090.814s step_avg:1889.25ms
step:1637/3250 train_time:3092.635s step_avg:1889.21ms
step:1638/3250 train_time:3094.458s step_avg:1889.17ms
step:1639/3250 train_time:3096.281s step_avg:1889.13ms
step:1640/3250 train_time:3098.103s step_avg:1889.09ms
step:1641/3250 train_time:3099.925s step_avg:1889.05ms
step:1642/3250 train_time:3101.748s step_avg:1889.01ms
step:1643/3250 train_time:3103.570s step_avg:1888.97ms
step:1644/3250 train_time:3105.394s step_avg:1888.93ms
step:1645/3250 train_time:3107.216s step_avg:1888.89ms
step:1646/3250 train_time:3109.038s step_avg:1888.84ms
step:1647/3250 train_time:3110.860s step_avg:1888.80ms
step:1648/3250 train_time:3112.682s step_avg:1888.76ms
step:1649/3250 train_time:3115.338s step_avg:1889.23ms
step:1650/3250 train_time:3117.433s step_avg:1889.35ms
step:1651/3250 train_time:3119.253s step_avg:1889.31ms
step:1652/3250 train_time:3121.074s step_avg:1889.27ms
step:1653/3250 train_time:3122.896s step_avg:1889.23ms
step:1654/3250 train_time:3124.718s step_avg:1889.19ms
step:1655/3250 train_time:3126.539s step_avg:1889.15ms
step:1656/3250 train_time:3128.361s step_avg:1889.11ms
step:1657/3250 train_time:3130.184s step_avg:1889.07ms
step:1658/3250 train_time:3132.006s step_avg:1889.03ms
step:1659/3250 train_time:3133.828s step_avg:1888.99ms
step:1660/3250 train_time:3135.651s step_avg:1888.95ms
