=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1313/3250 train_time:2480.166s step_avg:1888.93ms
step:1314/3250 train_time:2481.987s step_avg:1888.88ms
step:1315/3250 train_time:2483.808s step_avg:1888.83ms
step:1316/3250 train_time:2485.629s step_avg:1888.78ms
step:1317/3250 train_time:2487.451s step_avg:1888.73ms
step:1318/3250 train_time:2489.273s step_avg:1888.67ms
step:1319/3250 train_time:2491.095s step_avg:1888.62ms
step:1320/3250 train_time:2492.916s step_avg:1888.57ms
step:1321/3250 train_time:2494.739s step_avg:1888.52ms
step:1322/3250 train_time:2496.560s step_avg:1888.47ms
step:1323/3250 train_time:2498.382s step_avg:1888.42ms
step:1324/3250 train_time:2500.203s step_avg:1888.37ms
step:1325/3250 train_time:2502.298s step_avg:1888.53ms
step:1326/3250 train_time:2504.119s step_avg:1888.48ms
step:1327/3250 train_time:2505.940s step_avg:1888.43ms
step:1328/3250 train_time:2507.762s step_avg:1888.38ms
step:1329/3250 train_time:2510.419s step_avg:1888.95ms
step:1330/3250 train_time:2512.239s step_avg:1888.90ms
step:1331/3250 train_time:2514.095s step_avg:1888.88ms
step:1332/3250 train_time:2515.916s step_avg:1888.83ms
step:1333/3250 train_time:2517.737s step_avg:1888.77ms
step:1334/3250 train_time:2519.558s step_avg:1888.72ms
step:1335/3250 train_time:2521.379s step_avg:1888.67ms
step:1336/3250 train_time:2523.202s step_avg:1888.62ms
step:1337/3250 train_time:2525.023s step_avg:1888.57ms
step:1338/3250 train_time:2526.846s step_avg:1888.52ms
step:1339/3250 train_time:2528.668s step_avg:1888.48ms
step:1340/3250 train_time:2530.490s step_avg:1888.43ms
step:1341/3250 train_time:2532.314s step_avg:1888.38ms
step:1342/3250 train_time:2534.136s step_avg:1888.33ms
step:1343/3250 train_time:2535.957s step_avg:1888.28ms
step:1344/3250 train_time:2537.779s step_avg:1888.23ms
step:1345/3250 train_time:2540.436s step_avg:1888.80ms
step:1346/3250 train_time:2542.257s step_avg:1888.75ms
step:1347/3250 train_time:2544.078s step_avg:1888.70ms
step:1348/3250 train_time:2545.899s step_avg:1888.65ms
step:1349/3250 train_time:2547.722s step_avg:1888.60ms
step:1350/3250 train_time:2549.818s step_avg:1888.75ms
step:1351/3250 train_time:2551.640s step_avg:1888.70ms
step:1352/3250 train_time:2553.461s step_avg:1888.65ms
step:1353/3250 train_time:2555.282s step_avg:1888.60ms
step:1354/3250 train_time:2557.103s step_avg:1888.55ms
step:1355/3250 train_time:2558.925s step_avg:1888.51ms
step:1356/3250 train_time:2560.746s step_avg:1888.46ms
step:1357/3250 train_time:2562.566s step_avg:1888.41ms
step:1358/3250 train_time:2564.387s step_avg:1888.36ms
step:1359/3250 train_time:2566.208s step_avg:1888.31ms
step:1360/3250 train_time:2568.030s step_avg:1888.26ms
step:1361/3250 train_time:2570.687s step_avg:1888.82ms
step:1362/3250 train_time:2572.507s step_avg:1888.77ms
step:1363/3250 train_time:2574.328s step_avg:1888.72ms
step:1364/3250 train_time:2576.151s step_avg:1888.67ms
step:1365/3250 train_time:2577.973s step_avg:1888.63ms
step:1366/3250 train_time:2579.795s step_avg:1888.58ms
step:1367/3250 train_time:2581.616s step_avg:1888.53ms
step:1368/3250 train_time:2583.438s step_avg:1888.48ms
step:1369/3250 train_time:2585.260s step_avg:1888.43ms
step:1370/3250 train_time:2587.083s step_avg:1888.38ms
step:1371/3250 train_time:2588.905s step_avg:1888.33ms
step:1372/3250 train_time:2590.726s step_avg:1888.28ms
step:1373/3250 train_time:2592.548s step_avg:1888.24ms
step:1374/3250 train_time:2594.370s step_avg:1888.19ms
step:1375/3250 train_time:2596.531s step_avg:1888.39ms
step:1375/3250 val_loss:3.55506 train_time:2596.531s step_avg:1879.86ms
step:1376/3250 train_time:2598.355s step_avg:1888.34ms
step:1377/3250 train_time:2601.012s step_avg:1888.90ms
step:1378/3250 train_time:2602.835s step_avg:1888.85ms
step:1379/3250 train_time:2604.657s step_avg:1888.80ms
step:1380/3250 train_time:2606.478s step_avg:1888.75ms
step:1381/3250 train_time:2608.299s step_avg:1888.70ms
step:1382/3250 train_time:2610.121s step_avg:1888.65ms
step:1383/3250 train_time:2611.943s step_avg:1888.61ms
step:1384/3250 train_time:2613.766s step_avg:1888.56ms
step:1385/3250 train_time:2615.588s step_avg:1888.51ms
step:1386/3250 train_time:2617.411s step_avg:1888.46ms
step:1387/3250 train_time:2619.233s step_avg:1888.42ms
step:1388/3250 train_time:2621.057s step_avg:1888.37ms
step:1389/3250 train_time:2622.879s step_avg:1888.32ms
step:1390/3250 train_time:2624.702s step_avg:1888.27ms
step:1391/3250 train_time:2626.525s step_avg:1888.23ms
step:1392/3250 train_time:2628.347s step_avg:1888.18ms
step:1393/3250 train_time:2631.004s step_avg:1888.73ms
step:1394/3250 train_time:2632.826s step_avg:1888.68ms
step:1395/3250 train_time:2634.649s step_avg:1888.64ms
step:1396/3250 train_time:2636.471s step_avg:1888.59ms
step:1397/3250 train_time:2638.293s step_avg:1888.54ms
step:1398/3250 train_time:2640.116s step_avg:1888.49ms
step:1399/3250 train_time:2641.938s step_avg:1888.45ms
step:1400/3250 train_time:2644.040s step_avg:1888.60ms
step:1401/3250 train_time:2645.861s step_avg:1888.55ms
step:1402/3250 train_time:2647.684s step_avg:1888.50ms
step:1403/3250 train_time:2649.506s step_avg:1888.46ms
step:1404/3250 train_time:2651.328s step_avg:1888.41ms
step:1405/3250 train_time:2653.150s step_avg:1888.36ms
step:1406/3250 train_time:2654.972s step_avg:1888.32ms
step:1407/3250 train_time:2656.797s step_avg:1888.27ms
step:1408/3250 train_time:2658.619s step_avg:1888.22ms
step:1409/3250 train_time:2661.276s step_avg:1888.77ms
step:1410/3250 train_time:2663.097s step_avg:1888.72ms
step:1411/3250 train_time:2664.920s step_avg:1888.67ms
step:1412/3250 train_time:2666.743s step_avg:1888.63ms
step:1413/3250 train_time:2668.565s step_avg:1888.58ms
step:1414/3250 train_time:2670.388s step_avg:1888.53ms
step:1415/3250 train_time:2672.210s step_avg:1888.49ms
step:1416/3250 train_time:2674.032s step_avg:1888.44ms
step:1417/3250 train_time:2675.855s step_avg:1888.39ms
step:1418/3250 train_time:2677.679s step_avg:1888.35ms
step:1419/3250 train_time:2679.500s step_avg:1888.30ms
step:1420/3250 train_time:2681.323s step_avg:1888.26ms
step:1421/3250 train_time:2683.147s step_avg:1888.21ms
step:1422/3250 train_time:2684.969s step_avg:1888.16ms
step:1423/3250 train_time:2686.792s step_avg:1888.12ms
step:1424/3250 train_time:2688.615s step_avg:1888.07ms
step:1425/3250 train_time:2691.551s step_avg:1888.81ms
step:1426/3250 train_time:2693.375s step_avg:1888.76ms
step:1427/3250 train_time:2695.197s step_avg:1888.72ms
step:1428/3250 train_time:2697.021s step_avg:1888.67ms
step:1429/3250 train_time:2698.843s step_avg:1888.62ms
step:1430/3250 train_time:2700.666s step_avg:1888.58ms
step:1431/3250 train_time:2702.488s step_avg:1888.53ms
step:1432/3250 train_time:2704.310s step_avg:1888.48ms
step:1433/3250 train_time:2706.132s step_avg:1888.44ms
step:1434/3250 train_time:2707.954s step_avg:1888.39ms
step:1435/3250 train_time:2709.777s step_avg:1888.35ms
step:1436/3250 train_time:2711.600s step_avg:1888.30ms
step:1437/3250 train_time:2713.422s step_avg:1888.25ms
step:1438/3250 train_time:2715.244s step_avg:1888.21ms
step:1439/3250 train_time:2717.068s step_avg:1888.16ms
step:1440/3250 train_time:2718.891s step_avg:1888.12ms
step:1441/3250 train_time:2721.547s step_avg:1888.65ms
step:1442/3250 train_time:2723.368s step_avg:1888.60ms
step:1443/3250 train_time:2725.189s step_avg:1888.56ms
step:1444/3250 train_time:2727.012s step_avg:1888.51ms
step:1445/3250 train_time:2728.834s step_avg:1888.47ms
step:1446/3250 train_time:2730.656s step_avg:1888.42ms
step:1447/3250 train_time:2732.477s step_avg:1888.37ms
step:1448/3250 train_time:2734.298s step_avg:1888.33ms
step:1449/3250 train_time:2736.125s step_avg:1888.28ms
step:1450/3250 train_time:2738.223s step_avg:1888.43ms
step:1451/3250 train_time:2740.045s step_avg:1888.38ms
step:1452/3250 train_time:2741.866s step_avg:1888.34ms
step:1453/3250 train_time:2743.687s step_avg:1888.29ms
step:1454/3250 train_time:2745.511s step_avg:1888.25ms
step:1455/3250 train_time:2747.334s step_avg:1888.20ms
step:1456/3250 train_time:2749.157s step_avg:1888.16ms
step:1457/3250 train_time:2751.814s step_avg:1888.68ms
step:1458/3250 train_time:2753.638s step_avg:1888.64ms
step:1459/3250 train_time:2755.461s step_avg:1888.60ms
step:1460/3250 train_time:2757.283s step_avg:1888.55ms
step:1461/3250 train_time:2759.105s step_avg:1888.50ms
step:1462/3250 train_time:2760.928s step_avg:1888.46ms
step:1463/3250 train_time:2762.751s step_avg:1888.41ms
step:1464/3250 train_time:2764.573s step_avg:1888.37ms
step:1465/3250 train_time:2766.395s step_avg:1888.32ms
step:1466/3250 train_time:2768.217s step_avg:1888.28ms
step:1467/3250 train_time:2770.038s step_avg:1888.23ms
step:1468/3250 train_time:2771.860s step_avg:1888.19ms
step:1469/3250 train_time:2773.681s step_avg:1888.14ms
step:1470/3250 train_time:2775.502s step_avg:1888.10ms
step:1471/3250 train_time:2777.325s step_avg:1888.05ms
step:1472/3250 train_time:2779.146s step_avg:1888.01ms
step:1473/3250 train_time:2781.803s step_avg:1888.53ms
step:1474/3250 train_time:2783.624s step_avg:1888.48ms
step:1475/3250 train_time:2785.720s step_avg:1888.62ms
step:1476/3250 train_time:2787.541s step_avg:1888.58ms
step:1477/3250 train_time:2789.362s step_avg:1888.53ms
step:1478/3250 train_time:2791.183s step_avg:1888.49ms
step:1479/3250 train_time:2793.005s step_avg:1888.44ms
step:1480/3250 train_time:2794.827s step_avg:1888.40ms
step:1481/3250 train_time:2796.649s step_avg:1888.35ms
step:1482/3250 train_time:2798.471s step_avg:1888.31ms
step:1483/3250 train_time:2800.292s step_avg:1888.26ms
step:1484/3250 train_time:2802.114s step_avg:1888.22ms
step:1485/3250 train_time:2803.936s step_avg:1888.17ms
step:1486/3250 train_time:2805.757s step_avg:1888.13ms
step:1487/3250 train_time:2807.579s step_avg:1888.08ms
step:1488/3250 train_time:2809.400s step_avg:1888.04ms
step:1489/3250 train_time:2812.057s step_avg:1888.55ms
step:1490/3250 train_time:2813.879s step_avg:1888.51ms
step:1491/3250 train_time:2815.699s step_avg:1888.46ms
step:1492/3250 train_time:2817.521s step_avg:1888.42ms
step:1493/3250 train_time:2819.343s step_avg:1888.37ms
step:1494/3250 train_time:2821.166s step_avg:1888.33ms
step:1495/3250 train_time:2822.988s step_avg:1888.29ms
step:1496/3250 train_time:2824.809s step_avg:1888.24ms
step:1497/3250 train_time:2826.632s step_avg:1888.20ms
step:1498/3250 train_time:2828.454s step_avg:1888.15ms
step:1499/3250 train_time:2830.276s step_avg:1888.11ms
step:1500/3250 train_time:2832.438s step_avg:1888.29ms
step:1500/3250 val_loss:3.52708 train_time:2832.438s step_avg:1887.26ms
step:1501/3250 train_time:2834.260s step_avg:1888.25ms
step:1502/3250 train_time:2836.082s step_avg:1888.20ms
step:1503/3250 train_time:2837.904s step_avg:1888.16ms
step:1504/3250 train_time:2839.727s step_avg:1888.12ms
step:1505/3250 train_time:2842.384s step_avg:1888.63ms
step:1506/3250 train_time:2844.205s step_avg:1888.58ms
step:1507/3250 train_time:2846.027s step_avg:1888.54ms
step:1508/3250 train_time:2847.848s step_avg:1888.49ms
step:1509/3250 train_time:2849.670s step_avg:1888.45ms
step:1510/3250 train_time:2851.492s step_avg:1888.41ms
step:1511/3250 train_time:2853.314s step_avg:1888.36ms
step:1512/3250 train_time:2855.138s step_avg:1888.32ms
step:1513/3250 train_time:2856.960s step_avg:1888.27ms
step:1514/3250 train_time:2858.782s step_avg:1888.23ms
step:1515/3250 train_time:2860.603s step_avg:1888.19ms
step:1516/3250 train_time:2862.427s step_avg:1888.14ms
step:1517/3250 train_time:2864.268s step_avg:1888.11ms
step:1518/3250 train_time:2866.090s step_avg:1888.07ms
step:1519/3250 train_time:2867.913s step_avg:1888.03ms
step:1520/3250 train_time:2869.735s step_avg:1887.98ms
step:1521/3250 train_time:2872.426s step_avg:1888.51ms
step:1522/3250 train_time:2874.250s step_avg:1888.47ms
step:1523/3250 train_time:2876.073s step_avg:1888.43ms
step:1524/3250 train_time:2877.897s step_avg:1888.38ms
step:1525/3250 train_time:2879.997s step_avg:1888.52ms
step:1526/3250 train_time:2881.819s step_avg:1888.48ms
step:1527/3250 train_time:2883.641s step_avg:1888.44ms
step:1528/3250 train_time:2885.465s step_avg:1888.39ms
step:1529/3250 train_time:2887.288s step_avg:1888.35ms
step:1530/3250 train_time:2889.111s step_avg:1888.31ms
step:1531/3250 train_time:2890.933s step_avg:1888.26ms
step:1532/3250 train_time:2892.755s step_avg:1888.22ms
step:1533/3250 train_time:2894.579s step_avg:1888.18ms
step:1534/3250 train_time:2896.402s step_avg:1888.14ms
step:1535/3250 train_time:2898.224s step_avg:1888.09ms
step:1536/3250 train_time:2900.047s step_avg:1888.05ms
step:1537/3250 train_time:2902.704s step_avg:1888.55ms
step:1538/3250 train_time:2904.526s step_avg:1888.51ms
step:1539/3250 train_time:2906.347s step_avg:1888.46ms
step:1540/3250 train_time:2908.169s step_avg:1888.42ms
step:1541/3250 train_time:2909.991s step_avg:1888.38ms
step:1542/3250 train_time:2911.813s step_avg:1888.34ms
step:1543/3250 train_time:2913.635s step_avg:1888.29ms
step:1544/3250 train_time:2915.458s step_avg:1888.25ms
step:1545/3250 train_time:2917.280s step_avg:1888.21ms
step:1546/3250 train_time:2919.102s step_avg:1888.16ms
step:1547/3250 train_time:2920.924s step_avg:1888.12ms
step:1548/3250 train_time:2922.747s step_avg:1888.08ms
step:1549/3250 train_time:2924.570s step_avg:1888.04ms
step:1550/3250 train_time:2926.670s step_avg:1888.17ms
step:1551/3250 train_time:2928.492s step_avg:1888.13ms
step:1552/3250 train_time:2930.315s step_avg:1888.09ms
step:1553/3250 train_time:2932.972s step_avg:1888.58ms
step:1554/3250 train_time:2934.796s step_avg:1888.54ms
step:1555/3250 train_time:2936.619s step_avg:1888.50ms
step:1556/3250 train_time:2938.444s step_avg:1888.46ms
step:1557/3250 train_time:2940.270s step_avg:1888.42ms
step:1558/3250 train_time:2942.093s step_avg:1888.38ms
step:1559/3250 train_time:2943.917s step_avg:1888.34ms
step:1560/3250 train_time:2945.742s step_avg:1888.30ms
step:1561/3250 train_time:2947.568s step_avg:1888.26ms
step:1562/3250 train_time:2949.393s step_avg:1888.22ms
step:1563/3250 train_time:2951.219s step_avg:1888.18ms
step:1564/3250 train_time:2953.042s step_avg:1888.13ms
step:1565/3250 train_time:2954.868s step_avg:1888.09ms
step:1566/3250 train_time:2956.693s step_avg:1888.05ms
step:1567/3250 train_time:2958.517s step_avg:1888.01ms
step:1568/3250 train_time:2960.342s step_avg:1887.97ms
step:1569/3250 train_time:2962.999s step_avg:1888.46ms
step:1570/3250 train_time:2964.823s step_avg:1888.42ms
step:1571/3250 train_time:2966.648s step_avg:1888.38ms
step:1572/3250 train_time:2968.472s step_avg:1888.34ms
step:1573/3250 train_time:2970.297s step_avg:1888.30ms
step:1574/3250 train_time:2972.121s step_avg:1888.26ms
step:1575/3250 train_time:2974.227s step_avg:1888.40ms
step:1576/3250 train_time:2976.050s step_avg:1888.36ms
step:1577/3250 train_time:2977.873s step_avg:1888.32ms
step:1578/3250 train_time:2979.697s step_avg:1888.27ms
step:1579/3250 train_time:2981.521s step_avg:1888.23ms
step:1580/3250 train_time:2983.347s step_avg:1888.19ms
step:1581/3250 train_time:2985.172s step_avg:1888.15ms
step:1582/3250 train_time:2986.995s step_avg:1888.11ms
step:1583/3250 train_time:2988.821s step_avg:1888.07ms
step:1584/3250 train_time:2990.645s step_avg:1888.03ms
step:1585/3250 train_time:2993.303s step_avg:1888.52ms
step:1586/3250 train_time:2995.126s step_avg:1888.48ms
step:1587/3250 train_time:2996.948s step_avg:1888.44ms
step:1588/3250 train_time:2998.771s step_avg:1888.39ms
step:1589/3250 train_time:3000.594s step_avg:1888.35ms
step:1590/3250 train_time:3002.416s step_avg:1888.31ms
step:1591/3250 train_time:3004.241s step_avg:1888.27ms
step:1592/3250 train_time:3006.065s step_avg:1888.23ms
step:1593/3250 train_time:3007.886s step_avg:1888.19ms
step:1594/3250 train_time:3009.709s step_avg:1888.15ms
step:1595/3250 train_time:3011.531s step_avg:1888.11ms
step:1596/3250 train_time:3013.355s step_avg:1888.07ms
step:1597/3250 train_time:3015.179s step_avg:1888.03ms
step:1598/3250 train_time:3017.001s step_avg:1887.99ms
step:1599/3250 train_time:3018.824s step_avg:1887.94ms
step:1600/3250 train_time:3020.925s step_avg:1888.08ms
step:1601/3250 train_time:3023.583s step_avg:1888.56ms
step:1602/3250 train_time:3025.407s step_avg:1888.52ms
step:1603/3250 train_time:3027.228s step_avg:1888.48ms
step:1604/3250 train_time:3029.050s step_avg:1888.43ms
step:1605/3250 train_time:3030.872s step_avg:1888.39ms
step:1606/3250 train_time:3032.695s step_avg:1888.35ms
step:1607/3250 train_time:3034.518s step_avg:1888.31ms
step:1608/3250 train_time:3036.339s step_avg:1888.27ms
step:1609/3250 train_time:3038.161s step_avg:1888.23ms
step:1610/3250 train_time:3039.984s step_avg:1888.19ms
step:1611/3250 train_time:3041.807s step_avg:1888.15ms
step:1612/3250 train_time:3043.630s step_avg:1888.11ms
step:1613/3250 train_time:3045.455s step_avg:1888.07ms
step:1614/3250 train_time:3047.278s step_avg:1888.03ms
step:1615/3250 train_time:3049.101s step_avg:1887.99ms
step:1616/3250 train_time:3050.924s step_avg:1887.95ms
step:1617/3250 train_time:3053.580s step_avg:1888.42ms
step:1618/3250 train_time:3055.403s step_avg:1888.38ms
step:1619/3250 train_time:3057.225s step_avg:1888.34ms
step:1620/3250 train_time:3059.048s step_avg:1888.30ms
step:1621/3250 train_time:3060.870s step_avg:1888.26ms
step:1622/3250 train_time:3062.691s step_avg:1888.22ms
step:1623/3250 train_time:3064.514s step_avg:1888.18ms
step:1624/3250 train_time:3066.337s step_avg:1888.14ms
step:1625/3250 train_time:3068.501s step_avg:1888.31ms
step:1625/3250 val_loss:3.50497 train_time:3068.501s step_avg:1888.50ms
step:1626/3250 train_time:3070.325s step_avg:1888.27ms
step:1627/3250 train_time:3072.146s step_avg:1888.23ms
step:1628/3250 train_time:3073.968s step_avg:1888.19ms
step:1629/3250 train_time:3075.790s step_avg:1888.15ms
step:1630/3250 train_time:3077.612s step_avg:1888.11ms
step:1631/3250 train_time:3079.435s step_avg:1888.07ms
step:1632/3250 train_time:3081.256s step_avg:1888.02ms
step:1633/3250 train_time:3083.913s step_avg:1888.50ms
step:1634/3250 train_time:3085.736s step_avg:1888.46ms
step:1635/3250 train_time:3087.557s step_avg:1888.41ms
step:1636/3250 train_time:3089.379s step_avg:1888.37ms
step:1637/3250 train_time:3091.201s step_avg:1888.33ms
step:1638/3250 train_time:3093.024s step_avg:1888.29ms
step:1639/3250 train_time:3094.847s step_avg:1888.25ms
step:1640/3250 train_time:3096.669s step_avg:1888.21ms
step:1641/3250 train_time:3098.490s step_avg:1888.17ms
step:1642/3250 train_time:3100.312s step_avg:1888.13ms
step:1643/3250 train_time:3102.134s step_avg:1888.09ms
step:1644/3250 train_time:3103.957s step_avg:1888.05ms
step:1645/3250 train_time:3105.779s step_avg:1888.01ms
step:1646/3250 train_time:3107.601s step_avg:1887.97ms
step:1647/3250 train_time:3109.422s step_avg:1887.93ms
step:1648/3250 train_time:3111.245s step_avg:1887.89ms
step:1649/3250 train_time:3113.901s step_avg:1888.36ms
step:1650/3250 train_time:3116.000s step_avg:1888.48ms
step:1651/3250 train_time:3117.822s step_avg:1888.44ms
step:1652/3250 train_time:3119.643s step_avg:1888.40ms
step:1653/3250 train_time:3121.466s step_avg:1888.36ms
step:1654/3250 train_time:3123.290s step_avg:1888.33ms
step:1655/3250 train_time:3125.111s step_avg:1888.28ms
