step:1325/3325 train_time:2444.973s step_avg:1845.26ms
step:1326/3325 train_time:2446.787s step_avg:1845.24ms
step:1327/3325 train_time:2448.604s step_avg:1845.22ms
step:1328/3325 train_time:2450.420s step_avg:1845.20ms
step:1329/3325 train_time:2452.235s step_avg:1845.17ms
step:1330/3325 train_time:2454.050s step_avg:1845.15ms
step:1331/3325 train_time:2455.902s step_avg:1845.16ms
step:1332/3325 train_time:2457.719s step_avg:1845.13ms
step:1333/3325 train_time:2459.534s step_avg:1845.11ms
step:1334/3325 train_time:2461.349s step_avg:1845.09ms
step:1335/3325 train_time:2463.164s step_avg:1845.07ms
step:1336/3325 train_time:2464.978s step_avg:1845.04ms
step:1337/3325 train_time:2466.793s step_avg:1845.02ms
step:1338/3325 train_time:2468.610s step_avg:1845.00ms
step:1339/3325 train_time:2470.425s step_avg:1844.98ms
step:1340/3325 train_time:2472.241s step_avg:1844.96ms
step:1341/3325 train_time:2474.056s step_avg:1844.93ms
step:1342/3325 train_time:2475.875s step_avg:1844.91ms
step:1343/3325 train_time:2477.692s step_avg:1844.89ms
step:1344/3325 train_time:2479.508s step_avg:1844.87ms
step:1345/3325 train_time:2481.322s step_avg:1844.85ms
step:1346/3325 train_time:2483.137s step_avg:1844.83ms
step:1347/3325 train_time:2484.952s step_avg:1844.80ms
step:1348/3325 train_time:2486.767s step_avg:1844.78ms
step:1349/3325 train_time:2488.582s step_avg:1844.76ms
step:1350/3325 train_time:2490.686s step_avg:1844.95ms
step:1351/3325 train_time:2492.500s step_avg:1844.93ms
step:1352/3325 train_time:2494.314s step_avg:1844.91ms
step:1353/3325 train_time:2496.128s step_avg:1844.88ms
step:1354/3325 train_time:2497.943s step_avg:1844.86ms
step:1355/3325 train_time:2499.759s step_avg:1844.84ms
step:1356/3325 train_time:2501.574s step_avg:1844.82ms
step:1357/3325 train_time:2503.389s step_avg:1844.80ms
step:1358/3325 train_time:2505.203s step_avg:1844.77ms
step:1359/3325 train_time:2507.017s step_avg:1844.75ms
step:1360/3325 train_time:2508.833s step_avg:1844.73ms
step:1361/3325 train_time:2510.647s step_avg:1844.71ms
step:1362/3325 train_time:2512.461s step_avg:1844.69ms
step:1363/3325 train_time:2514.276s step_avg:1844.66ms
step:1364/3325 train_time:2516.090s step_avg:1844.64ms
step:1365/3325 train_time:2517.905s step_avg:1844.62ms
step:1366/3325 train_time:2519.721s step_avg:1844.60ms
step:1367/3325 train_time:2521.536s step_avg:1844.58ms
step:1368/3325 train_time:2523.350s step_avg:1844.55ms
step:1369/3325 train_time:2525.163s step_avg:1844.53ms
step:1370/3325 train_time:2526.977s step_avg:1844.51ms
step:1371/3325 train_time:2528.793s step_avg:1844.49ms
step:1372/3325 train_time:2530.609s step_avg:1844.47ms
step:1373/3325 train_time:2532.424s step_avg:1844.45ms
step:1374/3325 train_time:2534.238s step_avg:1844.42ms
step:1375/3325 train_time:2536.393s step_avg:1844.65ms
step:1375/3325 val_loss:3.61016 train_time:2536.393s step_avg:1827.55ms
step:1376/3325 train_time:2538.209s step_avg:1844.63ms
step:1377/3325 train_time:2540.023s step_avg:1844.61ms
step:1378/3325 train_time:2541.839s step_avg:1844.59ms
step:1379/3325 train_time:2543.653s step_avg:1844.56ms
step:1380/3325 train_time:2545.484s step_avg:1844.55ms
step:1381/3325 train_time:2547.302s step_avg:1844.53ms
step:1382/3325 train_time:2549.117s step_avg:1844.51ms
step:1383/3325 train_time:2550.932s step_avg:1844.49ms
step:1384/3325 train_time:2552.746s step_avg:1844.47ms
step:1385/3325 train_time:2554.560s step_avg:1844.45ms
step:1386/3325 train_time:2556.376s step_avg:1844.43ms
step:1387/3325 train_time:2558.191s step_avg:1844.41ms
step:1388/3325 train_time:2560.005s step_avg:1844.38ms
step:1389/3325 train_time:2561.820s step_avg:1844.36ms
step:1390/3325 train_time:2563.635s step_avg:1844.34ms
step:1391/3325 train_time:2565.449s step_avg:1844.32ms
step:1392/3325 train_time:2567.267s step_avg:1844.30ms
step:1393/3325 train_time:2569.081s step_avg:1844.28ms
step:1394/3325 train_time:2570.896s step_avg:1844.26ms
step:1395/3325 train_time:2572.709s step_avg:1844.24ms
step:1396/3325 train_time:2574.523s step_avg:1844.21ms
step:1397/3325 train_time:2576.338s step_avg:1844.19ms
step:1398/3325 train_time:2578.154s step_avg:1844.17ms
step:1399/3325 train_time:2579.968s step_avg:1844.15ms
step:1400/3325 train_time:2582.055s step_avg:1844.32ms
step:1401/3325 train_time:2583.870s step_avg:1844.30ms
step:1402/3325 train_time:2585.686s step_avg:1844.28ms
step:1403/3325 train_time:2587.501s step_avg:1844.26ms
step:1404/3325 train_time:2589.315s step_avg:1844.24ms
step:1405/3325 train_time:2591.129s step_avg:1844.22ms
step:1406/3325 train_time:2592.942s step_avg:1844.20ms
step:1407/3325 train_time:2594.757s step_avg:1844.18ms
step:1408/3325 train_time:2596.573s step_avg:1844.16ms
step:1409/3325 train_time:2598.388s step_avg:1844.14ms
step:1410/3325 train_time:2600.219s step_avg:1844.13ms
step:1411/3325 train_time:2602.033s step_avg:1844.11ms
step:1412/3325 train_time:2603.847s step_avg:1844.08ms
step:1413/3325 train_time:2605.663s step_avg:1844.06ms
step:1414/3325 train_time:2607.480s step_avg:1844.05ms
step:1415/3325 train_time:2609.295s step_avg:1844.02ms
step:1416/3325 train_time:2611.110s step_avg:1844.00ms
step:1417/3325 train_time:2612.924s step_avg:1843.98ms
step:1418/3325 train_time:2614.740s step_avg:1843.96ms
step:1419/3325 train_time:2616.556s step_avg:1843.94ms
step:1420/3325 train_time:2618.373s step_avg:1843.92ms
step:1421/3325 train_time:2620.189s step_avg:1843.91ms
step:1422/3325 train_time:2622.006s step_avg:1843.89ms
step:1423/3325 train_time:2623.822s step_avg:1843.87ms
step:1424/3325 train_time:2625.639s step_avg:1843.85ms
step:1425/3325 train_time:2627.727s step_avg:1844.02ms
step:1426/3325 train_time:2629.545s step_avg:1844.00ms
step:1427/3325 train_time:2631.365s step_avg:1843.98ms
step:1428/3325 train_time:2633.182s step_avg:1843.96ms
step:1429/3325 train_time:2634.996s step_avg:1843.94ms
step:1430/3325 train_time:2636.812s step_avg:1843.92ms
step:1431/3325 train_time:2638.629s step_avg:1843.91ms
step:1432/3325 train_time:2640.446s step_avg:1843.89ms
step:1433/3325 train_time:2642.262s step_avg:1843.87ms
step:1434/3325 train_time:2644.081s step_avg:1843.85ms
step:1435/3325 train_time:2645.896s step_avg:1843.83ms
step:1436/3325 train_time:2647.712s step_avg:1843.81ms
step:1437/3325 train_time:2649.529s step_avg:1843.79ms
step:1438/3325 train_time:2651.345s step_avg:1843.77ms
step:1439/3325 train_time:2653.162s step_avg:1843.75ms
step:1440/3325 train_time:2654.999s step_avg:1843.75ms
step:1441/3325 train_time:2656.813s step_avg:1843.73ms
step:1442/3325 train_time:2658.627s step_avg:1843.71ms
step:1443/3325 train_time:2660.442s step_avg:1843.69ms
step:1444/3325 train_time:2662.257s step_avg:1843.67ms
step:1445/3325 train_time:2664.072s step_avg:1843.65ms
step:1446/3325 train_time:2665.886s step_avg:1843.63ms
step:1447/3325 train_time:2667.701s step_avg:1843.61ms
step:1448/3325 train_time:2669.516s step_avg:1843.59ms
step:1449/3325 train_time:2671.330s step_avg:1843.57ms
step:1450/3325 train_time:2673.416s step_avg:1843.74ms
step:1451/3325 train_time:2675.229s step_avg:1843.71ms
step:1452/3325 train_time:2677.046s step_avg:1843.70ms
step:1453/3325 train_time:2678.861s step_avg:1843.68ms
step:1454/3325 train_time:2680.676s step_avg:1843.66ms
step:1455/3325 train_time:2682.490s step_avg:1843.64ms
step:1456/3325 train_time:2684.305s step_avg:1843.62ms
step:1457/3325 train_time:2686.120s step_avg:1843.60ms
step:1458/3325 train_time:2687.934s step_avg:1843.58ms
step:1459/3325 train_time:2689.748s step_avg:1843.56ms
step:1460/3325 train_time:2691.563s step_avg:1843.54ms
step:1461/3325 train_time:2693.376s step_avg:1843.52ms
step:1462/3325 train_time:2695.191s step_avg:1843.50ms
step:1463/3325 train_time:2697.007s step_avg:1843.48ms
step:1464/3325 train_time:2698.822s step_avg:1843.46ms
step:1465/3325 train_time:2700.637s step_avg:1843.44ms
step:1466/3325 train_time:2702.451s step_avg:1843.42ms
step:1467/3325 train_time:2704.267s step_avg:1843.40ms
step:1468/3325 train_time:2706.083s step_avg:1843.38ms
step:1469/3325 train_time:2707.897s step_avg:1843.36ms
step:1470/3325 train_time:2709.728s step_avg:1843.35ms
step:1471/3325 train_time:2711.543s step_avg:1843.33ms
step:1472/3325 train_time:2713.358s step_avg:1843.31ms
step:1473/3325 train_time:2715.172s step_avg:1843.29ms
step:1474/3325 train_time:2716.987s step_avg:1843.27ms
step:1475/3325 train_time:2719.075s step_avg:1843.44ms
step:1476/3325 train_time:2720.889s step_avg:1843.42ms
step:1477/3325 train_time:2722.703s step_avg:1843.40ms
step:1478/3325 train_time:2724.517s step_avg:1843.38ms
step:1479/3325 train_time:2726.333s step_avg:1843.36ms
step:1480/3325 train_time:2728.149s step_avg:1843.34ms
step:1481/3325 train_time:2729.964s step_avg:1843.32ms
step:1482/3325 train_time:2731.779s step_avg:1843.31ms
step:1483/3325 train_time:2733.594s step_avg:1843.29ms
step:1484/3325 train_time:2735.409s step_avg:1843.27ms
step:1485/3325 train_time:2737.224s step_avg:1843.25ms
step:1486/3325 train_time:2739.039s step_avg:1843.23ms
step:1487/3325 train_time:2740.853s step_avg:1843.21ms
step:1488/3325 train_time:2742.668s step_avg:1843.19ms
step:1489/3325 train_time:2744.482s step_avg:1843.17ms
step:1490/3325 train_time:2746.298s step_avg:1843.15ms
step:1491/3325 train_time:2748.113s step_avg:1843.13ms
step:1492/3325 train_time:2749.927s step_avg:1843.11ms
step:1493/3325 train_time:2751.742s step_avg:1843.10ms
step:1494/3325 train_time:2753.556s step_avg:1843.08ms
step:1495/3325 train_time:2755.372s step_avg:1843.06ms
step:1496/3325 train_time:2757.189s step_avg:1843.04ms
step:1497/3325 train_time:2759.005s step_avg:1843.02ms
step:1498/3325 train_time:2760.820s step_avg:1843.00ms
step:1499/3325 train_time:2762.634s step_avg:1842.98ms
step:1500/3325 train_time:2764.803s step_avg:1843.20ms
step:1500/3325 val_loss:3.58206 train_time:2764.803s step_avg:1827.28ms
step:1501/3325 train_time:2766.619s step_avg:1843.18ms
step:1502/3325 train_time:2768.434s step_avg:1843.16ms
step:1503/3325 train_time:2770.248s step_avg:1843.15ms
step:1504/3325 train_time:2772.062s step_avg:1843.13ms
step:1505/3325 train_time:2773.879s step_avg:1843.11ms
step:1506/3325 train_time:2775.694s step_avg:1843.09ms
step:1507/3325 train_time:2777.510s step_avg:1843.07ms
step:1508/3325 train_time:2779.324s step_avg:1843.05ms
step:1509/3325 train_time:2781.139s step_avg:1843.03ms
step:1510/3325 train_time:2782.953s step_avg:1843.02ms
step:1511/3325 train_time:2784.768s step_avg:1843.00ms
step:1512/3325 train_time:2786.583s step_avg:1842.98ms
step:1513/3325 train_time:2788.398s step_avg:1842.96ms
step:1514/3325 train_time:2790.213s step_avg:1842.94ms
step:1515/3325 train_time:2792.027s step_avg:1842.92ms
step:1516/3325 train_time:2793.842s step_avg:1842.90ms
step:1517/3325 train_time:2795.658s step_avg:1842.89ms
step:1518/3325 train_time:2797.473s step_avg:1842.87ms
step:1519/3325 train_time:2799.288s step_avg:1842.85ms
step:1520/3325 train_time:2801.102s step_avg:1842.83ms
step:1521/3325 train_time:2802.954s step_avg:1842.84ms
step:1522/3325 train_time:2804.769s step_avg:1842.82ms
step:1523/3325 train_time:2806.584s step_avg:1842.80ms
step:1524/3325 train_time:2808.399s step_avg:1842.78ms
step:1525/3325 train_time:2810.486s step_avg:1842.94ms
step:1526/3325 train_time:2812.300s step_avg:1842.92ms
step:1527/3325 train_time:2814.115s step_avg:1842.90ms
step:1528/3325 train_time:2815.930s step_avg:1842.89ms
step:1529/3325 train_time:2817.746s step_avg:1842.87ms
step:1530/3325 train_time:2819.578s step_avg:1842.86ms
step:1531/3325 train_time:2821.392s step_avg:1842.84ms
step:1532/3325 train_time:2823.207s step_avg:1842.82ms
step:1533/3325 train_time:2825.022s step_avg:1842.81ms
step:1534/3325 train_time:2826.837s step_avg:1842.79ms
step:1535/3325 train_time:2828.652s step_avg:1842.77ms
step:1536/3325 train_time:2830.467s step_avg:1842.75ms
step:1537/3325 train_time:2832.282s step_avg:1842.73ms
step:1538/3325 train_time:2834.097s step_avg:1842.72ms
step:1539/3325 train_time:2835.912s step_avg:1842.70ms
step:1540/3325 train_time:2837.727s step_avg:1842.68ms
step:1541/3325 train_time:2839.541s step_avg:1842.66ms
step:1542/3325 train_time:2841.356s step_avg:1842.64ms
step:1543/3325 train_time:2843.171s step_avg:1842.63ms
step:1544/3325 train_time:2844.988s step_avg:1842.61ms
step:1545/3325 train_time:2846.804s step_avg:1842.59ms
step:1546/3325 train_time:2848.620s step_avg:1842.57ms
step:1547/3325 train_time:2850.435s step_avg:1842.56ms
step:1548/3325 train_time:2852.250s step_avg:1842.54ms
step:1549/3325 train_time:2854.065s step_avg:1842.52ms
step:1550/3325 train_time:2856.154s step_avg:1842.68ms
step:1551/3325 train_time:2857.968s step_avg:1842.66ms
step:1552/3325 train_time:2859.782s step_avg:1842.64ms
step:1553/3325 train_time:2861.597s step_avg:1842.63ms
step:1554/3325 train_time:2863.418s step_avg:1842.61ms
step:1555/3325 train_time:2865.236s step_avg:1842.60ms
step:1556/3325 train_time:2867.052s step_avg:1842.58ms
step:1557/3325 train_time:2868.868s step_avg:1842.56ms
step:1558/3325 train_time:2870.682s step_avg:1842.54ms
step:1559/3325 train_time:2872.497s step_avg:1842.53ms
step:1560/3325 train_time:2874.332s step_avg:1842.52ms
step:1561/3325 train_time:2876.148s step_avg:1842.50ms
step:1562/3325 train_time:2877.964s step_avg:1842.49ms
step:1563/3325 train_time:2879.779s step_avg:1842.47ms
step:1564/3325 train_time:2881.594s step_avg:1842.45ms
step:1565/3325 train_time:2883.408s step_avg:1842.43ms
step:1566/3325 train_time:2885.224s step_avg:1842.42ms
step:1567/3325 train_time:2887.039s step_avg:1842.40ms
step:1568/3325 train_time:2888.855s step_avg:1842.38ms
step:1569/3325 train_time:2890.670s step_avg:1842.36ms
step:1570/3325 train_time:2892.485s step_avg:1842.35ms
step:1571/3325 train_time:2894.299s step_avg:1842.33ms
step:1572/3325 train_time:2896.114s step_avg:1842.31ms
step:1573/3325 train_time:2897.929s step_avg:1842.29ms
step:1574/3325 train_time:2899.743s step_avg:1842.28ms
step:1575/3325 train_time:2901.831s step_avg:1842.43ms
step:1576/3325 train_time:2903.646s step_avg:1842.42ms
step:1577/3325 train_time:2905.463s step_avg:1842.40ms
step:1578/3325 train_time:2907.278s step_avg:1842.38ms
step:1579/3325 train_time:2909.093s step_avg:1842.36ms
step:1580/3325 train_time:2910.908s step_avg:1842.35ms
step:1581/3325 train_time:2912.724s step_avg:1842.33ms
step:1582/3325 train_time:2914.541s step_avg:1842.31ms
step:1583/3325 train_time:2916.356s step_avg:1842.30ms
step:1584/3325 train_time:2918.173s step_avg:1842.28ms
step:1585/3325 train_time:2919.989s step_avg:1842.26ms
step:1586/3325 train_time:2921.804s step_avg:1842.25ms
step:1587/3325 train_time:2923.619s step_avg:1842.23ms
step:1588/3325 train_time:2925.435s step_avg:1842.21ms
step:1589/3325 train_time:2927.250s step_avg:1842.20ms
step:1590/3325 train_time:2929.085s step_avg:1842.19ms
step:1591/3325 train_time:2930.902s step_avg:1842.18ms
step:1592/3325 train_time:2932.719s step_avg:1842.16ms
step:1593/3325 train_time:2934.536s step_avg:1842.14ms
step:1594/3325 train_time:2936.351s step_avg:1842.13ms
step:1595/3325 train_time:2938.167s step_avg:1842.11ms
step:1596/3325 train_time:2939.982s step_avg:1842.09ms
step:1597/3325 train_time:2941.795s step_avg:1842.08ms
step:1598/3325 train_time:2943.612s step_avg:1842.06ms
step:1599/3325 train_time:2945.429s step_avg:1842.04ms
step:1600/3325 train_time:2947.518s step_avg:1842.20ms
step:1601/3325 train_time:2949.333s step_avg:1842.18ms
step:1602/3325 train_time:2951.147s step_avg:1842.16ms
step:1603/3325 train_time:2952.962s step_avg:1842.15ms
step:1604/3325 train_time:2954.777s step_avg:1842.13ms
step:1605/3325 train_time:2956.592s step_avg:1842.11ms
step:1606/3325 train_time:2958.406s step_avg:1842.10ms
step:1607/3325 train_time:2960.221s step_avg:1842.08ms
step:1608/3325 train_time:2962.036s step_avg:1842.06ms
step:1609/3325 train_time:2963.852s step_avg:1842.05ms
step:1610/3325 train_time:2965.667s step_avg:1842.03ms
step:1611/3325 train_time:2967.482s step_avg:1842.01ms
step:1612/3325 train_time:2969.296s step_avg:1842.00ms
step:1613/3325 train_time:2971.111s step_avg:1841.98ms
step:1614/3325 train_time:2972.925s step_avg:1841.96ms
step:1615/3325 train_time:2974.741s step_avg:1841.94ms
step:1616/3325 train_time:2976.556s step_avg:1841.93ms
step:1617/3325 train_time:2978.372s step_avg:1841.91ms
step:1618/3325 train_time:2980.187s step_avg:1841.90ms
step:1619/3325 train_time:2982.002s step_avg:1841.88ms
step:1620/3325 train_time:2983.833s step_avg:1841.87ms
step:1621/3325 train_time:2985.648s step_avg:1841.86ms
step:1622/3325 train_time:2987.463s step_avg:1841.84ms
step:1623/3325 train_time:2989.278s step_avg:1841.82ms
step:1624/3325 train_time:2991.093s step_avg:1841.81ms
step:1625/3325 train_time:2993.247s step_avg:1842.00ms
step:1625/3325 val_loss:3.56125 train_time:2993.247s step_avg:1827.55ms
step:1626/3325 train_time:2995.063s step_avg:1841.98ms
step:1627/3325 train_time:2996.879s step_avg:1841.97ms
step:1628/3325 train_time:2998.694s step_avg:1841.95ms
step:1629/3325 train_time:3000.511s step_avg:1841.93ms
step:1630/3325 train_time:3002.327s step_avg:1841.92ms
step:1631/3325 train_time:3004.144s step_avg:1841.90ms
step:1632/3325 train_time:3005.962s step_avg:1841.89ms
step:1633/3325 train_time:3007.780s step_avg:1841.87ms
step:1634/3325 train_time:3009.596s step_avg:1841.86ms
step:1635/3325 train_time:3011.412s step_avg:1841.84ms
step:1636/3325 train_time:3013.227s step_avg:1841.83ms
step:1637/3325 train_time:3015.044s step_avg:1841.81ms
step:1638/3325 train_time:3016.860s step_avg:1841.79ms
step:1639/3325 train_time:3018.676s step_avg:1841.78ms
step:1640/3325 train_time:3020.493s step_avg:1841.76ms
step:1641/3325 train_time:3022.310s step_avg:1841.75ms
step:1642/3325 train_time:3024.126s step_avg:1841.73ms
step:1643/3325 train_time:3025.942s step_avg:1841.72ms
step:1644/3325 train_time:3027.759s step_avg:1841.70ms
step:1645/3325 train_time:3029.574s step_avg:1841.69ms
step:1646/3325 train_time:3031.389s step_avg:1841.67ms
step:1647/3325 train_time:3033.206s step_avg:1841.65ms
step:1648/3325 train_time:3035.023s step_avg:1841.64ms
step:1649/3325 train_time:3036.840s step_avg:1841.63ms
step:1650/3325 train_time:3038.946s step_avg:1841.79ms
step:1651/3325 train_time:3040.762s step_avg:1841.77ms
step:1652/3325 train_time:3042.579s step_avg:1841.75ms
step:1653/3325 train_time:3044.395s step_avg:1841.74ms
step:1654/3325 train_time:3046.211s step_avg:1841.72ms
