step:1341/3325 train_time:2475.436s step_avg:1845.96ms
step:1342/3325 train_time:2477.254s step_avg:1845.94ms
step:1343/3325 train_time:2479.070s step_avg:1845.92ms
step:1344/3325 train_time:2480.886s step_avg:1845.90ms
step:1345/3325 train_time:2482.702s step_avg:1845.88ms
step:1346/3325 train_time:2484.517s step_avg:1845.85ms
step:1347/3325 train_time:2486.335s step_avg:1845.83ms
step:1348/3325 train_time:2488.153s step_avg:1845.81ms
step:1349/3325 train_time:2489.969s step_avg:1845.79ms
step:1350/3325 train_time:2492.072s step_avg:1845.98ms
step:1351/3325 train_time:2493.887s step_avg:1845.96ms
step:1352/3325 train_time:2495.703s step_avg:1845.93ms
step:1353/3325 train_time:2497.518s step_avg:1845.91ms
step:1354/3325 train_time:2499.334s step_avg:1845.89ms
step:1355/3325 train_time:2501.150s step_avg:1845.87ms
step:1356/3325 train_time:2502.966s step_avg:1845.84ms
step:1357/3325 train_time:2504.782s step_avg:1845.82ms
step:1358/3325 train_time:2506.599s step_avg:1845.80ms
step:1359/3325 train_time:2508.415s step_avg:1845.78ms
step:1360/3325 train_time:2510.231s step_avg:1845.76ms
step:1361/3325 train_time:2512.047s step_avg:1845.74ms
step:1362/3325 train_time:2513.861s step_avg:1845.71ms
step:1363/3325 train_time:2515.677s step_avg:1845.69ms
step:1364/3325 train_time:2517.495s step_avg:1845.67ms
step:1365/3325 train_time:2519.311s step_avg:1845.65ms
step:1366/3325 train_time:2521.127s step_avg:1845.63ms
step:1367/3325 train_time:2522.943s step_avg:1845.61ms
step:1368/3325 train_time:2524.758s step_avg:1845.58ms
step:1369/3325 train_time:2526.575s step_avg:1845.56ms
step:1370/3325 train_time:2528.392s step_avg:1845.54ms
step:1371/3325 train_time:2530.209s step_avg:1845.52ms
step:1372/3325 train_time:2532.025s step_avg:1845.50ms
step:1373/3325 train_time:2533.841s step_avg:1845.48ms
step:1374/3325 train_time:2535.656s step_avg:1845.46ms
step:1375/3325 train_time:2537.809s step_avg:1845.68ms
step:1375/3325 val_loss:3.61183 train_time:2537.810s step_avg:1828.68ms
step:1376/3325 train_time:2539.626s step_avg:1845.66ms
step:1377/3325 train_time:2541.442s step_avg:1845.64ms
step:1378/3325 train_time:2543.258s step_avg:1845.62ms
step:1379/3325 train_time:2545.075s step_avg:1845.59ms
step:1380/3325 train_time:2546.907s step_avg:1845.58ms
step:1381/3325 train_time:2548.723s step_avg:1845.56ms
step:1382/3325 train_time:2550.539s step_avg:1845.54ms
step:1383/3325 train_time:2552.357s step_avg:1845.52ms
step:1384/3325 train_time:2554.186s step_avg:1845.51ms
step:1385/3325 train_time:2556.005s step_avg:1845.49ms
step:1386/3325 train_time:2557.821s step_avg:1845.47ms
step:1387/3325 train_time:2559.638s step_avg:1845.45ms
step:1388/3325 train_time:2561.454s step_avg:1845.43ms
step:1389/3325 train_time:2563.270s step_avg:1845.41ms
step:1390/3325 train_time:2565.088s step_avg:1845.39ms
step:1391/3325 train_time:2566.904s step_avg:1845.37ms
step:1392/3325 train_time:2568.721s step_avg:1845.35ms
step:1393/3325 train_time:2570.537s step_avg:1845.32ms
step:1394/3325 train_time:2572.353s step_avg:1845.30ms
step:1395/3325 train_time:2574.169s step_avg:1845.28ms
step:1396/3325 train_time:2575.985s step_avg:1845.26ms
step:1397/3325 train_time:2577.802s step_avg:1845.24ms
step:1398/3325 train_time:2579.617s step_avg:1845.22ms
step:1399/3325 train_time:2581.433s step_avg:1845.20ms
step:1400/3325 train_time:2583.520s step_avg:1845.37ms
step:1401/3325 train_time:2585.339s step_avg:1845.35ms
step:1402/3325 train_time:2587.155s step_avg:1845.33ms
step:1403/3325 train_time:2588.971s step_avg:1845.31ms
step:1404/3325 train_time:2590.787s step_avg:1845.29ms
step:1405/3325 train_time:2592.603s step_avg:1845.27ms
step:1406/3325 train_time:2594.419s step_avg:1845.25ms
step:1407/3325 train_time:2596.234s step_avg:1845.23ms
step:1408/3325 train_time:2598.051s step_avg:1845.21ms
step:1409/3325 train_time:2599.867s step_avg:1845.19ms
step:1410/3325 train_time:2601.700s step_avg:1845.18ms
step:1411/3325 train_time:2603.515s step_avg:1845.16ms
step:1412/3325 train_time:2605.332s step_avg:1845.14ms
step:1413/3325 train_time:2607.148s step_avg:1845.12ms
step:1414/3325 train_time:2608.964s step_avg:1845.09ms
step:1415/3325 train_time:2610.779s step_avg:1845.07ms
step:1416/3325 train_time:2612.597s step_avg:1845.05ms
step:1417/3325 train_time:2614.412s step_avg:1845.03ms
step:1418/3325 train_time:2616.229s step_avg:1845.01ms
step:1419/3325 train_time:2618.045s step_avg:1844.99ms
step:1420/3325 train_time:2619.860s step_avg:1844.97ms
step:1421/3325 train_time:2621.676s step_avg:1844.95ms
step:1422/3325 train_time:2623.492s step_avg:1844.93ms
step:1423/3325 train_time:2625.309s step_avg:1844.91ms
step:1424/3325 train_time:2627.125s step_avg:1844.89ms
step:1425/3325 train_time:2629.212s step_avg:1845.06ms
step:1426/3325 train_time:2631.028s step_avg:1845.04ms
step:1427/3325 train_time:2632.843s step_avg:1845.02ms
step:1428/3325 train_time:2634.659s step_avg:1845.00ms
step:1429/3325 train_time:2636.490s step_avg:1844.99ms
step:1430/3325 train_time:2638.307s step_avg:1844.97ms
step:1431/3325 train_time:2640.123s step_avg:1844.95ms
step:1432/3325 train_time:2641.938s step_avg:1844.93ms
step:1433/3325 train_time:2643.754s step_avg:1844.91ms
step:1434/3325 train_time:2645.570s step_avg:1844.89ms
step:1435/3325 train_time:2647.386s step_avg:1844.87ms
step:1436/3325 train_time:2649.201s step_avg:1844.85ms
step:1437/3325 train_time:2651.016s step_avg:1844.83ms
step:1438/3325 train_time:2652.832s step_avg:1844.81ms
step:1439/3325 train_time:2654.649s step_avg:1844.79ms
step:1440/3325 train_time:2656.481s step_avg:1844.78ms
step:1441/3325 train_time:2658.296s step_avg:1844.76ms
step:1442/3325 train_time:2660.110s step_avg:1844.74ms
step:1443/3325 train_time:2661.926s step_avg:1844.72ms
step:1444/3325 train_time:2663.742s step_avg:1844.70ms
step:1445/3325 train_time:2665.559s step_avg:1844.68ms
step:1446/3325 train_time:2667.376s step_avg:1844.66ms
step:1447/3325 train_time:2669.191s step_avg:1844.64ms
step:1448/3325 train_time:2671.006s step_avg:1844.62ms
step:1449/3325 train_time:2672.822s step_avg:1844.60ms
step:1450/3325 train_time:2674.914s step_avg:1844.77ms
step:1451/3325 train_time:2676.729s step_avg:1844.75ms
step:1452/3325 train_time:2678.544s step_avg:1844.73ms
step:1453/3325 train_time:2680.360s step_avg:1844.71ms
step:1454/3325 train_time:2682.176s step_avg:1844.69ms
step:1455/3325 train_time:2683.992s step_avg:1844.67ms
step:1456/3325 train_time:2685.809s step_avg:1844.65ms
step:1457/3325 train_time:2687.625s step_avg:1844.63ms
step:1458/3325 train_time:2689.440s step_avg:1844.61ms
step:1459/3325 train_time:2691.256s step_avg:1844.59ms
step:1460/3325 train_time:2693.071s step_avg:1844.57ms
step:1461/3325 train_time:2694.888s step_avg:1844.55ms
step:1462/3325 train_time:2696.705s step_avg:1844.53ms
step:1463/3325 train_time:2698.522s step_avg:1844.51ms
step:1464/3325 train_time:2700.338s step_avg:1844.49ms
step:1465/3325 train_time:2702.153s step_avg:1844.47ms
step:1466/3325 train_time:2703.969s step_avg:1844.45ms
step:1467/3325 train_time:2705.785s step_avg:1844.43ms
step:1468/3325 train_time:2707.602s step_avg:1844.42ms
step:1469/3325 train_time:2709.418s step_avg:1844.40ms
step:1470/3325 train_time:2711.257s step_avg:1844.39ms
step:1471/3325 train_time:2713.074s step_avg:1844.37ms
step:1472/3325 train_time:2714.890s step_avg:1844.35ms
step:1473/3325 train_time:2716.707s step_avg:1844.34ms
step:1474/3325 train_time:2718.523s step_avg:1844.32ms
step:1475/3325 train_time:2720.611s step_avg:1844.48ms
step:1476/3325 train_time:2722.427s step_avg:1844.46ms
step:1477/3325 train_time:2724.245s step_avg:1844.44ms
step:1478/3325 train_time:2726.061s step_avg:1844.43ms
step:1479/3325 train_time:2727.876s step_avg:1844.41ms
step:1480/3325 train_time:2729.692s step_avg:1844.39ms
step:1481/3325 train_time:2731.508s step_avg:1844.37ms
step:1482/3325 train_time:2733.324s step_avg:1844.35ms
step:1483/3325 train_time:2735.141s step_avg:1844.33ms
step:1484/3325 train_time:2736.957s step_avg:1844.31ms
step:1485/3325 train_time:2738.773s step_avg:1844.29ms
step:1486/3325 train_time:2740.589s step_avg:1844.27ms
step:1487/3325 train_time:2742.405s step_avg:1844.25ms
step:1488/3325 train_time:2744.220s step_avg:1844.23ms
step:1489/3325 train_time:2746.036s step_avg:1844.22ms
step:1490/3325 train_time:2747.853s step_avg:1844.20ms
step:1491/3325 train_time:2749.669s step_avg:1844.18ms
step:1492/3325 train_time:2751.487s step_avg:1844.16ms
step:1493/3325 train_time:2753.301s step_avg:1844.14ms
step:1494/3325 train_time:2755.118s step_avg:1844.12ms
step:1495/3325 train_time:2756.933s step_avg:1844.10ms
step:1496/3325 train_time:2758.748s step_avg:1844.08ms
step:1497/3325 train_time:2760.564s step_avg:1844.06ms
step:1498/3325 train_time:2762.380s step_avg:1844.05ms
step:1499/3325 train_time:2764.196s step_avg:1844.03ms
step:1500/3325 train_time:2766.369s step_avg:1844.25ms
step:1500/3325 val_loss:3.58638 train_time:2766.369s step_avg:1828.48ms
step:1501/3325 train_time:2768.185s step_avg:1844.23ms
step:1502/3325 train_time:2770.001s step_avg:1844.21ms
step:1503/3325 train_time:2771.817s step_avg:1844.19ms
step:1504/3325 train_time:2773.634s step_avg:1844.17ms
step:1505/3325 train_time:2775.449s step_avg:1844.15ms
step:1506/3325 train_time:2777.265s step_avg:1844.13ms
step:1507/3325 train_time:2779.081s step_avg:1844.12ms
step:1508/3325 train_time:2780.898s step_avg:1844.10ms
step:1509/3325 train_time:2782.715s step_avg:1844.08ms
step:1510/3325 train_time:2784.531s step_avg:1844.06ms
step:1511/3325 train_time:2786.348s step_avg:1844.04ms
step:1512/3325 train_time:2788.163s step_avg:1844.02ms
step:1513/3325 train_time:2789.979s step_avg:1844.00ms
step:1514/3325 train_time:2791.794s step_avg:1843.99ms
step:1515/3325 train_time:2793.610s step_avg:1843.97ms
step:1516/3325 train_time:2795.426s step_avg:1843.95ms
step:1517/3325 train_time:2797.242s step_avg:1843.93ms
step:1518/3325 train_time:2799.058s step_avg:1843.91ms
step:1519/3325 train_time:2800.873s step_avg:1843.89ms
step:1520/3325 train_time:2802.689s step_avg:1843.87ms
step:1521/3325 train_time:2804.543s step_avg:1843.88ms
step:1522/3325 train_time:2806.358s step_avg:1843.86ms
step:1523/3325 train_time:2808.172s step_avg:1843.84ms
step:1524/3325 train_time:2809.986s step_avg:1843.82ms
step:1525/3325 train_time:2812.073s step_avg:1843.98ms
step:1526/3325 train_time:2813.887s step_avg:1843.96ms
step:1527/3325 train_time:2815.702s step_avg:1843.94ms
step:1528/3325 train_time:2817.517s step_avg:1843.92ms
step:1529/3325 train_time:2819.331s step_avg:1843.91ms
step:1530/3325 train_time:2821.163s step_avg:1843.90ms
step:1531/3325 train_time:2822.977s step_avg:1843.88ms
step:1532/3325 train_time:2824.792s step_avg:1843.86ms
step:1533/3325 train_time:2826.606s step_avg:1843.84ms
step:1534/3325 train_time:2828.421s step_avg:1843.82ms
step:1535/3325 train_time:2830.236s step_avg:1843.80ms
step:1536/3325 train_time:2832.052s step_avg:1843.78ms
step:1537/3325 train_time:2833.868s step_avg:1843.77ms
step:1538/3325 train_time:2835.683s step_avg:1843.75ms
step:1539/3325 train_time:2837.498s step_avg:1843.73ms
step:1540/3325 train_time:2839.312s step_avg:1843.71ms
step:1541/3325 train_time:2841.127s step_avg:1843.69ms
step:1542/3325 train_time:2842.943s step_avg:1843.67ms
step:1543/3325 train_time:2844.759s step_avg:1843.65ms
step:1544/3325 train_time:2846.575s step_avg:1843.64ms
step:1545/3325 train_time:2848.390s step_avg:1843.62ms
step:1546/3325 train_time:2850.205s step_avg:1843.60ms
step:1547/3325 train_time:2852.020s step_avg:1843.58ms
step:1548/3325 train_time:2853.837s step_avg:1843.56ms
step:1549/3325 train_time:2855.651s step_avg:1843.54ms
step:1550/3325 train_time:2857.738s step_avg:1843.70ms
step:1551/3325 train_time:2859.552s step_avg:1843.68ms
step:1552/3325 train_time:2861.367s step_avg:1843.66ms
step:1553/3325 train_time:2863.183s step_avg:1843.65ms
step:1554/3325 train_time:2864.999s step_avg:1843.63ms
step:1555/3325 train_time:2866.814s step_avg:1843.61ms
step:1556/3325 train_time:2868.629s step_avg:1843.59ms
step:1557/3325 train_time:2870.444s step_avg:1843.57ms
step:1558/3325 train_time:2872.259s step_avg:1843.56ms
step:1559/3325 train_time:2874.074s step_avg:1843.54ms
step:1560/3325 train_time:2875.905s step_avg:1843.53ms
step:1561/3325 train_time:2877.720s step_avg:1843.51ms
step:1562/3325 train_time:2879.535s step_avg:1843.49ms
step:1563/3325 train_time:2881.350s step_avg:1843.47ms
step:1564/3325 train_time:2883.167s step_avg:1843.46ms
step:1565/3325 train_time:2884.983s step_avg:1843.44ms
step:1566/3325 train_time:2886.797s step_avg:1843.42ms
step:1567/3325 train_time:2888.612s step_avg:1843.40ms
step:1568/3325 train_time:2890.429s step_avg:1843.39ms
step:1569/3325 train_time:2892.244s step_avg:1843.37ms
step:1570/3325 train_time:2894.060s step_avg:1843.35ms
step:1571/3325 train_time:2895.876s step_avg:1843.33ms
step:1572/3325 train_time:2897.690s step_avg:1843.31ms
step:1573/3325 train_time:2899.505s step_avg:1843.30ms
step:1574/3325 train_time:2901.320s step_avg:1843.28ms
step:1575/3325 train_time:2903.407s step_avg:1843.43ms
step:1576/3325 train_time:2905.222s step_avg:1843.42ms
step:1577/3325 train_time:2907.038s step_avg:1843.40ms
step:1578/3325 train_time:2908.853s step_avg:1843.38ms
step:1579/3325 train_time:2910.669s step_avg:1843.36ms
step:1580/3325 train_time:2912.484s step_avg:1843.34ms
step:1581/3325 train_time:2914.301s step_avg:1843.33ms
step:1582/3325 train_time:2916.115s step_avg:1843.31ms
step:1583/3325 train_time:2917.930s step_avg:1843.29ms
step:1584/3325 train_time:2919.745s step_avg:1843.27ms
step:1585/3325 train_time:2921.561s step_avg:1843.26ms
step:1586/3325 train_time:2923.379s step_avg:1843.24ms
step:1587/3325 train_time:2925.195s step_avg:1843.22ms
step:1588/3325 train_time:2927.009s step_avg:1843.20ms
step:1589/3325 train_time:2928.825s step_avg:1843.19ms
step:1590/3325 train_time:2930.655s step_avg:1843.18ms
step:1591/3325 train_time:2932.470s step_avg:1843.16ms
step:1592/3325 train_time:2934.288s step_avg:1843.15ms
step:1593/3325 train_time:2936.106s step_avg:1843.13ms
step:1594/3325 train_time:2937.921s step_avg:1843.11ms
step:1595/3325 train_time:2939.737s step_avg:1843.10ms
step:1596/3325 train_time:2941.552s step_avg:1843.08ms
step:1597/3325 train_time:2943.367s step_avg:1843.06ms
step:1598/3325 train_time:2945.183s step_avg:1843.04ms
step:1599/3325 train_time:2946.998s step_avg:1843.03ms
step:1600/3325 train_time:2949.085s step_avg:1843.18ms
step:1601/3325 train_time:2950.901s step_avg:1843.16ms
step:1602/3325 train_time:2952.718s step_avg:1843.15ms
step:1603/3325 train_time:2954.536s step_avg:1843.13ms
step:1604/3325 train_time:2956.350s step_avg:1843.11ms
step:1605/3325 train_time:2958.165s step_avg:1843.09ms
step:1606/3325 train_time:2959.981s step_avg:1843.08ms
step:1607/3325 train_time:2961.796s step_avg:1843.06ms
step:1608/3325 train_time:2963.612s step_avg:1843.04ms
step:1609/3325 train_time:2965.428s step_avg:1843.03ms
step:1610/3325 train_time:2967.243s step_avg:1843.01ms
step:1611/3325 train_time:2969.059s step_avg:1842.99ms
step:1612/3325 train_time:2970.873s step_avg:1842.97ms
step:1613/3325 train_time:2972.688s step_avg:1842.96ms
step:1614/3325 train_time:2974.503s step_avg:1842.94ms
step:1615/3325 train_time:2976.319s step_avg:1842.92ms
step:1616/3325 train_time:2978.134s step_avg:1842.90ms
step:1617/3325 train_time:2979.949s step_avg:1842.89ms
step:1618/3325 train_time:2981.765s step_avg:1842.87ms
step:1619/3325 train_time:2983.582s step_avg:1842.85ms
step:1620/3325 train_time:2985.413s step_avg:1842.85ms
step:1621/3325 train_time:2987.228s step_avg:1842.83ms
step:1622/3325 train_time:2989.044s step_avg:1842.81ms
step:1623/3325 train_time:2990.859s step_avg:1842.80ms
step:1624/3325 train_time:2992.676s step_avg:1842.78ms
step:1625/3325 train_time:2994.830s step_avg:1842.97ms
step:1625/3325 val_loss:3.56592 train_time:2994.831s step_avg:1827.69ms
step:1626/3325 train_time:2996.648s step_avg:1842.96ms
step:1627/3325 train_time:2998.463s step_avg:1842.94ms
step:1628/3325 train_time:3000.279s step_avg:1842.92ms
step:1629/3325 train_time:3002.095s step_avg:1842.91ms
step:1630/3325 train_time:3003.911s step_avg:1842.89ms
step:1631/3325 train_time:3005.725s step_avg:1842.87ms
step:1632/3325 train_time:3007.541s step_avg:1842.86ms
step:1633/3325 train_time:3009.356s step_avg:1842.84ms
step:1634/3325 train_time:3011.173s step_avg:1842.82ms
step:1635/3325 train_time:3012.989s step_avg:1842.81ms
step:1636/3325 train_time:3014.804s step_avg:1842.79ms
step:1637/3325 train_time:3016.618s step_avg:1842.77ms
step:1638/3325 train_time:3018.434s step_avg:1842.76ms
step:1639/3325 train_time:3020.248s step_avg:1842.74ms
step:1640/3325 train_time:3022.066s step_avg:1842.72ms
step:1641/3325 train_time:3023.882s step_avg:1842.71ms
step:1642/3325 train_time:3025.697s step_avg:1842.69ms
step:1643/3325 train_time:3027.512s step_avg:1842.67ms
step:1644/3325 train_time:3029.327s step_avg:1842.66ms
step:1645/3325 train_time:3031.142s step_avg:1842.64ms
step:1646/3325 train_time:3032.958s step_avg:1842.62ms
step:1647/3325 train_time:3034.773s step_avg:1842.61ms
step:1648/3325 train_time:3036.589s step_avg:1842.59ms
step:1649/3325 train_time:3038.404s step_avg:1842.57ms
step:1650/3325 train_time:3040.508s step_avg:1842.73ms
step:1651/3325 train_time:3042.324s step_avg:1842.72ms
step:1652/3325 train_time:3044.140s step_avg:1842.70ms
step:1653/3325 train_time:3045.954s step_avg:1842.68ms
step:1654/3325 train_time:3047.769s step_avg:1842.67ms
step:1655/3325 train_time:3049.583s step_avg:1842.65ms
step:1656/3325 train_time:3051.399s step_avg:1842.63ms
step:1657/3325 train_time:3053.216s step_avg:1842.62ms
step:1658/3325 train_time:3055.031s step_avg:1842.60ms
step:1659/3325 train_time:3056.847s step_avg:1842.58ms
step:1660/3325 train_time:3058.663s step_avg:1842.57ms
step:1661/3325 train_time:3060.479s step_avg:1842.55ms
step:1662/3325 train_time:3062.294s step_avg:1842.54ms
step:1663/3325 train_time:3064.111s step_avg:1842.52ms
step:1664/3325 train_time:3065.927s step_avg:1842.50ms
step:1665/3325 train_time:3067.743s step_avg:1842.49ms
step:1666/3325 train_time:3069.559s step_avg:1842.47ms
step:1667/3325 train_time:3071.376s step_avg:1842.46ms
step:1668/3325 train_time:3073.192s step_avg:1842.44ms
step:1669/3325 train_time:3075.007s step_avg:1842.43ms
step:1670/3325 train_time:3076.822s step_avg:1842.41ms
