step:1313/3325 train_time:2416.916s step_avg:1840.76ms
step:1314/3325 train_time:2418.728s step_avg:1840.74ms
step:1315/3325 train_time:2420.539s step_avg:1840.71ms
step:1316/3325 train_time:2422.351s step_avg:1840.69ms
step:1317/3325 train_time:2424.162s step_avg:1840.67ms
step:1318/3325 train_time:2425.977s step_avg:1840.65ms
step:1319/3325 train_time:2427.789s step_avg:1840.63ms
step:1320/3325 train_time:2429.618s step_avg:1840.62ms
step:1321/3325 train_time:2431.429s step_avg:1840.60ms
step:1322/3325 train_time:2433.241s step_avg:1840.58ms
step:1323/3325 train_time:2435.051s step_avg:1840.55ms
step:1324/3325 train_time:2436.864s step_avg:1840.53ms
step:1325/3325 train_time:2438.949s step_avg:1840.72ms
step:1326/3325 train_time:2440.760s step_avg:1840.69ms
step:1327/3325 train_time:2442.571s step_avg:1840.67ms
step:1328/3325 train_time:2444.387s step_avg:1840.65ms
step:1329/3325 train_time:2446.198s step_avg:1840.63ms
step:1330/3325 train_time:2448.011s step_avg:1840.61ms
step:1331/3325 train_time:2449.863s step_avg:1840.62ms
step:1332/3325 train_time:2451.675s step_avg:1840.60ms
step:1333/3325 train_time:2453.486s step_avg:1840.58ms
step:1334/3325 train_time:2455.299s step_avg:1840.55ms
step:1335/3325 train_time:2457.111s step_avg:1840.53ms
step:1336/3325 train_time:2458.925s step_avg:1840.51ms
step:1337/3325 train_time:2460.736s step_avg:1840.49ms
step:1338/3325 train_time:2462.549s step_avg:1840.47ms
step:1339/3325 train_time:2464.365s step_avg:1840.45ms
step:1340/3325 train_time:2466.178s step_avg:1840.43ms
step:1341/3325 train_time:2467.990s step_avg:1840.41ms
step:1342/3325 train_time:2469.801s step_avg:1840.39ms
step:1343/3325 train_time:2471.613s step_avg:1840.37ms
step:1344/3325 train_time:2473.426s step_avg:1840.35ms
step:1345/3325 train_time:2475.237s step_avg:1840.33ms
step:1346/3325 train_time:2477.049s step_avg:1840.30ms
step:1347/3325 train_time:2478.861s step_avg:1840.28ms
step:1348/3325 train_time:2480.674s step_avg:1840.26ms
step:1349/3325 train_time:2482.486s step_avg:1840.24ms
step:1350/3325 train_time:2484.596s step_avg:1840.44ms
step:1351/3325 train_time:2486.407s step_avg:1840.42ms
step:1352/3325 train_time:2488.219s step_avg:1840.40ms
step:1353/3325 train_time:2490.030s step_avg:1840.38ms
step:1354/3325 train_time:2491.843s step_avg:1840.36ms
step:1355/3325 train_time:2493.654s step_avg:1840.34ms
step:1356/3325 train_time:2495.466s step_avg:1840.31ms
step:1357/3325 train_time:2497.279s step_avg:1840.29ms
step:1358/3325 train_time:2499.091s step_avg:1840.27ms
step:1359/3325 train_time:2500.903s step_avg:1840.25ms
step:1360/3325 train_time:2502.715s step_avg:1840.23ms
step:1361/3325 train_time:2504.526s step_avg:1840.21ms
step:1362/3325 train_time:2506.339s step_avg:1840.19ms
step:1363/3325 train_time:2508.151s step_avg:1840.17ms
step:1364/3325 train_time:2509.964s step_avg:1840.15ms
step:1365/3325 train_time:2511.775s step_avg:1840.13ms
step:1366/3325 train_time:2513.588s step_avg:1840.11ms
step:1367/3325 train_time:2515.400s step_avg:1840.09ms
step:1368/3325 train_time:2517.218s step_avg:1840.07ms
step:1369/3325 train_time:2519.030s step_avg:1840.05ms
step:1370/3325 train_time:2520.843s step_avg:1840.03ms
step:1371/3325 train_time:2522.654s step_avg:1840.01ms
step:1372/3325 train_time:2524.466s step_avg:1839.99ms
step:1373/3325 train_time:2526.277s step_avg:1839.97ms
step:1374/3325 train_time:2528.090s step_avg:1839.95ms
step:1375/3325 train_time:2530.245s step_avg:1840.18ms
step:1375/3325 val_loss:3.52570 train_time:2530.245s step_avg:1824.38ms
step:1376/3325 train_time:2532.058s step_avg:1840.16ms
step:1377/3325 train_time:2533.870s step_avg:1840.14ms
step:1378/3325 train_time:2535.683s step_avg:1840.12ms
step:1379/3325 train_time:2537.496s step_avg:1840.10ms
step:1380/3325 train_time:2539.325s step_avg:1840.09ms
step:1381/3325 train_time:2541.137s step_avg:1840.07ms
step:1382/3325 train_time:2542.949s step_avg:1840.05ms
step:1383/3325 train_time:2544.760s step_avg:1840.03ms
step:1384/3325 train_time:2546.573s step_avg:1840.01ms
step:1385/3325 train_time:2548.387s step_avg:1839.99ms
step:1386/3325 train_time:2550.198s step_avg:1839.97ms
step:1387/3325 train_time:2552.010s step_avg:1839.95ms
step:1388/3325 train_time:2553.822s step_avg:1839.93ms
step:1389/3325 train_time:2555.634s step_avg:1839.91ms
step:1390/3325 train_time:2557.446s step_avg:1839.89ms
step:1391/3325 train_time:2559.257s step_avg:1839.87ms
step:1392/3325 train_time:2561.069s step_avg:1839.85ms
step:1393/3325 train_time:2562.880s step_avg:1839.83ms
step:1394/3325 train_time:2564.692s step_avg:1839.81ms
step:1395/3325 train_time:2566.504s step_avg:1839.79ms
step:1396/3325 train_time:2568.316s step_avg:1839.77ms
step:1397/3325 train_time:2570.127s step_avg:1839.75ms
step:1398/3325 train_time:2571.940s step_avg:1839.73ms
step:1399/3325 train_time:2573.751s step_avg:1839.71ms
step:1400/3325 train_time:2575.835s step_avg:1839.88ms
step:1401/3325 train_time:2577.649s step_avg:1839.86ms
step:1402/3325 train_time:2579.461s step_avg:1839.84ms
step:1403/3325 train_time:2581.272s step_avg:1839.82ms
step:1404/3325 train_time:2583.085s step_avg:1839.80ms
step:1405/3325 train_time:2584.896s step_avg:1839.78ms
step:1406/3325 train_time:2586.710s step_avg:1839.77ms
step:1407/3325 train_time:2588.521s step_avg:1839.74ms
step:1408/3325 train_time:2590.332s step_avg:1839.72ms
step:1409/3325 train_time:2592.143s step_avg:1839.70ms
step:1410/3325 train_time:2593.971s step_avg:1839.70ms
step:1411/3325 train_time:2595.783s step_avg:1839.68ms
step:1412/3325 train_time:2597.596s step_avg:1839.66ms
step:1413/3325 train_time:2599.409s step_avg:1839.64ms
step:1414/3325 train_time:2601.222s step_avg:1839.62ms
step:1415/3325 train_time:2603.033s step_avg:1839.60ms
step:1416/3325 train_time:2604.846s step_avg:1839.58ms
step:1417/3325 train_time:2606.658s step_avg:1839.56ms
step:1418/3325 train_time:2608.471s step_avg:1839.54ms
step:1419/3325 train_time:2610.282s step_avg:1839.52ms
step:1420/3325 train_time:2612.094s step_avg:1839.50ms
step:1421/3325 train_time:2613.906s step_avg:1839.48ms
step:1422/3325 train_time:2615.719s step_avg:1839.46ms
step:1423/3325 train_time:2617.530s step_avg:1839.45ms
step:1424/3325 train_time:2619.342s step_avg:1839.43ms
step:1425/3325 train_time:2621.427s step_avg:1839.60ms
step:1426/3325 train_time:2623.238s step_avg:1839.58ms
step:1427/3325 train_time:2625.049s step_avg:1839.56ms
step:1428/3325 train_time:2626.867s step_avg:1839.54ms
step:1429/3325 train_time:2628.679s step_avg:1839.52ms
step:1430/3325 train_time:2630.492s step_avg:1839.50ms
step:1431/3325 train_time:2632.303s step_avg:1839.49ms
step:1432/3325 train_time:2634.114s step_avg:1839.47ms
step:1433/3325 train_time:2635.926s step_avg:1839.45ms
step:1434/3325 train_time:2637.741s step_avg:1839.43ms
step:1435/3325 train_time:2639.552s step_avg:1839.41ms
step:1436/3325 train_time:2641.364s step_avg:1839.39ms
step:1437/3325 train_time:2643.175s step_avg:1839.37ms
step:1438/3325 train_time:2644.987s step_avg:1839.35ms
step:1439/3325 train_time:2646.799s step_avg:1839.33ms
step:1440/3325 train_time:2648.628s step_avg:1839.32ms
step:1441/3325 train_time:2650.438s step_avg:1839.30ms
step:1442/3325 train_time:2652.250s step_avg:1839.29ms
step:1443/3325 train_time:2654.062s step_avg:1839.27ms
step:1444/3325 train_time:2655.875s step_avg:1839.25ms
step:1445/3325 train_time:2657.687s step_avg:1839.23ms
step:1446/3325 train_time:2659.500s step_avg:1839.21ms
step:1447/3325 train_time:2661.312s step_avg:1839.19ms
step:1448/3325 train_time:2663.124s step_avg:1839.17ms
step:1449/3325 train_time:2664.935s step_avg:1839.15ms
step:1450/3325 train_time:2667.024s step_avg:1839.33ms
step:1451/3325 train_time:2668.834s step_avg:1839.31ms
step:1452/3325 train_time:2670.646s step_avg:1839.29ms
step:1453/3325 train_time:2672.456s step_avg:1839.27ms
step:1454/3325 train_time:2674.267s step_avg:1839.25ms
step:1455/3325 train_time:2676.078s step_avg:1839.23ms
step:1456/3325 train_time:2677.892s step_avg:1839.21ms
step:1457/3325 train_time:2679.704s step_avg:1839.19ms
step:1458/3325 train_time:2681.515s step_avg:1839.17ms
step:1459/3325 train_time:2683.330s step_avg:1839.16ms
step:1460/3325 train_time:2685.144s step_avg:1839.14ms
step:1461/3325 train_time:2686.958s step_avg:1839.12ms
step:1462/3325 train_time:2688.770s step_avg:1839.10ms
step:1463/3325 train_time:2690.580s step_avg:1839.08ms
step:1464/3325 train_time:2692.392s step_avg:1839.07ms
step:1465/3325 train_time:2694.202s step_avg:1839.05ms
step:1466/3325 train_time:2696.015s step_avg:1839.03ms
step:1467/3325 train_time:2697.828s step_avg:1839.01ms
step:1468/3325 train_time:2699.641s step_avg:1838.99ms
step:1469/3325 train_time:2701.452s step_avg:1838.97ms
step:1470/3325 train_time:2703.280s step_avg:1838.97ms
step:1471/3325 train_time:2705.091s step_avg:1838.95ms
step:1472/3325 train_time:2706.905s step_avg:1838.93ms
step:1473/3325 train_time:2708.715s step_avg:1838.91ms
step:1474/3325 train_time:2710.527s step_avg:1838.89ms
step:1475/3325 train_time:2712.611s step_avg:1839.06ms
step:1476/3325 train_time:2714.422s step_avg:1839.04ms
step:1477/3325 train_time:2716.233s step_avg:1839.02ms
step:1478/3325 train_time:2718.047s step_avg:1839.00ms
step:1479/3325 train_time:2719.858s step_avg:1838.98ms
step:1480/3325 train_time:2721.670s step_avg:1838.97ms
step:1481/3325 train_time:2723.481s step_avg:1838.95ms
step:1482/3325 train_time:2725.295s step_avg:1838.93ms
step:1483/3325 train_time:2727.108s step_avg:1838.91ms
step:1484/3325 train_time:2728.920s step_avg:1838.89ms
step:1485/3325 train_time:2730.731s step_avg:1838.88ms
step:1486/3325 train_time:2732.542s step_avg:1838.86ms
step:1487/3325 train_time:2734.353s step_avg:1838.84ms
step:1488/3325 train_time:2736.164s step_avg:1838.82ms
step:1489/3325 train_time:2737.976s step_avg:1838.80ms
step:1490/3325 train_time:2739.789s step_avg:1838.78ms
step:1491/3325 train_time:2741.600s step_avg:1838.77ms
step:1492/3325 train_time:2743.413s step_avg:1838.75ms
step:1493/3325 train_time:2745.224s step_avg:1838.73ms
step:1494/3325 train_time:2747.037s step_avg:1838.71ms
step:1495/3325 train_time:2748.848s step_avg:1838.69ms
step:1496/3325 train_time:2750.660s step_avg:1838.68ms
step:1497/3325 train_time:2752.471s step_avg:1838.66ms
step:1498/3325 train_time:2754.282s step_avg:1838.64ms
step:1499/3325 train_time:2756.093s step_avg:1838.62ms
step:1500/3325 train_time:2758.266s step_avg:1838.84ms
step:1500/3325 val_loss:3.49716 train_time:2758.266s step_avg:1824.17ms
step:1501/3325 train_time:2760.079s step_avg:1838.83ms
step:1502/3325 train_time:2761.892s step_avg:1838.81ms
step:1503/3325 train_time:2763.703s step_avg:1838.79ms
step:1504/3325 train_time:2765.516s step_avg:1838.77ms
step:1505/3325 train_time:2767.328s step_avg:1838.76ms
step:1506/3325 train_time:2769.141s step_avg:1838.74ms
step:1507/3325 train_time:2770.953s step_avg:1838.72ms
step:1508/3325 train_time:2772.765s step_avg:1838.70ms
step:1509/3325 train_time:2774.576s step_avg:1838.69ms
step:1510/3325 train_time:2776.388s step_avg:1838.67ms
step:1511/3325 train_time:2778.200s step_avg:1838.65ms
step:1512/3325 train_time:2780.014s step_avg:1838.63ms
step:1513/3325 train_time:2781.826s step_avg:1838.62ms
step:1514/3325 train_time:2783.638s step_avg:1838.60ms
step:1515/3325 train_time:2785.452s step_avg:1838.58ms
step:1516/3325 train_time:2787.265s step_avg:1838.57ms
step:1517/3325 train_time:2789.076s step_avg:1838.55ms
step:1518/3325 train_time:2790.887s step_avg:1838.53ms
step:1519/3325 train_time:2792.698s step_avg:1838.51ms
step:1520/3325 train_time:2794.512s step_avg:1838.49ms
step:1521/3325 train_time:2796.361s step_avg:1838.50ms
step:1522/3325 train_time:2798.176s step_avg:1838.49ms
step:1523/3325 train_time:2799.988s step_avg:1838.47ms
step:1524/3325 train_time:2801.800s step_avg:1838.45ms
step:1525/3325 train_time:2803.883s step_avg:1838.61ms
step:1526/3325 train_time:2805.697s step_avg:1838.60ms
step:1527/3325 train_time:2807.509s step_avg:1838.58ms
step:1528/3325 train_time:2809.320s step_avg:1838.56ms
step:1529/3325 train_time:2811.130s step_avg:1838.54ms
step:1530/3325 train_time:2812.958s step_avg:1838.53ms
step:1531/3325 train_time:2814.769s step_avg:1838.52ms
step:1532/3325 train_time:2816.581s step_avg:1838.50ms
step:1533/3325 train_time:2818.392s step_avg:1838.48ms
step:1534/3325 train_time:2820.204s step_avg:1838.46ms
step:1535/3325 train_time:2822.015s step_avg:1838.45ms
step:1536/3325 train_time:2823.826s step_avg:1838.43ms
step:1537/3325 train_time:2825.638s step_avg:1838.41ms
step:1538/3325 train_time:2827.450s step_avg:1838.39ms
step:1539/3325 train_time:2829.261s step_avg:1838.38ms
step:1540/3325 train_time:2831.072s step_avg:1838.36ms
step:1541/3325 train_time:2832.883s step_avg:1838.34ms
step:1542/3325 train_time:2834.696s step_avg:1838.32ms
step:1543/3325 train_time:2836.508s step_avg:1838.31ms
step:1544/3325 train_time:2838.320s step_avg:1838.29ms
step:1545/3325 train_time:2840.131s step_avg:1838.27ms
step:1546/3325 train_time:2841.943s step_avg:1838.26ms
step:1547/3325 train_time:2843.755s step_avg:1838.24ms
step:1548/3325 train_time:2845.569s step_avg:1838.22ms
step:1549/3325 train_time:2847.380s step_avg:1838.21ms
step:1550/3325 train_time:2849.464s step_avg:1838.36ms
step:1551/3325 train_time:2851.275s step_avg:1838.35ms
step:1552/3325 train_time:2853.088s step_avg:1838.33ms
step:1553/3325 train_time:2854.901s step_avg:1838.31ms
step:1554/3325 train_time:2856.715s step_avg:1838.30ms
step:1555/3325 train_time:2858.527s step_avg:1838.28ms
step:1556/3325 train_time:2860.339s step_avg:1838.26ms
step:1557/3325 train_time:2862.150s step_avg:1838.25ms
step:1558/3325 train_time:2863.962s step_avg:1838.23ms
step:1559/3325 train_time:2865.776s step_avg:1838.21ms
step:1560/3325 train_time:2867.604s step_avg:1838.21ms
step:1561/3325 train_time:2869.414s step_avg:1838.19ms
step:1562/3325 train_time:2871.226s step_avg:1838.17ms
step:1563/3325 train_time:2873.038s step_avg:1838.16ms
step:1564/3325 train_time:2874.851s step_avg:1838.14ms
step:1565/3325 train_time:2876.663s step_avg:1838.12ms
step:1566/3325 train_time:2878.477s step_avg:1838.11ms
step:1567/3325 train_time:2880.288s step_avg:1838.09ms
step:1568/3325 train_time:2882.100s step_avg:1838.07ms
step:1569/3325 train_time:2883.911s step_avg:1838.06ms
step:1570/3325 train_time:2885.723s step_avg:1838.04ms
step:1571/3325 train_time:2887.534s step_avg:1838.02ms
step:1572/3325 train_time:2889.347s step_avg:1838.01ms
step:1573/3325 train_time:2891.160s step_avg:1837.99ms
step:1574/3325 train_time:2892.973s step_avg:1837.98ms
step:1575/3325 train_time:2895.063s step_avg:1838.14ms
step:1576/3325 train_time:2896.877s step_avg:1838.12ms
step:1577/3325 train_time:2898.690s step_avg:1838.10ms
step:1578/3325 train_time:2900.502s step_avg:1838.09ms
step:1579/3325 train_time:2902.314s step_avg:1838.07ms
step:1580/3325 train_time:2904.127s step_avg:1838.06ms
step:1581/3325 train_time:2905.940s step_avg:1838.04ms
step:1582/3325 train_time:2907.752s step_avg:1838.02ms
step:1583/3325 train_time:2909.564s step_avg:1838.01ms
step:1584/3325 train_time:2911.377s step_avg:1837.99ms
step:1585/3325 train_time:2913.189s step_avg:1837.97ms
step:1586/3325 train_time:2915.003s step_avg:1837.96ms
step:1587/3325 train_time:2916.816s step_avg:1837.94ms
step:1588/3325 train_time:2918.632s step_avg:1837.93ms
step:1589/3325 train_time:2920.446s step_avg:1837.91ms
step:1590/3325 train_time:2922.277s step_avg:1837.91ms
step:1591/3325 train_time:2924.089s step_avg:1837.89ms
step:1592/3325 train_time:2925.902s step_avg:1837.88ms
step:1593/3325 train_time:2927.716s step_avg:1837.86ms
step:1594/3325 train_time:2929.529s step_avg:1837.85ms
step:1595/3325 train_time:2931.343s step_avg:1837.83ms
step:1596/3325 train_time:2933.157s step_avg:1837.82ms
step:1597/3325 train_time:2934.972s step_avg:1837.80ms
step:1598/3325 train_time:2936.785s step_avg:1837.79ms
step:1599/3325 train_time:2938.598s step_avg:1837.77ms
step:1600/3325 train_time:2940.684s step_avg:1837.93ms
step:1601/3325 train_time:2942.495s step_avg:1837.91ms
step:1602/3325 train_time:2944.308s step_avg:1837.89ms
step:1603/3325 train_time:2946.122s step_avg:1837.88ms
step:1604/3325 train_time:2947.935s step_avg:1837.86ms
step:1605/3325 train_time:2949.749s step_avg:1837.85ms
step:1606/3325 train_time:2951.563s step_avg:1837.83ms
step:1607/3325 train_time:2953.376s step_avg:1837.82ms
step:1608/3325 train_time:2955.191s step_avg:1837.81ms
step:1609/3325 train_time:2957.003s step_avg:1837.79ms
step:1610/3325 train_time:2958.816s step_avg:1837.77ms
step:1611/3325 train_time:2960.628s step_avg:1837.76ms
step:1612/3325 train_time:2962.440s step_avg:1837.74ms
step:1613/3325 train_time:2964.252s step_avg:1837.73ms
step:1614/3325 train_time:2966.066s step_avg:1837.71ms
step:1615/3325 train_time:2967.879s step_avg:1837.70ms
step:1616/3325 train_time:2969.692s step_avg:1837.68ms
step:1617/3325 train_time:2971.505s step_avg:1837.67ms
step:1618/3325 train_time:2973.321s step_avg:1837.65ms
step:1619/3325 train_time:2975.136s step_avg:1837.64ms
step:1620/3325 train_time:2976.967s step_avg:1837.63ms
step:1621/3325 train_time:2978.780s step_avg:1837.62ms
step:1622/3325 train_time:2980.594s step_avg:1837.60ms
step:1623/3325 train_time:2982.407s step_avg:1837.59ms
step:1624/3325 train_time:2984.220s step_avg:1837.57ms
step:1625/3325 train_time:2986.376s step_avg:1837.77ms
step:1625/3325 val_loss:3.47560 train_time:2986.376s step_avg:1824.88ms
step:1626/3325 train_time:2988.190s step_avg:1837.76ms
step:1627/3325 train_time:2990.003s step_avg:1837.74ms
step:1628/3325 train_time:2991.817s step_avg:1837.73ms
step:1629/3325 train_time:2993.630s step_avg:1837.71ms
step:1630/3325 train_time:2995.444s step_avg:1837.70ms
step:1631/3325 train_time:2997.257s step_avg:1837.68ms
step:1632/3325 train_time:2999.071s step_avg:1837.67ms
step:1633/3325 train_time:3000.884s step_avg:1837.65ms
step:1634/3325 train_time:3002.698s step_avg:1837.64ms
step:1635/3325 train_time:3004.514s step_avg:1837.62ms
step:1636/3325 train_time:3006.328s step_avg:1837.61ms
step:1637/3325 train_time:3008.140s step_avg:1837.59ms
step:1638/3325 train_time:3009.953s step_avg:1837.58ms
step:1639/3325 train_time:3011.766s step_avg:1837.56ms
step:1640/3325 train_time:3013.580s step_avg:1837.55ms
step:1641/3325 train_time:3015.393s step_avg:1837.53ms
step:1642/3325 train_time:3017.207s step_avg:1837.52ms
