[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:1297/3325 train_time:2346.957s step_avg:1809.53ms
step:1298/3325 train_time:2348.750s step_avg:1809.51ms
step:1299/3325 train_time:2350.544s step_avg:1809.50ms
step:1300/3325 train_time:2352.617s step_avg:1809.71ms
step:1301/3325 train_time:2354.411s step_avg:1809.69ms
step:1302/3325 train_time:2356.205s step_avg:1809.68ms
step:1303/3325 train_time:2357.998s step_avg:1809.67ms
step:1304/3325 train_time:2359.791s step_avg:1809.66ms
step:1305/3325 train_time:2361.584s step_avg:1809.64ms
step:1306/3325 train_time:2363.378s step_avg:1809.63ms
step:1307/3325 train_time:2365.171s step_avg:1809.62ms
step:1308/3325 train_time:2366.964s step_avg:1809.61ms
step:1309/3325 train_time:2368.758s step_avg:1809.59ms
step:1310/3325 train_time:2370.552s step_avg:1809.58ms
step:1311/3325 train_time:2372.346s step_avg:1809.57ms
step:1312/3325 train_time:2374.140s step_avg:1809.56ms
step:1313/3325 train_time:2375.935s step_avg:1809.55ms
step:1314/3325 train_time:2377.729s step_avg:1809.54ms
step:1315/3325 train_time:2379.524s step_avg:1809.52ms
step:1316/3325 train_time:2381.317s step_avg:1809.51ms
step:1317/3325 train_time:2383.111s step_avg:1809.50ms
step:1318/3325 train_time:2384.904s step_avg:1809.49ms
step:1319/3325 train_time:2386.698s step_avg:1809.48ms
step:1320/3325 train_time:2388.507s step_avg:1809.48ms
step:1321/3325 train_time:2390.301s step_avg:1809.46ms
step:1322/3325 train_time:2392.096s step_avg:1809.45ms
step:1323/3325 train_time:2393.890s step_avg:1809.44ms
step:1324/3325 train_time:2395.683s step_avg:1809.43ms
step:1325/3325 train_time:2397.755s step_avg:1809.63ms
step:1326/3325 train_time:2399.552s step_avg:1809.62ms
step:1327/3325 train_time:2401.345s step_avg:1809.60ms
step:1328/3325 train_time:2403.141s step_avg:1809.59ms
step:1329/3325 train_time:2404.935s step_avg:1809.58ms
step:1330/3325 train_time:2406.728s step_avg:1809.57ms
step:1331/3325 train_time:2408.555s step_avg:1809.58ms
step:1332/3325 train_time:2410.349s step_avg:1809.57ms
step:1333/3325 train_time:2412.144s step_avg:1809.56ms
step:1334/3325 train_time:2413.938s step_avg:1809.55ms
step:1335/3325 train_time:2415.731s step_avg:1809.54ms
step:1336/3325 train_time:2417.524s step_avg:1809.52ms
step:1337/3325 train_time:2419.318s step_avg:1809.51ms
step:1338/3325 train_time:2421.111s step_avg:1809.50ms
step:1339/3325 train_time:2422.905s step_avg:1809.49ms
step:1340/3325 train_time:2424.700s step_avg:1809.48ms
step:1341/3325 train_time:2426.493s step_avg:1809.47ms
step:1342/3325 train_time:2428.287s step_avg:1809.45ms
step:1343/3325 train_time:2430.080s step_avg:1809.44ms
step:1344/3325 train_time:2431.872s step_avg:1809.43ms
step:1345/3325 train_time:2433.665s step_avg:1809.42ms
step:1346/3325 train_time:2435.458s step_avg:1809.40ms
step:1347/3325 train_time:2437.250s step_avg:1809.39ms
step:1348/3325 train_time:2439.043s step_avg:1809.38ms
step:1349/3325 train_time:2440.836s step_avg:1809.37ms
step:1350/3325 train_time:2442.919s step_avg:1809.57ms
step:1351/3325 train_time:2444.712s step_avg:1809.56ms
step:1352/3325 train_time:2446.505s step_avg:1809.54ms
step:1353/3325 train_time:2448.297s step_avg:1809.53ms
step:1354/3325 train_time:2450.089s step_avg:1809.52ms
step:1355/3325 train_time:2451.882s step_avg:1809.51ms
step:1356/3325 train_time:2453.675s step_avg:1809.49ms
step:1357/3325 train_time:2455.468s step_avg:1809.48ms
step:1358/3325 train_time:2457.262s step_avg:1809.47ms
step:1359/3325 train_time:2459.056s step_avg:1809.46ms
step:1360/3325 train_time:2460.849s step_avg:1809.45ms
step:1361/3325 train_time:2462.643s step_avg:1809.44ms
step:1362/3325 train_time:2464.435s step_avg:1809.42ms
step:1363/3325 train_time:2466.228s step_avg:1809.41ms
step:1364/3325 train_time:2468.021s step_avg:1809.40ms
step:1365/3325 train_time:2469.814s step_avg:1809.39ms
step:1366/3325 train_time:2471.608s step_avg:1809.38ms
step:1367/3325 train_time:2473.401s step_avg:1809.36ms
step:1368/3325 train_time:2475.195s step_avg:1809.35ms
step:1369/3325 train_time:2476.988s step_avg:1809.34ms
step:1370/3325 train_time:2478.782s step_avg:1809.33ms
step:1371/3325 train_time:2480.578s step_avg:1809.32ms
step:1372/3325 train_time:2482.371s step_avg:1809.31ms
step:1373/3325 train_time:2484.163s step_avg:1809.30ms
step:1374/3325 train_time:2485.956s step_avg:1809.28ms
step:1375/3325 train_time:2488.089s step_avg:1809.52ms
step:1375/3325 val_loss:3.59455 train_time:2488.090s step_avg:1806.14ms
step:1376/3325 train_time:2489.883s step_avg:1809.51ms
step:1377/3325 train_time:2491.677s step_avg:1809.50ms
step:1378/3325 train_time:2493.470s step_avg:1809.48ms
step:1379/3325 train_time:2495.263s step_avg:1809.47ms
step:1380/3325 train_time:2497.072s step_avg:1809.47ms
step:1381/3325 train_time:2498.866s step_avg:1809.46ms
step:1382/3325 train_time:2500.659s step_avg:1809.45ms
step:1383/3325 train_time:2502.453s step_avg:1809.44ms
step:1384/3325 train_time:2504.246s step_avg:1809.43ms
step:1385/3325 train_time:2506.040s step_avg:1809.42ms
step:1386/3325 train_time:2507.834s step_avg:1809.40ms
step:1387/3325 train_time:2509.627s step_avg:1809.39ms
step:1388/3325 train_time:2511.420s step_avg:1809.38ms
step:1389/3325 train_time:2513.213s step_avg:1809.37ms
step:1390/3325 train_time:2515.007s step_avg:1809.36ms
step:1391/3325 train_time:2516.800s step_avg:1809.35ms
step:1392/3325 train_time:2518.593s step_avg:1809.33ms
step:1393/3325 train_time:2520.388s step_avg:1809.32ms
step:1394/3325 train_time:2522.182s step_avg:1809.31ms
step:1395/3325 train_time:2523.975s step_avg:1809.30ms
step:1396/3325 train_time:2525.769s step_avg:1809.29ms
step:1397/3325 train_time:2527.563s step_avg:1809.28ms
step:1398/3325 train_time:2529.355s step_avg:1809.27ms
step:1399/3325 train_time:2531.148s step_avg:1809.26ms
step:1400/3325 train_time:2533.214s step_avg:1809.44ms
step:1401/3325 train_time:2535.007s step_avg:1809.43ms
step:1402/3325 train_time:2536.799s step_avg:1809.41ms
step:1403/3325 train_time:2538.593s step_avg:1809.40ms
step:1404/3325 train_time:2540.387s step_avg:1809.39ms
step:1405/3325 train_time:2542.180s step_avg:1809.38ms
step:1406/3325 train_time:2543.973s step_avg:1809.37ms
step:1407/3325 train_time:2545.765s step_avg:1809.36ms
step:1408/3325 train_time:2547.558s step_avg:1809.35ms
step:1409/3325 train_time:2549.351s step_avg:1809.33ms
step:1410/3325 train_time:2551.160s step_avg:1809.33ms
step:1411/3325 train_time:2552.953s step_avg:1809.32ms
step:1412/3325 train_time:2554.746s step_avg:1809.31ms
step:1413/3325 train_time:2556.539s step_avg:1809.30ms
step:1414/3325 train_time:2558.332s step_avg:1809.29ms
step:1415/3325 train_time:2560.125s step_avg:1809.28ms
step:1416/3325 train_time:2561.917s step_avg:1809.26ms
step:1417/3325 train_time:2563.709s step_avg:1809.25ms
step:1418/3325 train_time:2565.502s step_avg:1809.24ms
step:1419/3325 train_time:2567.294s step_avg:1809.23ms
step:1420/3325 train_time:2569.086s step_avg:1809.22ms
step:1421/3325 train_time:2570.880s step_avg:1809.20ms
step:1422/3325 train_time:2572.673s step_avg:1809.19ms
step:1423/3325 train_time:2574.466s step_avg:1809.18ms
step:1424/3325 train_time:2576.260s step_avg:1809.17ms
step:1425/3325 train_time:2578.326s step_avg:1809.35ms
step:1426/3325 train_time:2580.119s step_avg:1809.34ms
step:1427/3325 train_time:2581.912s step_avg:1809.33ms
step:1428/3325 train_time:2583.705s step_avg:1809.32ms
step:1429/3325 train_time:2585.498s step_avg:1809.31ms
step:1430/3325 train_time:2587.291s step_avg:1809.29ms
step:1431/3325 train_time:2589.084s step_avg:1809.28ms
step:1432/3325 train_time:2590.877s step_avg:1809.27ms
step:1433/3325 train_time:2592.670s step_avg:1809.26ms
step:1434/3325 train_time:2594.464s step_avg:1809.25ms
step:1435/3325 train_time:2596.256s step_avg:1809.24ms
step:1436/3325 train_time:2598.049s step_avg:1809.23ms
step:1437/3325 train_time:2599.841s step_avg:1809.21ms
step:1438/3325 train_time:2601.634s step_avg:1809.20ms
step:1439/3325 train_time:2603.428s step_avg:1809.19ms
step:1440/3325 train_time:2605.238s step_avg:1809.19ms
step:1441/3325 train_time:2607.031s step_avg:1809.18ms
step:1442/3325 train_time:2608.826s step_avg:1809.17ms
step:1443/3325 train_time:2610.619s step_avg:1809.16ms
step:1444/3325 train_time:2612.412s step_avg:1809.15ms
step:1445/3325 train_time:2614.205s step_avg:1809.14ms
step:1446/3325 train_time:2615.998s step_avg:1809.13ms
step:1447/3325 train_time:2617.790s step_avg:1809.12ms
step:1448/3325 train_time:2619.584s step_avg:1809.11ms
step:1449/3325 train_time:2621.377s step_avg:1809.09ms
step:1450/3325 train_time:2623.445s step_avg:1809.27ms
step:1451/3325 train_time:2625.237s step_avg:1809.26ms
step:1452/3325 train_time:2627.030s step_avg:1809.25ms
step:1453/3325 train_time:2628.824s step_avg:1809.24ms
step:1454/3325 train_time:2630.618s step_avg:1809.23ms
step:1455/3325 train_time:2632.410s step_avg:1809.22ms
step:1456/3325 train_time:2634.203s step_avg:1809.21ms
step:1457/3325 train_time:2635.995s step_avg:1809.19ms
step:1458/3325 train_time:2637.788s step_avg:1809.18ms
step:1459/3325 train_time:2639.581s step_avg:1809.17ms
step:1460/3325 train_time:2641.375s step_avg:1809.16ms
step:1461/3325 train_time:2643.168s step_avg:1809.15ms
step:1462/3325 train_time:2644.961s step_avg:1809.14ms
step:1463/3325 train_time:2646.754s step_avg:1809.13ms
step:1464/3325 train_time:2648.548s step_avg:1809.12ms
step:1465/3325 train_time:2650.340s step_avg:1809.11ms
step:1466/3325 train_time:2652.132s step_avg:1809.09ms
step:1467/3325 train_time:2653.924s step_avg:1809.08ms
step:1468/3325 train_time:2655.717s step_avg:1809.07ms
step:1469/3325 train_time:2657.511s step_avg:1809.06ms
step:1470/3325 train_time:2659.321s step_avg:1809.06ms
step:1471/3325 train_time:2661.114s step_avg:1809.05ms
step:1472/3325 train_time:2662.907s step_avg:1809.04ms
step:1473/3325 train_time:2664.700s step_avg:1809.03ms
step:1474/3325 train_time:2666.493s step_avg:1809.02ms
step:1475/3325 train_time:2668.560s step_avg:1809.19ms
step:1476/3325 train_time:2670.353s step_avg:1809.18ms
step:1477/3325 train_time:2672.145s step_avg:1809.17ms
step:1478/3325 train_time:2673.940s step_avg:1809.16ms
step:1479/3325 train_time:2675.733s step_avg:1809.15ms
step:1480/3325 train_time:2677.526s step_avg:1809.14ms
step:1481/3325 train_time:2679.320s step_avg:1809.13ms
step:1482/3325 train_time:2681.118s step_avg:1809.12ms
step:1483/3325 train_time:2682.913s step_avg:1809.11ms
step:1484/3325 train_time:2684.707s step_avg:1809.10ms
step:1485/3325 train_time:2686.502s step_avg:1809.09ms
step:1486/3325 train_time:2688.302s step_avg:1809.09ms
step:1487/3325 train_time:2690.097s step_avg:1809.08ms
step:1488/3325 train_time:2691.891s step_avg:1809.07ms
step:1489/3325 train_time:2693.687s step_avg:1809.06ms
step:1490/3325 train_time:2695.481s step_avg:1809.05ms
step:1491/3325 train_time:2697.274s step_avg:1809.04ms
step:1492/3325 train_time:2699.068s step_avg:1809.03ms
step:1493/3325 train_time:2700.862s step_avg:1809.02ms
step:1494/3325 train_time:2702.657s step_avg:1809.01ms
step:1495/3325 train_time:2704.452s step_avg:1809.00ms
step:1496/3325 train_time:2706.249s step_avg:1808.99ms
step:1497/3325 train_time:2708.047s step_avg:1808.98ms
step:1498/3325 train_time:2709.847s step_avg:1808.98ms
step:1499/3325 train_time:2711.645s step_avg:1808.97ms
step:1500/3325 train_time:2713.797s step_avg:1809.20ms
step:1500/3325 val_loss:3.58150 train_time:2713.797s step_avg:1805.66ms
step:1501/3325 train_time:2715.591s step_avg:1809.19ms
step:1502/3325 train_time:2717.385s step_avg:1809.18ms
step:1503/3325 train_time:2719.178s step_avg:1809.17ms
step:1504/3325 train_time:2720.970s step_avg:1809.16ms
step:1505/3325 train_time:2722.763s step_avg:1809.14ms
step:1506/3325 train_time:2724.555s step_avg:1809.13ms
step:1507/3325 train_time:2726.347s step_avg:1809.12ms
step:1508/3325 train_time:2728.140s step_avg:1809.11ms
step:1509/3325 train_time:2729.933s step_avg:1809.10ms
step:1510/3325 train_time:2731.726s step_avg:1809.09ms
step:1511/3325 train_time:2733.520s step_avg:1809.08ms
step:1512/3325 train_time:2735.314s step_avg:1809.07ms
step:1513/3325 train_time:2737.107s step_avg:1809.06ms
step:1514/3325 train_time:2738.901s step_avg:1809.05ms
step:1515/3325 train_time:2740.693s step_avg:1809.04ms
step:1516/3325 train_time:2742.486s step_avg:1809.03ms
step:1517/3325 train_time:2744.278s step_avg:1809.02ms
step:1518/3325 train_time:2746.071s step_avg:1809.01ms
step:1519/3325 train_time:2747.864s step_avg:1809.00ms
step:1520/3325 train_time:2749.658s step_avg:1808.99ms
step:1521/3325 train_time:2751.489s step_avg:1809.00ms
step:1522/3325 train_time:2753.283s step_avg:1808.99ms
step:1523/3325 train_time:2755.076s step_avg:1808.98ms
step:1524/3325 train_time:2756.869s step_avg:1808.97ms
step:1525/3325 train_time:2758.950s step_avg:1809.15ms
step:1526/3325 train_time:2760.745s step_avg:1809.14ms
step:1527/3325 train_time:2762.541s step_avg:1809.13ms
step:1528/3325 train_time:2764.336s step_avg:1809.12ms
step:1529/3325 train_time:2766.128s step_avg:1809.11ms
step:1530/3325 train_time:2767.940s step_avg:1809.11ms
step:1531/3325 train_time:2769.735s step_avg:1809.10ms
step:1532/3325 train_time:2771.528s step_avg:1809.09ms
step:1533/3325 train_time:2773.323s step_avg:1809.08ms
step:1534/3325 train_time:2775.117s step_avg:1809.07ms
step:1535/3325 train_time:2776.910s step_avg:1809.06ms
step:1536/3325 train_time:2778.704s step_avg:1809.05ms
step:1537/3325 train_time:2780.498s step_avg:1809.04ms
step:1538/3325 train_time:2782.293s step_avg:1809.03ms
step:1539/3325 train_time:2784.087s step_avg:1809.02ms
step:1540/3325 train_time:2785.881s step_avg:1809.01ms
step:1541/3325 train_time:2787.676s step_avg:1809.00ms
step:1542/3325 train_time:2789.473s step_avg:1809.00ms
step:1543/3325 train_time:2791.268s step_avg:1808.99ms
step:1544/3325 train_time:2793.062s step_avg:1808.98ms
step:1545/3325 train_time:2794.856s step_avg:1808.97ms
step:1546/3325 train_time:2796.651s step_avg:1808.96ms
step:1547/3325 train_time:2798.445s step_avg:1808.95ms
step:1548/3325 train_time:2800.241s step_avg:1808.94ms
step:1549/3325 train_time:2802.035s step_avg:1808.93ms
step:1550/3325 train_time:2804.108s step_avg:1809.10ms
step:1551/3325 train_time:2805.904s step_avg:1809.09ms
step:1552/3325 train_time:2807.701s step_avg:1809.09ms
step:1553/3325 train_time:2809.497s step_avg:1809.08ms
step:1554/3325 train_time:2811.291s step_avg:1809.07ms
step:1555/3325 train_time:2813.085s step_avg:1809.06ms
step:1556/3325 train_time:2814.879s step_avg:1809.05ms
step:1557/3325 train_time:2816.675s step_avg:1809.04ms
step:1558/3325 train_time:2818.474s step_avg:1809.03ms
step:1559/3325 train_time:2820.271s step_avg:1809.03ms
step:1560/3325 train_time:2822.081s step_avg:1809.03ms
step:1561/3325 train_time:2823.874s step_avg:1809.02ms
step:1562/3325 train_time:2825.667s step_avg:1809.01ms
step:1563/3325 train_time:2827.461s step_avg:1809.00ms
step:1564/3325 train_time:2829.254s step_avg:1808.99ms
step:1565/3325 train_time:2831.048s step_avg:1808.98ms
step:1566/3325 train_time:2832.841s step_avg:1808.97ms
step:1567/3325 train_time:2834.634s step_avg:1808.96ms
step:1568/3325 train_time:2836.427s step_avg:1808.95ms
step:1569/3325 train_time:2838.219s step_avg:1808.93ms
step:1570/3325 train_time:2840.011s step_avg:1808.92ms
step:1571/3325 train_time:2841.804s step_avg:1808.91ms
step:1572/3325 train_time:2843.597s step_avg:1808.90ms
step:1573/3325 train_time:2845.389s step_avg:1808.89ms
step:1574/3325 train_time:2847.183s step_avg:1808.88ms
step:1575/3325 train_time:2849.249s step_avg:1809.05ms
step:1576/3325 train_time:2851.041s step_avg:1809.04ms
step:1577/3325 train_time:2852.833s step_avg:1809.03ms
step:1578/3325 train_time:2854.626s step_avg:1809.02ms
step:1579/3325 train_time:2856.418s step_avg:1809.00ms
step:1580/3325 train_time:2858.211s step_avg:1808.99ms
step:1581/3325 train_time:2860.004s step_avg:1808.98ms
step:1582/3325 train_time:2861.797s step_avg:1808.97ms
step:1583/3325 train_time:2863.590s step_avg:1808.96ms
step:1584/3325 train_time:2865.383s step_avg:1808.95ms
step:1585/3325 train_time:2867.176s step_avg:1808.94ms
step:1586/3325 train_time:2868.969s step_avg:1808.93ms
step:1587/3325 train_time:2870.762s step_avg:1808.92ms
step:1588/3325 train_time:2872.554s step_avg:1808.91ms
step:1589/3325 train_time:2874.347s step_avg:1808.90ms
step:1590/3325 train_time:2876.156s step_avg:1808.90ms
step:1591/3325 train_time:2877.948s step_avg:1808.89ms
step:1592/3325 train_time:2879.741s step_avg:1808.88ms
step:1593/3325 train_time:2881.535s step_avg:1808.87ms
step:1594/3325 train_time:2883.328s step_avg:1808.86ms
step:1595/3325 train_time:2885.121s step_avg:1808.85ms
step:1596/3325 train_time:2886.914s step_avg:1808.84ms
step:1597/3325 train_time:2888.710s step_avg:1808.84ms
step:1598/3325 train_time:2890.504s step_avg:1808.83ms
step:1599/3325 train_time:2892.297s step_avg:1808.82ms
step:1600/3325 train_time:2894.365s step_avg:1808.98ms
step:1601/3325 train_time:2896.158s step_avg:1808.97ms
step:1602/3325 train_time:2897.951s step_avg:1808.96ms
step:1603/3325 train_time:2899.744s step_avg:1808.95ms
step:1604/3325 train_time:2901.538s step_avg:1808.94ms
step:1605/3325 train_time:2903.330s step_avg:1808.93ms
step:1606/3325 train_time:2905.122s step_avg:1808.92ms
step:1607/3325 train_time:2906.914s step_avg:1808.91ms
step:1608/3325 train_time:2908.707s step_avg:1808.90ms
step:1609/3325 train_time:2910.499s step_avg:1808.89ms
step:1610/3325 train_time:2912.292s step_avg:1808.88ms
step:1611/3325 train_time:2914.084s step_avg:1808.87ms
step:1612/3325 train_time:2915.878s step_avg:1808.86ms
step:1613/3325 train_time:2917.671s step_avg:1808.85ms
step:1614/3325 train_time:2919.464s step_avg:1808.84ms
step:1615/3325 train_time:2921.258s step_avg:1808.83ms
step:1616/3325 train_time:2923.049s step_avg:1808.82ms
step:1617/3325 train_time:2924.841s step_avg:1808.81ms
step:1618/3325 train_time:2926.634s step_avg:1808.80ms
step:1619/3325 train_time:2928.430s step_avg:1808.79ms
step:1620/3325 train_time:2930.241s step_avg:1808.79ms
step:1621/3325 train_time:2932.034s step_avg:1808.78ms
step:1622/3325 train_time:2933.827s step_avg:1808.77ms
step:1623/3325 train_time:2935.619s step_avg:1808.76ms
step:1624/3325 train_time:2937.412s step_avg:1808.75ms
step:1625/3325 train_time:2939.544s step_avg:1808.95ms
step:1625/3325 val_loss:3.54726 train_time:2939.545s step_avg:1805.98ms
step:1626/3325 train_time:2941.338s step_avg:1808.94ms
step:1627/3325 train_time:2943.132s step_avg:1808.93ms
step:1628/3325 train_time:2944.926s step_avg:1808.92ms
step:1629/3325 train_time:2946.719s step_avg:1808.91ms
step:1630/3325 train_time:2948.512s step_avg:1808.90ms
step:1631/3325 train_time:2950.304s step_avg:1808.89ms
step:1632/3325 train_time:2952.097s step_avg:1808.88ms
step:1633/3325 train_time:2953.889s step_avg:1808.87ms
step:1634/3325 train_time:2955.683s step_avg:1808.86ms
step:1635/3325 train_time:2957.476s step_avg:1808.85ms
step:1636/3325 train_time:2959.269s step_avg:1808.84ms
step:1637/3325 train_time:2961.062s step_avg:1808.83ms
step:1638/3325 train_time:2962.856s step_avg:1808.83ms
step:1639/3325 train_time:2964.648s step_avg:1808.82ms
step:1640/3325 train_time:2966.445s step_avg:1808.81ms
step:1641/3325 train_time:2968.238s step_avg:1808.80ms
step:1642/3325 train_time:2970.031s step_avg:1808.79ms
step:1643/3325 train_time:2971.823s step_avg:1808.78ms
step:1644/3325 train_time:2973.615s step_avg:1808.77ms
step:1645/3325 train_time:2975.408s step_avg:1808.76ms
