[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:1320/3325 train_time:2392.508s step_avg:1812.51ms
step:1321/3325 train_time:2394.305s step_avg:1812.49ms
step:1322/3325 train_time:2396.100s step_avg:1812.48ms
step:1323/3325 train_time:2397.900s step_avg:1812.47ms
step:1324/3325 train_time:2399.700s step_avg:1812.46ms
step:1325/3325 train_time:2401.789s step_avg:1812.67ms
step:1326/3325 train_time:2403.588s step_avg:1812.66ms
step:1327/3325 train_time:2405.387s step_avg:1812.65ms
step:1328/3325 train_time:2407.187s step_avg:1812.64ms
step:1329/3325 train_time:2408.987s step_avg:1812.63ms
step:1330/3325 train_time:2410.786s step_avg:1812.62ms
step:1331/3325 train_time:2412.617s step_avg:1812.63ms
step:1332/3325 train_time:2414.416s step_avg:1812.62ms
step:1333/3325 train_time:2416.215s step_avg:1812.61ms
step:1334/3325 train_time:2418.012s step_avg:1812.60ms
step:1335/3325 train_time:2419.812s step_avg:1812.59ms
step:1336/3325 train_time:2421.611s step_avg:1812.58ms
step:1337/3325 train_time:2423.412s step_avg:1812.57ms
step:1338/3325 train_time:2425.212s step_avg:1812.56ms
step:1339/3325 train_time:2427.012s step_avg:1812.56ms
step:1340/3325 train_time:2428.811s step_avg:1812.55ms
step:1341/3325 train_time:2430.610s step_avg:1812.54ms
step:1342/3325 train_time:2432.412s step_avg:1812.53ms
step:1343/3325 train_time:2434.211s step_avg:1812.52ms
step:1344/3325 train_time:2436.011s step_avg:1812.51ms
step:1345/3325 train_time:2437.811s step_avg:1812.50ms
step:1346/3325 train_time:2439.611s step_avg:1812.49ms
step:1347/3325 train_time:2441.411s step_avg:1812.48ms
step:1348/3325 train_time:2443.210s step_avg:1812.47ms
step:1349/3325 train_time:2445.010s step_avg:1812.46ms
step:1350/3325 train_time:2447.102s step_avg:1812.67ms
step:1351/3325 train_time:2448.902s step_avg:1812.66ms
step:1352/3325 train_time:2450.701s step_avg:1812.65ms
step:1353/3325 train_time:2452.495s step_avg:1812.64ms
step:1354/3325 train_time:2454.292s step_avg:1812.62ms
step:1355/3325 train_time:2456.092s step_avg:1812.61ms
step:1356/3325 train_time:2457.890s step_avg:1812.60ms
step:1357/3325 train_time:2459.689s step_avg:1812.59ms
step:1358/3325 train_time:2461.487s step_avg:1812.58ms
step:1359/3325 train_time:2463.285s step_avg:1812.57ms
step:1360/3325 train_time:2465.083s step_avg:1812.56ms
step:1361/3325 train_time:2466.880s step_avg:1812.55ms
step:1362/3325 train_time:2468.679s step_avg:1812.54ms
step:1363/3325 train_time:2470.478s step_avg:1812.53ms
step:1364/3325 train_time:2472.278s step_avg:1812.52ms
step:1365/3325 train_time:2474.078s step_avg:1812.51ms
step:1366/3325 train_time:2475.877s step_avg:1812.50ms
step:1367/3325 train_time:2477.673s step_avg:1812.49ms
step:1368/3325 train_time:2479.473s step_avg:1812.48ms
step:1369/3325 train_time:2481.272s step_avg:1812.47ms
step:1370/3325 train_time:2483.068s step_avg:1812.46ms
step:1371/3325 train_time:2484.866s step_avg:1812.45ms
step:1372/3325 train_time:2486.665s step_avg:1812.44ms
step:1373/3325 train_time:2488.466s step_avg:1812.43ms
step:1374/3325 train_time:2490.266s step_avg:1812.42ms
step:1375/3325 train_time:2492.417s step_avg:1812.67ms
step:1375/3325 val_loss:3.59137 train_time:2492.418s step_avg:1810.60ms
step:1376/3325 train_time:2494.216s step_avg:1812.66ms
step:1377/3325 train_time:2496.014s step_avg:1812.65ms
step:1378/3325 train_time:2497.813s step_avg:1812.64ms
step:1379/3325 train_time:2499.613s step_avg:1812.63ms
step:1380/3325 train_time:2501.430s step_avg:1812.63ms
step:1381/3325 train_time:2503.227s step_avg:1812.62ms
step:1382/3325 train_time:2505.023s step_avg:1812.61ms
step:1383/3325 train_time:2506.819s step_avg:1812.59ms
step:1384/3325 train_time:2508.614s step_avg:1812.58ms
step:1385/3325 train_time:2510.409s step_avg:1812.57ms
step:1386/3325 train_time:2512.204s step_avg:1812.56ms
step:1387/3325 train_time:2513.998s step_avg:1812.54ms
step:1388/3325 train_time:2515.793s step_avg:1812.53ms
step:1389/3325 train_time:2517.588s step_avg:1812.52ms
step:1390/3325 train_time:2519.383s step_avg:1812.51ms
step:1391/3325 train_time:2521.179s step_avg:1812.49ms
step:1392/3325 train_time:2522.974s step_avg:1812.48ms
step:1393/3325 train_time:2524.769s step_avg:1812.47ms
step:1394/3325 train_time:2526.565s step_avg:1812.46ms
step:1395/3325 train_time:2528.360s step_avg:1812.44ms
step:1396/3325 train_time:2530.156s step_avg:1812.43ms
step:1397/3325 train_time:2531.952s step_avg:1812.42ms
step:1398/3325 train_time:2533.748s step_avg:1812.41ms
step:1399/3325 train_time:2535.543s step_avg:1812.40ms
step:1400/3325 train_time:2537.616s step_avg:1812.58ms
step:1401/3325 train_time:2539.410s step_avg:1812.57ms
step:1402/3325 train_time:2541.206s step_avg:1812.56ms
step:1403/3325 train_time:2543.001s step_avg:1812.55ms
step:1404/3325 train_time:2544.796s step_avg:1812.53ms
step:1405/3325 train_time:2546.591s step_avg:1812.52ms
step:1406/3325 train_time:2548.386s step_avg:1812.51ms
step:1407/3325 train_time:2550.181s step_avg:1812.50ms
step:1408/3325 train_time:2551.976s step_avg:1812.48ms
step:1409/3325 train_time:2553.770s step_avg:1812.47ms
step:1410/3325 train_time:2555.582s step_avg:1812.47ms
step:1411/3325 train_time:2557.378s step_avg:1812.46ms
step:1412/3325 train_time:2559.173s step_avg:1812.45ms
step:1413/3325 train_time:2560.967s step_avg:1812.43ms
step:1414/3325 train_time:2562.762s step_avg:1812.42ms
step:1415/3325 train_time:2564.557s step_avg:1812.41ms
step:1416/3325 train_time:2566.352s step_avg:1812.40ms
step:1417/3325 train_time:2568.146s step_avg:1812.38ms
step:1418/3325 train_time:2569.941s step_avg:1812.37ms
step:1419/3325 train_time:2571.736s step_avg:1812.36ms
step:1420/3325 train_time:2573.531s step_avg:1812.35ms
step:1421/3325 train_time:2575.326s step_avg:1812.33ms
step:1422/3325 train_time:2577.121s step_avg:1812.32ms
step:1423/3325 train_time:2578.916s step_avg:1812.31ms
step:1424/3325 train_time:2580.711s step_avg:1812.30ms
step:1425/3325 train_time:2582.783s step_avg:1812.48ms
step:1426/3325 train_time:2584.577s step_avg:1812.47ms
step:1427/3325 train_time:2586.373s step_avg:1812.45ms
step:1428/3325 train_time:2588.168s step_avg:1812.44ms
step:1429/3325 train_time:2589.962s step_avg:1812.43ms
step:1430/3325 train_time:2591.757s step_avg:1812.42ms
step:1431/3325 train_time:2593.552s step_avg:1812.41ms
step:1432/3325 train_time:2595.347s step_avg:1812.39ms
step:1433/3325 train_time:2597.142s step_avg:1812.38ms
step:1434/3325 train_time:2598.937s step_avg:1812.37ms
step:1435/3325 train_time:2600.732s step_avg:1812.36ms
step:1436/3325 train_time:2602.527s step_avg:1812.34ms
step:1437/3325 train_time:2604.323s step_avg:1812.33ms
step:1438/3325 train_time:2606.119s step_avg:1812.32ms
step:1439/3325 train_time:2607.913s step_avg:1812.31ms
step:1440/3325 train_time:2609.725s step_avg:1812.31ms
step:1441/3325 train_time:2611.520s step_avg:1812.30ms
step:1442/3325 train_time:2613.316s step_avg:1812.29ms
step:1443/3325 train_time:2615.111s step_avg:1812.27ms
step:1444/3325 train_time:2616.907s step_avg:1812.26ms
step:1445/3325 train_time:2618.702s step_avg:1812.25ms
step:1446/3325 train_time:2620.500s step_avg:1812.24ms
step:1447/3325 train_time:2622.296s step_avg:1812.23ms
step:1448/3325 train_time:2624.092s step_avg:1812.22ms
step:1449/3325 train_time:2625.889s step_avg:1812.21ms
step:1450/3325 train_time:2627.973s step_avg:1812.39ms
step:1451/3325 train_time:2629.772s step_avg:1812.39ms
step:1452/3325 train_time:2631.568s step_avg:1812.37ms
step:1453/3325 train_time:2633.367s step_avg:1812.37ms
step:1454/3325 train_time:2635.167s step_avg:1812.36ms
step:1455/3325 train_time:2636.965s step_avg:1812.35ms
step:1456/3325 train_time:2638.764s step_avg:1812.34ms
step:1457/3325 train_time:2640.563s step_avg:1812.33ms
step:1458/3325 train_time:2642.359s step_avg:1812.32ms
step:1459/3325 train_time:2644.154s step_avg:1812.31ms
step:1460/3325 train_time:2645.949s step_avg:1812.29ms
step:1461/3325 train_time:2647.745s step_avg:1812.28ms
step:1462/3325 train_time:2649.542s step_avg:1812.27ms
step:1463/3325 train_time:2651.342s step_avg:1812.26ms
step:1464/3325 train_time:2653.142s step_avg:1812.26ms
step:1465/3325 train_time:2654.942s step_avg:1812.25ms
step:1466/3325 train_time:2656.742s step_avg:1812.24ms
step:1467/3325 train_time:2658.543s step_avg:1812.23ms
step:1468/3325 train_time:2660.344s step_avg:1812.22ms
step:1469/3325 train_time:2662.145s step_avg:1812.22ms
step:1470/3325 train_time:2663.962s step_avg:1812.22ms
step:1471/3325 train_time:2665.759s step_avg:1812.21ms
step:1472/3325 train_time:2667.560s step_avg:1812.20ms
step:1473/3325 train_time:2669.361s step_avg:1812.19ms
step:1474/3325 train_time:2671.158s step_avg:1812.18ms
step:1475/3325 train_time:2673.245s step_avg:1812.37ms
step:1476/3325 train_time:2675.040s step_avg:1812.36ms
step:1477/3325 train_time:2676.840s step_avg:1812.35ms
step:1478/3325 train_time:2678.643s step_avg:1812.34ms
step:1479/3325 train_time:2680.443s step_avg:1812.33ms
step:1480/3325 train_time:2682.241s step_avg:1812.32ms
step:1481/3325 train_time:2684.040s step_avg:1812.32ms
step:1482/3325 train_time:2685.837s step_avg:1812.31ms
step:1483/3325 train_time:2687.637s step_avg:1812.30ms
step:1484/3325 train_time:2689.437s step_avg:1812.29ms
step:1485/3325 train_time:2691.234s step_avg:1812.28ms
step:1486/3325 train_time:2693.034s step_avg:1812.27ms
step:1487/3325 train_time:2694.833s step_avg:1812.26ms
step:1488/3325 train_time:2696.634s step_avg:1812.25ms
step:1489/3325 train_time:2698.434s step_avg:1812.25ms
step:1490/3325 train_time:2700.232s step_avg:1812.24ms
step:1491/3325 train_time:2702.032s step_avg:1812.23ms
step:1492/3325 train_time:2703.829s step_avg:1812.22ms
step:1493/3325 train_time:2705.625s step_avg:1812.21ms
step:1494/3325 train_time:2707.426s step_avg:1812.20ms
step:1495/3325 train_time:2709.226s step_avg:1812.19ms
step:1496/3325 train_time:2711.022s step_avg:1812.18ms
step:1497/3325 train_time:2712.822s step_avg:1812.17ms
step:1498/3325 train_time:2714.622s step_avg:1812.16ms
step:1499/3325 train_time:2716.422s step_avg:1812.16ms
step:1500/3325 train_time:2718.592s step_avg:1812.39ms
step:1500/3325 val_loss:3.57694 train_time:2718.593s step_avg:1809.40ms
step:1501/3325 train_time:2720.393s step_avg:1812.39ms
step:1502/3325 train_time:2722.189s step_avg:1812.38ms
step:1503/3325 train_time:2723.990s step_avg:1812.37ms
step:1504/3325 train_time:2725.791s step_avg:1812.36ms
step:1505/3325 train_time:2727.591s step_avg:1812.35ms
step:1506/3325 train_time:2729.388s step_avg:1812.34ms
step:1507/3325 train_time:2731.186s step_avg:1812.33ms
step:1508/3325 train_time:2732.986s step_avg:1812.33ms
step:1509/3325 train_time:2734.783s step_avg:1812.31ms
step:1510/3325 train_time:2736.583s step_avg:1812.31ms
step:1511/3325 train_time:2738.383s step_avg:1812.30ms
step:1512/3325 train_time:2740.184s step_avg:1812.29ms
step:1513/3325 train_time:2741.984s step_avg:1812.28ms
step:1514/3325 train_time:2743.784s step_avg:1812.27ms
step:1515/3325 train_time:2745.584s step_avg:1812.27ms
step:1516/3325 train_time:2747.385s step_avg:1812.26ms
step:1517/3325 train_time:2749.180s step_avg:1812.25ms
step:1518/3325 train_time:2750.979s step_avg:1812.24ms
step:1519/3325 train_time:2752.779s step_avg:1812.23ms
step:1520/3325 train_time:2754.578s step_avg:1812.22ms
step:1521/3325 train_time:2756.415s step_avg:1812.24ms
step:1522/3325 train_time:2758.215s step_avg:1812.23ms
step:1523/3325 train_time:2760.015s step_avg:1812.22ms
step:1524/3325 train_time:2761.815s step_avg:1812.21ms
step:1525/3325 train_time:2763.903s step_avg:1812.40ms
step:1526/3325 train_time:2765.702s step_avg:1812.39ms
step:1527/3325 train_time:2767.501s step_avg:1812.38ms
step:1528/3325 train_time:2769.296s step_avg:1812.37ms
step:1529/3325 train_time:2771.095s step_avg:1812.36ms
step:1530/3325 train_time:2772.911s step_avg:1812.36ms
step:1531/3325 train_time:2774.710s step_avg:1812.35ms
step:1532/3325 train_time:2776.512s step_avg:1812.34ms
step:1533/3325 train_time:2778.311s step_avg:1812.34ms
step:1534/3325 train_time:2780.110s step_avg:1812.33ms
step:1535/3325 train_time:2781.909s step_avg:1812.32ms
step:1536/3325 train_time:2783.704s step_avg:1812.31ms
step:1537/3325 train_time:2785.505s step_avg:1812.30ms
step:1538/3325 train_time:2787.304s step_avg:1812.29ms
step:1539/3325 train_time:2789.101s step_avg:1812.28ms
step:1540/3325 train_time:2790.897s step_avg:1812.27ms
step:1541/3325 train_time:2792.692s step_avg:1812.26ms
step:1542/3325 train_time:2794.487s step_avg:1812.25ms
step:1543/3325 train_time:2796.282s step_avg:1812.24ms
step:1544/3325 train_time:2798.078s step_avg:1812.23ms
step:1545/3325 train_time:2799.873s step_avg:1812.22ms
step:1546/3325 train_time:2801.668s step_avg:1812.20ms
step:1547/3325 train_time:2803.469s step_avg:1812.20ms
step:1548/3325 train_time:2805.270s step_avg:1812.19ms
step:1549/3325 train_time:2807.070s step_avg:1812.18ms
step:1550/3325 train_time:2809.160s step_avg:1812.36ms
step:1551/3325 train_time:2810.960s step_avg:1812.35ms
step:1552/3325 train_time:2812.759s step_avg:1812.34ms
step:1553/3325 train_time:2814.558s step_avg:1812.34ms
step:1554/3325 train_time:2816.358s step_avg:1812.33ms
step:1555/3325 train_time:2818.158s step_avg:1812.32ms
step:1556/3325 train_time:2819.957s step_avg:1812.31ms
step:1557/3325 train_time:2821.756s step_avg:1812.30ms
step:1558/3325 train_time:2823.556s step_avg:1812.29ms
step:1559/3325 train_time:2825.355s step_avg:1812.29ms
step:1560/3325 train_time:2827.172s step_avg:1812.29ms
step:1561/3325 train_time:2828.972s step_avg:1812.28ms
step:1562/3325 train_time:2830.771s step_avg:1812.27ms
step:1563/3325 train_time:2832.569s step_avg:1812.26ms
step:1564/3325 train_time:2834.364s step_avg:1812.25ms
step:1565/3325 train_time:2836.158s step_avg:1812.24ms
step:1566/3325 train_time:2837.953s step_avg:1812.23ms
step:1567/3325 train_time:2839.748s step_avg:1812.22ms
step:1568/3325 train_time:2841.543s step_avg:1812.21ms
step:1569/3325 train_time:2843.338s step_avg:1812.20ms
step:1570/3325 train_time:2845.133s step_avg:1812.19ms
step:1571/3325 train_time:2846.928s step_avg:1812.18ms
step:1572/3325 train_time:2848.723s step_avg:1812.16ms
step:1573/3325 train_time:2850.519s step_avg:1812.15ms
step:1574/3325 train_time:2852.314s step_avg:1812.14ms
step:1575/3325 train_time:2854.386s step_avg:1812.31ms
step:1576/3325 train_time:2856.181s step_avg:1812.30ms
step:1577/3325 train_time:2857.976s step_avg:1812.29ms
step:1578/3325 train_time:2859.772s step_avg:1812.28ms
step:1579/3325 train_time:2861.568s step_avg:1812.27ms
step:1580/3325 train_time:2863.363s step_avg:1812.26ms
step:1581/3325 train_time:2865.158s step_avg:1812.24ms
step:1582/3325 train_time:2866.953s step_avg:1812.23ms
step:1583/3325 train_time:2868.749s step_avg:1812.22ms
step:1584/3325 train_time:2870.544s step_avg:1812.21ms
step:1585/3325 train_time:2872.338s step_avg:1812.20ms
step:1586/3325 train_time:2874.133s step_avg:1812.19ms
step:1587/3325 train_time:2875.928s step_avg:1812.18ms
step:1588/3325 train_time:2877.723s step_avg:1812.17ms
step:1589/3325 train_time:2879.518s step_avg:1812.16ms
step:1590/3325 train_time:2881.329s step_avg:1812.16ms
step:1591/3325 train_time:2883.124s step_avg:1812.15ms
step:1592/3325 train_time:2884.923s step_avg:1812.14ms
step:1593/3325 train_time:2886.725s step_avg:1812.13ms
step:1594/3325 train_time:2888.526s step_avg:1812.12ms
step:1595/3325 train_time:2890.328s step_avg:1812.12ms
step:1596/3325 train_time:2892.128s step_avg:1812.11ms
step:1597/3325 train_time:2893.924s step_avg:1812.10ms
step:1598/3325 train_time:2895.724s step_avg:1812.09ms
step:1599/3325 train_time:2897.524s step_avg:1812.09ms
step:1600/3325 train_time:2899.608s step_avg:1812.26ms
step:1601/3325 train_time:2901.409s step_avg:1812.25ms
step:1602/3325 train_time:2903.207s step_avg:1812.24ms
step:1603/3325 train_time:2905.007s step_avg:1812.23ms
step:1604/3325 train_time:2906.801s step_avg:1812.22ms
step:1605/3325 train_time:2908.596s step_avg:1812.21ms
step:1606/3325 train_time:2910.394s step_avg:1812.20ms
step:1607/3325 train_time:2912.193s step_avg:1812.19ms
step:1608/3325 train_time:2913.988s step_avg:1812.18ms
step:1609/3325 train_time:2915.783s step_avg:1812.17ms
step:1610/3325 train_time:2917.583s step_avg:1812.16ms
step:1611/3325 train_time:2919.378s step_avg:1812.15ms
step:1612/3325 train_time:2921.178s step_avg:1812.15ms
step:1613/3325 train_time:2922.978s step_avg:1812.14ms
step:1614/3325 train_time:2924.777s step_avg:1812.13ms
step:1615/3325 train_time:2926.572s step_avg:1812.12ms
step:1616/3325 train_time:2928.367s step_avg:1812.11ms
step:1617/3325 train_time:2930.163s step_avg:1812.10ms
step:1618/3325 train_time:2931.959s step_avg:1812.09ms
step:1619/3325 train_time:2933.755s step_avg:1812.08ms
step:1620/3325 train_time:2935.568s step_avg:1812.08ms
step:1621/3325 train_time:2937.365s step_avg:1812.07ms
step:1622/3325 train_time:2939.161s step_avg:1812.06ms
step:1623/3325 train_time:2940.957s step_avg:1812.05ms
step:1624/3325 train_time:2942.752s step_avg:1812.04ms
step:1625/3325 train_time:2944.892s step_avg:1812.24ms
step:1625/3325 val_loss:3.54134 train_time:2944.892s step_avg:1810.39ms
step:1626/3325 train_time:2946.691s step_avg:1812.23ms
step:1627/3325 train_time:2948.487s step_avg:1812.22ms
step:1628/3325 train_time:2950.283s step_avg:1812.21ms
step:1629/3325 train_time:2952.078s step_avg:1812.20ms
step:1630/3325 train_time:2953.875s step_avg:1812.19ms
step:1631/3325 train_time:2955.671s step_avg:1812.18ms
step:1632/3325 train_time:2957.468s step_avg:1812.17ms
step:1633/3325 train_time:2959.264s step_avg:1812.16ms
step:1634/3325 train_time:2961.060s step_avg:1812.15ms
step:1635/3325 train_time:2962.855s step_avg:1812.14ms
step:1636/3325 train_time:2964.652s step_avg:1812.13ms
step:1637/3325 train_time:2966.448s step_avg:1812.12ms
step:1638/3325 train_time:2968.246s step_avg:1812.12ms
step:1639/3325 train_time:2970.042s step_avg:1812.11ms
step:1640/3325 train_time:2971.837s step_avg:1812.10ms
step:1641/3325 train_time:2973.633s step_avg:1812.09ms
step:1642/3325 train_time:2975.428s step_avg:1812.08ms
step:1643/3325 train_time:2977.223s step_avg:1812.07ms
step:1644/3325 train_time:2979.018s step_avg:1812.05ms
step:1645/3325 train_time:2980.813s step_avg:1812.04ms
step:1646/3325 train_time:2982.608s step_avg:1812.03ms
step:1647/3325 train_time:2984.403s step_avg:1812.02ms
step:1648/3325 train_time:2986.200s step_avg:1812.01ms
step:1649/3325 train_time:2988.001s step_avg:1812.01ms
step:1650/3325 train_time:2990.101s step_avg:1812.18ms
step:1651/3325 train_time:2991.901s step_avg:1812.17ms
step:1652/3325 train_time:2993.700s step_avg:1812.17ms
step:1653/3325 train_time:2995.501s step_avg:1812.16ms
step:1654/3325 train_time:2997.302s step_avg:1812.15ms
step:1655/3325 train_time:2999.097s step_avg:1812.14ms
step:1656/3325 train_time:3000.894s step_avg:1812.13ms
step:1657/3325 train_time:3002.691s step_avg:1812.12ms
step:1658/3325 train_time:3004.490s step_avg:1812.12ms
step:1659/3325 train_time:3006.291s step_avg:1812.11ms
step:1660/3325 train_time:3008.094s step_avg:1812.10ms
step:1661/3325 train_time:3009.895s step_avg:1812.10ms
step:1662/3325 train_time:3011.691s step_avg:1812.09ms
step:1663/3325 train_time:3013.492s step_avg:1812.08ms
step:1664/3325 train_time:3015.293s step_avg:1812.08ms
step:1665/3325 train_time:3017.094s step_avg:1812.07ms
step:1666/3325 train_time:3018.893s step_avg:1812.06ms
step:1667/3325 train_time:3020.693s step_avg:1812.05ms
step:1668/3325 train_time:3022.491s step_avg:1812.05ms
