[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:1297/3325 train_time:2347.663s step_avg:1810.07ms
step:1298/3325 train_time:2349.460s step_avg:1810.06ms
step:1299/3325 train_time:2351.258s step_avg:1810.05ms
step:1300/3325 train_time:2353.337s step_avg:1810.26ms
step:1301/3325 train_time:2355.134s step_avg:1810.25ms
step:1302/3325 train_time:2356.927s step_avg:1810.24ms
step:1303/3325 train_time:2358.723s step_avg:1810.23ms
step:1304/3325 train_time:2360.519s step_avg:1810.21ms
step:1305/3325 train_time:2362.316s step_avg:1810.20ms
step:1306/3325 train_time:2364.113s step_avg:1810.19ms
step:1307/3325 train_time:2365.910s step_avg:1810.18ms
step:1308/3325 train_time:2367.706s step_avg:1810.17ms
step:1309/3325 train_time:2369.500s step_avg:1810.16ms
step:1310/3325 train_time:2371.293s step_avg:1810.15ms
step:1311/3325 train_time:2373.086s step_avg:1810.13ms
step:1312/3325 train_time:2374.879s step_avg:1810.12ms
step:1313/3325 train_time:2376.671s step_avg:1810.11ms
step:1314/3325 train_time:2378.463s step_avg:1810.09ms
step:1315/3325 train_time:2380.255s step_avg:1810.08ms
step:1316/3325 train_time:2382.048s step_avg:1810.07ms
step:1317/3325 train_time:2383.841s step_avg:1810.05ms
step:1318/3325 train_time:2385.634s step_avg:1810.04ms
step:1319/3325 train_time:2387.428s step_avg:1810.03ms
step:1320/3325 train_time:2389.237s step_avg:1810.03ms
step:1321/3325 train_time:2391.030s step_avg:1810.01ms
step:1322/3325 train_time:2392.824s step_avg:1810.00ms
step:1323/3325 train_time:2394.616s step_avg:1809.99ms
step:1324/3325 train_time:2396.409s step_avg:1809.98ms
step:1325/3325 train_time:2398.476s step_avg:1810.17ms
step:1326/3325 train_time:2400.268s step_avg:1810.16ms
step:1327/3325 train_time:2402.060s step_avg:1810.14ms
step:1328/3325 train_time:2403.854s step_avg:1810.13ms
step:1329/3325 train_time:2405.648s step_avg:1810.12ms
step:1330/3325 train_time:2407.441s step_avg:1810.11ms
step:1331/3325 train_time:2409.268s step_avg:1810.12ms
step:1332/3325 train_time:2411.061s step_avg:1810.11ms
step:1333/3325 train_time:2412.854s step_avg:1810.09ms
step:1334/3325 train_time:2414.647s step_avg:1810.08ms
step:1335/3325 train_time:2416.440s step_avg:1810.07ms
step:1336/3325 train_time:2418.232s step_avg:1810.05ms
step:1337/3325 train_time:2420.024s step_avg:1810.04ms
step:1338/3325 train_time:2421.816s step_avg:1810.03ms
step:1339/3325 train_time:2423.609s step_avg:1810.01ms
step:1340/3325 train_time:2425.402s step_avg:1810.00ms
step:1341/3325 train_time:2427.195s step_avg:1809.99ms
step:1342/3325 train_time:2428.988s step_avg:1809.98ms
step:1343/3325 train_time:2430.781s step_avg:1809.96ms
step:1344/3325 train_time:2432.576s step_avg:1809.95ms
step:1345/3325 train_time:2434.370s step_avg:1809.94ms
step:1346/3325 train_time:2436.162s step_avg:1809.93ms
step:1347/3325 train_time:2437.955s step_avg:1809.91ms
step:1348/3325 train_time:2439.747s step_avg:1809.90ms
step:1349/3325 train_time:2441.539s step_avg:1809.89ms
step:1350/3325 train_time:2443.621s step_avg:1810.09ms
step:1351/3325 train_time:2445.413s step_avg:1810.08ms
step:1352/3325 train_time:2447.206s step_avg:1810.06ms
step:1353/3325 train_time:2448.999s step_avg:1810.05ms
step:1354/3325 train_time:2450.791s step_avg:1810.04ms
step:1355/3325 train_time:2452.583s step_avg:1810.02ms
step:1356/3325 train_time:2454.375s step_avg:1810.01ms
step:1357/3325 train_time:2456.166s step_avg:1810.00ms
step:1358/3325 train_time:2457.959s step_avg:1809.98ms
step:1359/3325 train_time:2459.752s step_avg:1809.97ms
step:1360/3325 train_time:2461.545s step_avg:1809.96ms
step:1361/3325 train_time:2463.337s step_avg:1809.95ms
step:1362/3325 train_time:2465.130s step_avg:1809.93ms
step:1363/3325 train_time:2466.925s step_avg:1809.92ms
step:1364/3325 train_time:2468.718s step_avg:1809.91ms
step:1365/3325 train_time:2470.512s step_avg:1809.90ms
step:1366/3325 train_time:2472.304s step_avg:1809.89ms
step:1367/3325 train_time:2474.096s step_avg:1809.87ms
step:1368/3325 train_time:2475.889s step_avg:1809.86ms
step:1369/3325 train_time:2477.682s step_avg:1809.85ms
step:1370/3325 train_time:2479.479s step_avg:1809.84ms
step:1371/3325 train_time:2481.272s step_avg:1809.83ms
step:1372/3325 train_time:2483.070s step_avg:1809.82ms
step:1373/3325 train_time:2484.865s step_avg:1809.81ms
step:1374/3325 train_time:2486.663s step_avg:1809.80ms
step:1375/3325 train_time:2488.802s step_avg:1810.04ms
step:1375/3325 val_loss:3.59277 train_time:2488.803s step_avg:1807.23ms
step:1376/3325 train_time:2490.597s step_avg:1810.03ms
step:1377/3325 train_time:2492.390s step_avg:1810.01ms
step:1378/3325 train_time:2494.183s step_avg:1810.00ms
step:1379/3325 train_time:2495.976s step_avg:1809.99ms
step:1380/3325 train_time:2497.785s step_avg:1809.99ms
step:1381/3325 train_time:2499.578s step_avg:1809.98ms
step:1382/3325 train_time:2501.371s step_avg:1809.96ms
step:1383/3325 train_time:2503.163s step_avg:1809.95ms
step:1384/3325 train_time:2504.956s step_avg:1809.94ms
step:1385/3325 train_time:2506.749s step_avg:1809.93ms
step:1386/3325 train_time:2508.543s step_avg:1809.92ms
step:1387/3325 train_time:2510.336s step_avg:1809.90ms
step:1388/3325 train_time:2512.130s step_avg:1809.89ms
step:1389/3325 train_time:2513.923s step_avg:1809.88ms
step:1390/3325 train_time:2515.716s step_avg:1809.87ms
step:1391/3325 train_time:2517.509s step_avg:1809.86ms
step:1392/3325 train_time:2519.302s step_avg:1809.84ms
step:1393/3325 train_time:2521.094s step_avg:1809.83ms
step:1394/3325 train_time:2522.887s step_avg:1809.82ms
step:1395/3325 train_time:2524.679s step_avg:1809.81ms
step:1396/3325 train_time:2526.472s step_avg:1809.79ms
step:1397/3325 train_time:2528.265s step_avg:1809.78ms
step:1398/3325 train_time:2530.058s step_avg:1809.77ms
step:1399/3325 train_time:2531.852s step_avg:1809.76ms
step:1400/3325 train_time:2533.918s step_avg:1809.94ms
step:1401/3325 train_time:2535.710s step_avg:1809.93ms
step:1402/3325 train_time:2537.502s step_avg:1809.92ms
step:1403/3325 train_time:2539.295s step_avg:1809.90ms
step:1404/3325 train_time:2541.088s step_avg:1809.89ms
step:1405/3325 train_time:2542.881s step_avg:1809.88ms
step:1406/3325 train_time:2544.674s step_avg:1809.87ms
step:1407/3325 train_time:2546.466s step_avg:1809.86ms
step:1408/3325 train_time:2548.259s step_avg:1809.84ms
step:1409/3325 train_time:2550.052s step_avg:1809.83ms
step:1410/3325 train_time:2551.861s step_avg:1809.83ms
step:1411/3325 train_time:2553.654s step_avg:1809.82ms
step:1412/3325 train_time:2555.446s step_avg:1809.81ms
step:1413/3325 train_time:2557.239s step_avg:1809.79ms
step:1414/3325 train_time:2559.031s step_avg:1809.78ms
step:1415/3325 train_time:2560.823s step_avg:1809.77ms
step:1416/3325 train_time:2562.616s step_avg:1809.76ms
step:1417/3325 train_time:2564.408s step_avg:1809.74ms
step:1418/3325 train_time:2566.202s step_avg:1809.73ms
step:1419/3325 train_time:2567.996s step_avg:1809.72ms
step:1420/3325 train_time:2569.789s step_avg:1809.71ms
step:1421/3325 train_time:2571.582s step_avg:1809.70ms
step:1422/3325 train_time:2573.374s step_avg:1809.69ms
step:1423/3325 train_time:2575.167s step_avg:1809.67ms
step:1424/3325 train_time:2576.961s step_avg:1809.66ms
step:1425/3325 train_time:2579.028s step_avg:1809.84ms
step:1426/3325 train_time:2580.821s step_avg:1809.83ms
step:1427/3325 train_time:2582.614s step_avg:1809.82ms
step:1428/3325 train_time:2584.407s step_avg:1809.81ms
step:1429/3325 train_time:2586.201s step_avg:1809.80ms
step:1430/3325 train_time:2587.994s step_avg:1809.79ms
step:1431/3325 train_time:2589.786s step_avg:1809.77ms
step:1432/3325 train_time:2591.579s step_avg:1809.76ms
step:1433/3325 train_time:2593.371s step_avg:1809.75ms
step:1434/3325 train_time:2595.165s step_avg:1809.74ms
step:1435/3325 train_time:2596.959s step_avg:1809.73ms
step:1436/3325 train_time:2598.753s step_avg:1809.72ms
step:1437/3325 train_time:2600.547s step_avg:1809.71ms
step:1438/3325 train_time:2602.341s step_avg:1809.69ms
step:1439/3325 train_time:2604.136s step_avg:1809.68ms
step:1440/3325 train_time:2605.947s step_avg:1809.69ms
step:1441/3325 train_time:2607.741s step_avg:1809.67ms
step:1442/3325 train_time:2609.533s step_avg:1809.66ms
step:1443/3325 train_time:2611.326s step_avg:1809.65ms
step:1444/3325 train_time:2613.119s step_avg:1809.64ms
step:1445/3325 train_time:2614.911s step_avg:1809.63ms
step:1446/3325 train_time:2616.704s step_avg:1809.62ms
step:1447/3325 train_time:2618.496s step_avg:1809.60ms
step:1448/3325 train_time:2620.288s step_avg:1809.59ms
step:1449/3325 train_time:2622.081s step_avg:1809.58ms
step:1450/3325 train_time:2624.146s step_avg:1809.76ms
step:1451/3325 train_time:2625.938s step_avg:1809.74ms
step:1452/3325 train_time:2627.730s step_avg:1809.73ms
step:1453/3325 train_time:2629.522s step_avg:1809.72ms
step:1454/3325 train_time:2631.316s step_avg:1809.71ms
step:1455/3325 train_time:2633.108s step_avg:1809.70ms
step:1456/3325 train_time:2634.900s step_avg:1809.68ms
step:1457/3325 train_time:2636.693s step_avg:1809.67ms
step:1458/3325 train_time:2638.486s step_avg:1809.66ms
step:1459/3325 train_time:2640.279s step_avg:1809.65ms
step:1460/3325 train_time:2642.072s step_avg:1809.64ms
step:1461/3325 train_time:2643.864s step_avg:1809.63ms
step:1462/3325 train_time:2645.657s step_avg:1809.61ms
step:1463/3325 train_time:2647.449s step_avg:1809.60ms
step:1464/3325 train_time:2649.242s step_avg:1809.59ms
step:1465/3325 train_time:2651.034s step_avg:1809.58ms
step:1466/3325 train_time:2652.827s step_avg:1809.57ms
step:1467/3325 train_time:2654.620s step_avg:1809.56ms
step:1468/3325 train_time:2656.412s step_avg:1809.55ms
step:1469/3325 train_time:2658.206s step_avg:1809.53ms
step:1470/3325 train_time:2660.016s step_avg:1809.53ms
step:1471/3325 train_time:2661.808s step_avg:1809.52ms
step:1472/3325 train_time:2663.600s step_avg:1809.51ms
step:1473/3325 train_time:2665.393s step_avg:1809.50ms
step:1474/3325 train_time:2667.186s step_avg:1809.49ms
step:1475/3325 train_time:2669.253s step_avg:1809.66ms
step:1476/3325 train_time:2671.046s step_avg:1809.65ms
step:1477/3325 train_time:2672.839s step_avg:1809.64ms
step:1478/3325 train_time:2674.632s step_avg:1809.63ms
step:1479/3325 train_time:2676.424s step_avg:1809.62ms
step:1480/3325 train_time:2678.217s step_avg:1809.61ms
step:1481/3325 train_time:2680.010s step_avg:1809.59ms
step:1482/3325 train_time:2681.803s step_avg:1809.58ms
step:1483/3325 train_time:2683.595s step_avg:1809.57ms
step:1484/3325 train_time:2685.388s step_avg:1809.56ms
step:1485/3325 train_time:2687.181s step_avg:1809.55ms
step:1486/3325 train_time:2688.975s step_avg:1809.54ms
step:1487/3325 train_time:2690.767s step_avg:1809.53ms
step:1488/3325 train_time:2692.561s step_avg:1809.52ms
step:1489/3325 train_time:2694.356s step_avg:1809.51ms
step:1490/3325 train_time:2696.150s step_avg:1809.50ms
step:1491/3325 train_time:2697.942s step_avg:1809.49ms
step:1492/3325 train_time:2699.735s step_avg:1809.47ms
step:1493/3325 train_time:2701.527s step_avg:1809.46ms
step:1494/3325 train_time:2703.320s step_avg:1809.45ms
step:1495/3325 train_time:2705.112s step_avg:1809.44ms
step:1496/3325 train_time:2706.905s step_avg:1809.43ms
step:1497/3325 train_time:2708.699s step_avg:1809.42ms
step:1498/3325 train_time:2710.492s step_avg:1809.41ms
step:1499/3325 train_time:2712.284s step_avg:1809.40ms
step:1500/3325 train_time:2714.433s step_avg:1809.62ms
step:1500/3325 val_loss:3.57737 train_time:2714.433s step_avg:1805.04ms
step:1501/3325 train_time:2716.227s step_avg:1809.61ms
step:1502/3325 train_time:2718.020s step_avg:1809.60ms
step:1503/3325 train_time:2719.814s step_avg:1809.59ms
step:1504/3325 train_time:2721.606s step_avg:1809.58ms
step:1505/3325 train_time:2723.399s step_avg:1809.57ms
step:1506/3325 train_time:2725.191s step_avg:1809.56ms
step:1507/3325 train_time:2726.983s step_avg:1809.54ms
step:1508/3325 train_time:2728.777s step_avg:1809.53ms
step:1509/3325 train_time:2730.570s step_avg:1809.52ms
step:1510/3325 train_time:2732.364s step_avg:1809.51ms
step:1511/3325 train_time:2734.157s step_avg:1809.50ms
step:1512/3325 train_time:2735.950s step_avg:1809.49ms
step:1513/3325 train_time:2737.744s step_avg:1809.48ms
step:1514/3325 train_time:2739.537s step_avg:1809.47ms
step:1515/3325 train_time:2741.328s step_avg:1809.46ms
step:1516/3325 train_time:2743.121s step_avg:1809.45ms
step:1517/3325 train_time:2744.913s step_avg:1809.44ms
step:1518/3325 train_time:2746.706s step_avg:1809.42ms
step:1519/3325 train_time:2748.498s step_avg:1809.41ms
step:1520/3325 train_time:2750.291s step_avg:1809.40ms
step:1521/3325 train_time:2752.119s step_avg:1809.41ms
step:1522/3325 train_time:2753.911s step_avg:1809.40ms
step:1523/3325 train_time:2755.704s step_avg:1809.39ms
step:1524/3325 train_time:2757.497s step_avg:1809.38ms
step:1525/3325 train_time:2759.562s step_avg:1809.55ms
step:1526/3325 train_time:2761.354s step_avg:1809.54ms
step:1527/3325 train_time:2763.146s step_avg:1809.53ms
step:1528/3325 train_time:2764.939s step_avg:1809.51ms
step:1529/3325 train_time:2766.731s step_avg:1809.50ms
step:1530/3325 train_time:2768.539s step_avg:1809.50ms
step:1531/3325 train_time:2770.331s step_avg:1809.49ms
step:1532/3325 train_time:2772.124s step_avg:1809.48ms
step:1533/3325 train_time:2773.917s step_avg:1809.47ms
step:1534/3325 train_time:2775.709s step_avg:1809.46ms
step:1535/3325 train_time:2777.502s step_avg:1809.45ms
step:1536/3325 train_time:2779.294s step_avg:1809.44ms
step:1537/3325 train_time:2781.086s step_avg:1809.42ms
step:1538/3325 train_time:2782.879s step_avg:1809.41ms
step:1539/3325 train_time:2784.671s step_avg:1809.40ms
step:1540/3325 train_time:2786.463s step_avg:1809.39ms
step:1541/3325 train_time:2788.255s step_avg:1809.38ms
step:1542/3325 train_time:2790.048s step_avg:1809.37ms
step:1543/3325 train_time:2791.841s step_avg:1809.36ms
step:1544/3325 train_time:2793.634s step_avg:1809.35ms
step:1545/3325 train_time:2795.427s step_avg:1809.34ms
step:1546/3325 train_time:2797.220s step_avg:1809.33ms
step:1547/3325 train_time:2799.011s step_avg:1809.32ms
step:1548/3325 train_time:2800.803s step_avg:1809.30ms
step:1549/3325 train_time:2802.595s step_avg:1809.29ms
step:1550/3325 train_time:2804.661s step_avg:1809.46ms
step:1551/3325 train_time:2806.454s step_avg:1809.45ms
step:1552/3325 train_time:2808.247s step_avg:1809.44ms
step:1553/3325 train_time:2810.040s step_avg:1809.43ms
step:1554/3325 train_time:2811.832s step_avg:1809.42ms
step:1555/3325 train_time:2813.624s step_avg:1809.40ms
step:1556/3325 train_time:2815.416s step_avg:1809.39ms
step:1557/3325 train_time:2817.208s step_avg:1809.38ms
step:1558/3325 train_time:2819.001s step_avg:1809.37ms
step:1559/3325 train_time:2820.793s step_avg:1809.36ms
step:1560/3325 train_time:2822.602s step_avg:1809.36ms
step:1561/3325 train_time:2824.395s step_avg:1809.35ms
step:1562/3325 train_time:2826.188s step_avg:1809.34ms
step:1563/3325 train_time:2827.981s step_avg:1809.33ms
step:1564/3325 train_time:2829.774s step_avg:1809.32ms
step:1565/3325 train_time:2831.567s step_avg:1809.31ms
step:1566/3325 train_time:2833.361s step_avg:1809.30ms
step:1567/3325 train_time:2835.153s step_avg:1809.29ms
step:1568/3325 train_time:2836.945s step_avg:1809.28ms
step:1569/3325 train_time:2838.737s step_avg:1809.26ms
step:1570/3325 train_time:2840.529s step_avg:1809.25ms
step:1571/3325 train_time:2842.322s step_avg:1809.24ms
step:1572/3325 train_time:2844.114s step_avg:1809.23ms
step:1573/3325 train_time:2845.907s step_avg:1809.22ms
step:1574/3325 train_time:2847.700s step_avg:1809.21ms
step:1575/3325 train_time:2849.776s step_avg:1809.38ms
step:1576/3325 train_time:2851.568s step_avg:1809.37ms
step:1577/3325 train_time:2853.360s step_avg:1809.36ms
step:1578/3325 train_time:2855.155s step_avg:1809.35ms
step:1579/3325 train_time:2856.948s step_avg:1809.34ms
step:1580/3325 train_time:2858.741s step_avg:1809.33ms
step:1581/3325 train_time:2860.533s step_avg:1809.32ms
step:1582/3325 train_time:2862.325s step_avg:1809.31ms
step:1583/3325 train_time:2864.119s step_avg:1809.30ms
step:1584/3325 train_time:2865.912s step_avg:1809.29ms
step:1585/3325 train_time:2867.706s step_avg:1809.28ms
step:1586/3325 train_time:2869.498s step_avg:1809.27ms
step:1587/3325 train_time:2871.291s step_avg:1809.26ms
step:1588/3325 train_time:2873.083s step_avg:1809.25ms
step:1589/3325 train_time:2874.876s step_avg:1809.24ms
step:1590/3325 train_time:2876.685s step_avg:1809.24ms
step:1591/3325 train_time:2878.477s step_avg:1809.23ms
step:1592/3325 train_time:2880.270s step_avg:1809.21ms
step:1593/3325 train_time:2882.063s step_avg:1809.20ms
step:1594/3325 train_time:2883.856s step_avg:1809.19ms
step:1595/3325 train_time:2885.649s step_avg:1809.18ms
step:1596/3325 train_time:2887.443s step_avg:1809.17ms
step:1597/3325 train_time:2889.240s step_avg:1809.17ms
step:1598/3325 train_time:2891.033s step_avg:1809.16ms
step:1599/3325 train_time:2892.826s step_avg:1809.15ms
step:1600/3325 train_time:2894.893s step_avg:1809.31ms
step:1601/3325 train_time:2896.685s step_avg:1809.30ms
step:1602/3325 train_time:2898.478s step_avg:1809.29ms
step:1603/3325 train_time:2900.271s step_avg:1809.28ms
step:1604/3325 train_time:2902.064s step_avg:1809.27ms
step:1605/3325 train_time:2903.856s step_avg:1809.26ms
step:1606/3325 train_time:2905.649s step_avg:1809.25ms
step:1607/3325 train_time:2907.441s step_avg:1809.24ms
step:1608/3325 train_time:2909.233s step_avg:1809.22ms
step:1609/3325 train_time:2911.026s step_avg:1809.21ms
step:1610/3325 train_time:2912.819s step_avg:1809.20ms
step:1611/3325 train_time:2914.612s step_avg:1809.19ms
step:1612/3325 train_time:2916.405s step_avg:1809.18ms
step:1613/3325 train_time:2918.197s step_avg:1809.17ms
step:1614/3325 train_time:2919.990s step_avg:1809.16ms
step:1615/3325 train_time:2921.783s step_avg:1809.15ms
step:1616/3325 train_time:2923.576s step_avg:1809.14ms
step:1617/3325 train_time:2925.369s step_avg:1809.13ms
step:1618/3325 train_time:2927.162s step_avg:1809.12ms
step:1619/3325 train_time:2928.954s step_avg:1809.11ms
step:1620/3325 train_time:2930.763s step_avg:1809.11ms
step:1621/3325 train_time:2932.555s step_avg:1809.10ms
step:1622/3325 train_time:2934.349s step_avg:1809.09ms
step:1623/3325 train_time:2936.142s step_avg:1809.08ms
step:1624/3325 train_time:2937.935s step_avg:1809.07ms
step:1625/3325 train_time:2940.081s step_avg:1809.28ms
step:1625/3325 val_loss:3.54621 train_time:2940.081s step_avg:1805.18ms
step:1626/3325 train_time:2941.876s step_avg:1809.27ms
step:1627/3325 train_time:2943.671s step_avg:1809.26ms
step:1628/3325 train_time:2945.464s step_avg:1809.25ms
step:1629/3325 train_time:2947.258s step_avg:1809.24ms
step:1630/3325 train_time:2949.052s step_avg:1809.23ms
step:1631/3325 train_time:2950.844s step_avg:1809.22ms
step:1632/3325 train_time:2952.637s step_avg:1809.21ms
step:1633/3325 train_time:2954.430s step_avg:1809.20ms
step:1634/3325 train_time:2956.224s step_avg:1809.19ms
step:1635/3325 train_time:2958.016s step_avg:1809.18ms
step:1636/3325 train_time:2959.809s step_avg:1809.17ms
step:1637/3325 train_time:2961.603s step_avg:1809.16ms
step:1638/3325 train_time:2963.396s step_avg:1809.16ms
step:1639/3325 train_time:2965.190s step_avg:1809.15ms
step:1640/3325 train_time:2966.983s step_avg:1809.14ms
step:1641/3325 train_time:2968.776s step_avg:1809.13ms
step:1642/3325 train_time:2970.568s step_avg:1809.12ms
step:1643/3325 train_time:2972.361s step_avg:1809.11ms
step:1644/3325 train_time:2974.154s step_avg:1809.10ms
step:1645/3325 train_time:2975.947s step_avg:1809.09ms
