logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:1338/3325 train_time:2412.320s step_avg:1802.93ms
step:1339/3325 train_time:2414.111s step_avg:1802.92ms
step:1340/3325 train_time:2415.901s step_avg:1802.91ms
step:1341/3325 train_time:2417.690s step_avg:1802.90ms
step:1342/3325 train_time:2419.479s step_avg:1802.89ms
step:1343/3325 train_time:2421.269s step_avg:1802.88ms
step:1344/3325 train_time:2423.058s step_avg:1802.87ms
step:1345/3325 train_time:2424.848s step_avg:1802.86ms
step:1346/3325 train_time:2426.638s step_avg:1802.85ms
step:1347/3325 train_time:2428.427s step_avg:1802.84ms
step:1348/3325 train_time:2430.215s step_avg:1802.83ms
step:1349/3325 train_time:2432.003s step_avg:1802.82ms
step:1350/3325 train_time:2434.067s step_avg:1803.01ms
step:1351/3325 train_time:2435.856s step_avg:1803.00ms
step:1352/3325 train_time:2437.645s step_avg:1802.99ms
step:1353/3325 train_time:2439.435s step_avg:1802.98ms
step:1354/3325 train_time:2441.225s step_avg:1802.97ms
step:1355/3325 train_time:2443.014s step_avg:1802.96ms
step:1356/3325 train_time:2444.802s step_avg:1802.95ms
step:1357/3325 train_time:2446.589s step_avg:1802.94ms
step:1358/3325 train_time:2448.377s step_avg:1802.93ms
step:1359/3325 train_time:2450.165s step_avg:1802.92ms
step:1360/3325 train_time:2451.953s step_avg:1802.91ms
step:1361/3325 train_time:2453.741s step_avg:1802.90ms
step:1362/3325 train_time:2455.529s step_avg:1802.88ms
step:1363/3325 train_time:2457.316s step_avg:1802.87ms
step:1364/3325 train_time:2459.104s step_avg:1802.86ms
step:1365/3325 train_time:2460.892s step_avg:1802.85ms
step:1366/3325 train_time:2462.680s step_avg:1802.84ms
step:1367/3325 train_time:2464.467s step_avg:1802.83ms
step:1368/3325 train_time:2466.255s step_avg:1802.82ms
step:1369/3325 train_time:2468.042s step_avg:1802.81ms
step:1370/3325 train_time:2469.831s step_avg:1802.80ms
step:1371/3325 train_time:2471.619s step_avg:1802.79ms
step:1372/3325 train_time:2473.408s step_avg:1802.78ms
step:1373/3325 train_time:2475.196s step_avg:1802.76ms
step:1374/3325 train_time:2476.986s step_avg:1802.76ms
step:1375/3325 train_time:2479.118s step_avg:1802.99ms
step:1375/3325 val_loss:3.61088 train_time:2479.118s step_avg:1800.35ms
step:1376/3325 train_time:2480.907s step_avg:1802.98ms
step:1377/3325 train_time:2482.695s step_avg:1802.97ms
step:1378/3325 train_time:2484.483s step_avg:1802.96ms
step:1379/3325 train_time:2486.271s step_avg:1802.95ms
step:1380/3325 train_time:2488.060s step_avg:1802.94ms
step:1381/3325 train_time:2489.848s step_avg:1802.93ms
step:1382/3325 train_time:2491.637s step_avg:1802.92ms
step:1383/3325 train_time:2493.426s step_avg:1802.91ms
step:1384/3325 train_time:2495.215s step_avg:1802.90ms
step:1385/3325 train_time:2497.003s step_avg:1802.89ms
step:1386/3325 train_time:2498.791s step_avg:1802.88ms
step:1387/3325 train_time:2500.579s step_avg:1802.87ms
step:1388/3325 train_time:2502.367s step_avg:1802.86ms
step:1389/3325 train_time:2504.157s step_avg:1802.85ms
step:1390/3325 train_time:2505.947s step_avg:1802.84ms
step:1391/3325 train_time:2507.736s step_avg:1802.83ms
step:1392/3325 train_time:2509.525s step_avg:1802.82ms
step:1393/3325 train_time:2511.313s step_avg:1802.81ms
step:1394/3325 train_time:2513.101s step_avg:1802.80ms
step:1395/3325 train_time:2514.888s step_avg:1802.79ms
step:1396/3325 train_time:2516.677s step_avg:1802.78ms
step:1397/3325 train_time:2518.465s step_avg:1802.77ms
step:1398/3325 train_time:2520.254s step_avg:1802.76ms
step:1399/3325 train_time:2522.043s step_avg:1802.75ms
step:1400/3325 train_time:2524.107s step_avg:1802.93ms
step:1401/3325 train_time:2525.895s step_avg:1802.92ms
step:1402/3325 train_time:2527.682s step_avg:1802.91ms
step:1403/3325 train_time:2529.471s step_avg:1802.90ms
step:1404/3325 train_time:2531.261s step_avg:1802.89ms
step:1405/3325 train_time:2533.049s step_avg:1802.88ms
step:1406/3325 train_time:2534.837s step_avg:1802.87ms
step:1407/3325 train_time:2536.624s step_avg:1802.86ms
step:1408/3325 train_time:2538.414s step_avg:1802.85ms
step:1409/3325 train_time:2540.202s step_avg:1802.84ms
step:1410/3325 train_time:2541.991s step_avg:1802.83ms
step:1411/3325 train_time:2543.781s step_avg:1802.82ms
step:1412/3325 train_time:2545.568s step_avg:1802.81ms
step:1413/3325 train_time:2547.356s step_avg:1802.80ms
step:1414/3325 train_time:2549.144s step_avg:1802.79ms
step:1415/3325 train_time:2550.932s step_avg:1802.78ms
step:1416/3325 train_time:2552.721s step_avg:1802.77ms
step:1417/3325 train_time:2554.509s step_avg:1802.76ms
step:1418/3325 train_time:2556.297s step_avg:1802.75ms
step:1419/3325 train_time:2558.085s step_avg:1802.74ms
step:1420/3325 train_time:2559.873s step_avg:1802.73ms
step:1421/3325 train_time:2561.660s step_avg:1802.72ms
step:1422/3325 train_time:2563.449s step_avg:1802.71ms
step:1423/3325 train_time:2565.236s step_avg:1802.70ms
step:1424/3325 train_time:2567.024s step_avg:1802.69ms
step:1425/3325 train_time:2569.090s step_avg:1802.87ms
step:1426/3325 train_time:2570.877s step_avg:1802.86ms
step:1427/3325 train_time:2572.663s step_avg:1802.85ms
step:1428/3325 train_time:2574.451s step_avg:1802.84ms
step:1429/3325 train_time:2576.238s step_avg:1802.83ms
step:1430/3325 train_time:2578.027s step_avg:1802.82ms
step:1431/3325 train_time:2579.815s step_avg:1802.81ms
step:1432/3325 train_time:2581.603s step_avg:1802.80ms
step:1433/3325 train_time:2583.391s step_avg:1802.78ms
step:1434/3325 train_time:2585.178s step_avg:1802.77ms
step:1435/3325 train_time:2586.966s step_avg:1802.76ms
step:1436/3325 train_time:2588.754s step_avg:1802.75ms
step:1437/3325 train_time:2590.542s step_avg:1802.74ms
step:1438/3325 train_time:2592.330s step_avg:1802.73ms
step:1439/3325 train_time:2594.118s step_avg:1802.72ms
step:1440/3325 train_time:2595.905s step_avg:1802.71ms
step:1441/3325 train_time:2597.694s step_avg:1802.70ms
step:1442/3325 train_time:2599.482s step_avg:1802.69ms
step:1443/3325 train_time:2601.270s step_avg:1802.68ms
step:1444/3325 train_time:2603.059s step_avg:1802.67ms
step:1445/3325 train_time:2604.847s step_avg:1802.66ms
step:1446/3325 train_time:2606.635s step_avg:1802.65ms
step:1447/3325 train_time:2608.423s step_avg:1802.64ms
step:1448/3325 train_time:2610.212s step_avg:1802.63ms
step:1449/3325 train_time:2612.000s step_avg:1802.62ms
step:1450/3325 train_time:2614.064s step_avg:1802.80ms
step:1451/3325 train_time:2615.851s step_avg:1802.79ms
step:1452/3325 train_time:2617.639s step_avg:1802.78ms
step:1453/3325 train_time:2619.426s step_avg:1802.77ms
step:1454/3325 train_time:2621.216s step_avg:1802.76ms
step:1455/3325 train_time:2623.005s step_avg:1802.75ms
step:1456/3325 train_time:2624.793s step_avg:1802.74ms
step:1457/3325 train_time:2626.581s step_avg:1802.73ms
step:1458/3325 train_time:2628.370s step_avg:1802.72ms
step:1459/3325 train_time:2630.158s step_avg:1802.71ms
step:1460/3325 train_time:2631.945s step_avg:1802.70ms
step:1461/3325 train_time:2633.733s step_avg:1802.69ms
step:1462/3325 train_time:2635.520s step_avg:1802.68ms
step:1463/3325 train_time:2637.309s step_avg:1802.67ms
step:1464/3325 train_time:2639.097s step_avg:1802.66ms
step:1465/3325 train_time:2640.887s step_avg:1802.65ms
step:1466/3325 train_time:2642.675s step_avg:1802.64ms
step:1467/3325 train_time:2644.463s step_avg:1802.63ms
step:1468/3325 train_time:2646.250s step_avg:1802.62ms
step:1469/3325 train_time:2648.038s step_avg:1802.61ms
step:1470/3325 train_time:2649.826s step_avg:1802.60ms
step:1471/3325 train_time:2651.616s step_avg:1802.59ms
step:1472/3325 train_time:2653.404s step_avg:1802.58ms
step:1473/3325 train_time:2655.192s step_avg:1802.57ms
step:1474/3325 train_time:2656.980s step_avg:1802.56ms
step:1475/3325 train_time:2659.045s step_avg:1802.74ms
step:1476/3325 train_time:2660.833s step_avg:1802.73ms
step:1477/3325 train_time:2662.622s step_avg:1802.72ms
step:1478/3325 train_time:2664.410s step_avg:1802.71ms
step:1479/3325 train_time:2666.197s step_avg:1802.70ms
step:1480/3325 train_time:2667.985s step_avg:1802.69ms
step:1481/3325 train_time:2669.773s step_avg:1802.68ms
step:1482/3325 train_time:2671.561s step_avg:1802.67ms
step:1483/3325 train_time:2673.349s step_avg:1802.66ms
step:1484/3325 train_time:2675.137s step_avg:1802.65ms
step:1485/3325 train_time:2676.923s step_avg:1802.64ms
step:1486/3325 train_time:2678.711s step_avg:1802.63ms
step:1487/3325 train_time:2680.498s step_avg:1802.62ms
step:1488/3325 train_time:2682.287s step_avg:1802.61ms
step:1489/3325 train_time:2684.076s step_avg:1802.60ms
step:1490/3325 train_time:2685.864s step_avg:1802.59ms
step:1491/3325 train_time:2687.651s step_avg:1802.58ms
step:1492/3325 train_time:2689.439s step_avg:1802.57ms
step:1493/3325 train_time:2691.226s step_avg:1802.56ms
step:1494/3325 train_time:2693.015s step_avg:1802.55ms
step:1495/3325 train_time:2694.803s step_avg:1802.54ms
step:1496/3325 train_time:2696.591s step_avg:1802.53ms
step:1497/3325 train_time:2698.380s step_avg:1802.53ms
step:1498/3325 train_time:2700.169s step_avg:1802.52ms
step:1499/3325 train_time:2701.957s step_avg:1802.51ms
step:1500/3325 train_time:2704.091s step_avg:1802.73ms
step:1500/3325 val_loss:3.57691 train_time:2704.091s step_avg:1799.78ms
step:1501/3325 train_time:2705.881s step_avg:1802.72ms
step:1502/3325 train_time:2707.671s step_avg:1802.71ms
step:1503/3325 train_time:2709.459s step_avg:1802.70ms
step:1504/3325 train_time:2711.247s step_avg:1802.69ms
step:1505/3325 train_time:2713.036s step_avg:1802.68ms
step:1506/3325 train_time:2714.825s step_avg:1802.67ms
step:1507/3325 train_time:2716.612s step_avg:1802.66ms
step:1508/3325 train_time:2718.400s step_avg:1802.65ms
step:1509/3325 train_time:2720.187s step_avg:1802.64ms
step:1510/3325 train_time:2721.974s step_avg:1802.63ms
step:1511/3325 train_time:2723.762s step_avg:1802.62ms
step:1512/3325 train_time:2725.549s step_avg:1802.61ms
step:1513/3325 train_time:2727.337s step_avg:1802.60ms
step:1514/3325 train_time:2729.124s step_avg:1802.59ms
step:1515/3325 train_time:2730.911s step_avg:1802.58ms
step:1516/3325 train_time:2732.698s step_avg:1802.57ms
step:1517/3325 train_time:2734.486s step_avg:1802.56ms
step:1518/3325 train_time:2736.274s step_avg:1802.55ms
step:1519/3325 train_time:2738.061s step_avg:1802.54ms
step:1520/3325 train_time:2739.849s step_avg:1802.53ms
step:1521/3325 train_time:2741.674s step_avg:1802.55ms
step:1522/3325 train_time:2743.462s step_avg:1802.54ms
step:1523/3325 train_time:2745.248s step_avg:1802.53ms
step:1524/3325 train_time:2747.036s step_avg:1802.52ms
step:1525/3325 train_time:2749.102s step_avg:1802.69ms
step:1526/3325 train_time:2750.890s step_avg:1802.68ms
step:1527/3325 train_time:2752.678s step_avg:1802.67ms
step:1528/3325 train_time:2754.467s step_avg:1802.66ms
step:1529/3325 train_time:2756.255s step_avg:1802.65ms
step:1530/3325 train_time:2758.044s step_avg:1802.64ms
step:1531/3325 train_time:2759.834s step_avg:1802.64ms
step:1532/3325 train_time:2761.623s step_avg:1802.63ms
step:1533/3325 train_time:2763.411s step_avg:1802.62ms
step:1534/3325 train_time:2765.199s step_avg:1802.61ms
step:1535/3325 train_time:2766.989s step_avg:1802.60ms
step:1536/3325 train_time:2768.779s step_avg:1802.59ms
step:1537/3325 train_time:2770.567s step_avg:1802.58ms
step:1538/3325 train_time:2772.357s step_avg:1802.57ms
step:1539/3325 train_time:2774.147s step_avg:1802.56ms
step:1540/3325 train_time:2775.936s step_avg:1802.56ms
step:1541/3325 train_time:2777.727s step_avg:1802.55ms
step:1542/3325 train_time:2779.519s step_avg:1802.54ms
step:1543/3325 train_time:2781.309s step_avg:1802.53ms
step:1544/3325 train_time:2783.098s step_avg:1802.52ms
step:1545/3325 train_time:2784.889s step_avg:1802.52ms
step:1546/3325 train_time:2786.678s step_avg:1802.51ms
step:1547/3325 train_time:2788.466s step_avg:1802.50ms
step:1548/3325 train_time:2790.254s step_avg:1802.49ms
step:1549/3325 train_time:2792.044s step_avg:1802.48ms
step:1550/3325 train_time:2794.116s step_avg:1802.66ms
step:1551/3325 train_time:2795.905s step_avg:1802.65ms
step:1552/3325 train_time:2797.695s step_avg:1802.64ms
step:1553/3325 train_time:2799.483s step_avg:1802.63ms
step:1554/3325 train_time:2801.272s step_avg:1802.62ms
step:1555/3325 train_time:2803.061s step_avg:1802.61ms
step:1556/3325 train_time:2804.850s step_avg:1802.60ms
step:1557/3325 train_time:2806.638s step_avg:1802.59ms
step:1558/3325 train_time:2808.427s step_avg:1802.58ms
step:1559/3325 train_time:2810.215s step_avg:1802.58ms
step:1560/3325 train_time:2812.003s step_avg:1802.57ms
step:1561/3325 train_time:2813.791s step_avg:1802.56ms
step:1562/3325 train_time:2815.580s step_avg:1802.55ms
step:1563/3325 train_time:2817.369s step_avg:1802.54ms
step:1564/3325 train_time:2819.159s step_avg:1802.53ms
step:1565/3325 train_time:2820.948s step_avg:1802.52ms
step:1566/3325 train_time:2822.737s step_avg:1802.51ms
step:1567/3325 train_time:2824.524s step_avg:1802.50ms
step:1568/3325 train_time:2826.313s step_avg:1802.50ms
step:1569/3325 train_time:2828.102s step_avg:1802.49ms
step:1570/3325 train_time:2829.894s step_avg:1802.48ms
step:1571/3325 train_time:2831.684s step_avg:1802.47ms
step:1572/3325 train_time:2833.474s step_avg:1802.46ms
step:1573/3325 train_time:2835.264s step_avg:1802.46ms
step:1574/3325 train_time:2837.052s step_avg:1802.45ms
step:1575/3325 train_time:2839.118s step_avg:1802.61ms
step:1576/3325 train_time:2840.906s step_avg:1802.61ms
step:1577/3325 train_time:2842.695s step_avg:1802.60ms
step:1578/3325 train_time:2844.484s step_avg:1802.59ms
step:1579/3325 train_time:2846.271s step_avg:1802.58ms
step:1580/3325 train_time:2848.059s step_avg:1802.57ms
step:1581/3325 train_time:2849.849s step_avg:1802.56ms
step:1582/3325 train_time:2851.639s step_avg:1802.55ms
step:1583/3325 train_time:2853.428s step_avg:1802.54ms
step:1584/3325 train_time:2855.220s step_avg:1802.54ms
step:1585/3325 train_time:2857.011s step_avg:1802.53ms
step:1586/3325 train_time:2858.803s step_avg:1802.52ms
step:1587/3325 train_time:2860.592s step_avg:1802.52ms
step:1588/3325 train_time:2862.382s step_avg:1802.51ms
step:1589/3325 train_time:2864.171s step_avg:1802.50ms
step:1590/3325 train_time:2865.960s step_avg:1802.49ms
step:1591/3325 train_time:2867.749s step_avg:1802.48ms
step:1592/3325 train_time:2869.541s step_avg:1802.48ms
step:1593/3325 train_time:2871.331s step_avg:1802.47ms
step:1594/3325 train_time:2873.120s step_avg:1802.46ms
step:1595/3325 train_time:2874.909s step_avg:1802.45ms
step:1596/3325 train_time:2876.698s step_avg:1802.44ms
step:1597/3325 train_time:2878.486s step_avg:1802.43ms
step:1598/3325 train_time:2880.275s step_avg:1802.42ms
step:1599/3325 train_time:2882.066s step_avg:1802.42ms
step:1600/3325 train_time:2884.142s step_avg:1802.59ms
step:1601/3325 train_time:2885.931s step_avg:1802.58ms
step:1602/3325 train_time:2887.719s step_avg:1802.57ms
step:1603/3325 train_time:2889.507s step_avg:1802.56ms
step:1604/3325 train_time:2891.296s step_avg:1802.55ms
step:1605/3325 train_time:2893.085s step_avg:1802.55ms
step:1606/3325 train_time:2894.875s step_avg:1802.54ms
step:1607/3325 train_time:2896.665s step_avg:1802.53ms
step:1608/3325 train_time:2898.453s step_avg:1802.52ms
step:1609/3325 train_time:2900.240s step_avg:1802.51ms
step:1610/3325 train_time:2902.029s step_avg:1802.50ms
step:1611/3325 train_time:2903.819s step_avg:1802.49ms
step:1612/3325 train_time:2905.608s step_avg:1802.49ms
step:1613/3325 train_time:2907.398s step_avg:1802.48ms
step:1614/3325 train_time:2909.186s step_avg:1802.47ms
step:1615/3325 train_time:2910.975s step_avg:1802.46ms
step:1616/3325 train_time:2912.766s step_avg:1802.45ms
step:1617/3325 train_time:2914.554s step_avg:1802.45ms
step:1618/3325 train_time:2916.342s step_avg:1802.44ms
step:1619/3325 train_time:2918.132s step_avg:1802.43ms
step:1620/3325 train_time:2919.921s step_avg:1802.42ms
step:1621/3325 train_time:2921.711s step_avg:1802.41ms
step:1622/3325 train_time:2923.499s step_avg:1802.40ms
step:1623/3325 train_time:2925.287s step_avg:1802.39ms
step:1624/3325 train_time:2927.075s step_avg:1802.39ms
step:1625/3325 train_time:2929.215s step_avg:1802.59ms
step:1625/3325 val_loss:3.55304 train_time:2929.215s step_avg:1800.99ms
step:1626/3325 train_time:2931.009s step_avg:1802.59ms
step:1627/3325 train_time:2932.797s step_avg:1802.58ms
step:1628/3325 train_time:2934.586s step_avg:1802.57ms
step:1629/3325 train_time:2936.376s step_avg:1802.56ms
step:1630/3325 train_time:2938.167s step_avg:1802.56ms
step:1631/3325 train_time:2939.959s step_avg:1802.55ms
step:1632/3325 train_time:2941.749s step_avg:1802.54ms
step:1633/3325 train_time:2943.539s step_avg:1802.53ms
step:1634/3325 train_time:2945.327s step_avg:1802.53ms
step:1635/3325 train_time:2947.116s step_avg:1802.52ms
step:1636/3325 train_time:2948.904s step_avg:1802.51ms
step:1637/3325 train_time:2950.695s step_avg:1802.50ms
step:1638/3325 train_time:2952.485s step_avg:1802.49ms
step:1639/3325 train_time:2954.274s step_avg:1802.49ms
step:1640/3325 train_time:2956.062s step_avg:1802.48ms
step:1641/3325 train_time:2957.852s step_avg:1802.47ms
step:1642/3325 train_time:2959.642s step_avg:1802.46ms
step:1643/3325 train_time:2961.432s step_avg:1802.45ms
step:1644/3325 train_time:2963.221s step_avg:1802.45ms
step:1645/3325 train_time:2965.009s step_avg:1802.44ms
step:1646/3325 train_time:2966.798s step_avg:1802.43ms
step:1647/3325 train_time:2968.587s step_avg:1802.42ms
step:1648/3325 train_time:2970.380s step_avg:1802.42ms
step:1649/3325 train_time:2972.172s step_avg:1802.41ms
step:1650/3325 train_time:2974.240s step_avg:1802.57ms
step:1651/3325 train_time:2976.028s step_avg:1802.56ms
step:1652/3325 train_time:2977.818s step_avg:1802.55ms
step:1653/3325 train_time:2979.608s step_avg:1802.55ms
step:1654/3325 train_time:2981.400s step_avg:1802.54ms
step:1655/3325 train_time:2983.189s step_avg:1802.53ms
step:1656/3325 train_time:2984.980s step_avg:1802.52ms
step:1657/3325 train_time:2986.768s step_avg:1802.52ms
step:1658/3325 train_time:2988.557s step_avg:1802.51ms
step:1659/3325 train_time:2990.347s step_avg:1802.50ms
step:1660/3325 train_time:2992.137s step_avg:1802.49ms
step:1661/3325 train_time:2993.925s step_avg:1802.48ms
step:1662/3325 train_time:2995.716s step_avg:1802.48ms
step:1663/3325 train_time:2997.504s step_avg:1802.47ms
step:1664/3325 train_time:2999.294s step_avg:1802.46ms
step:1665/3325 train_time:3001.084s step_avg:1802.45ms
step:1666/3325 train_time:3002.872s step_avg:1802.44ms
step:1667/3325 train_time:3004.661s step_avg:1802.44ms
step:1668/3325 train_time:3006.450s step_avg:1802.43ms
step:1669/3325 train_time:3008.240s step_avg:1802.42ms
step:1670/3325 train_time:3010.029s step_avg:1802.41ms
step:1671/3325 train_time:3011.817s step_avg:1802.40ms
step:1672/3325 train_time:3013.605s step_avg:1802.40ms
step:1673/3325 train_time:3015.393s step_avg:1802.39ms
step:1674/3325 train_time:3017.183s step_avg:1802.38ms
step:1675/3325 train_time:3019.250s step_avg:1802.54ms
step:1676/3325 train_time:3021.038s step_avg:1802.53ms
step:1677/3325 train_time:3022.826s step_avg:1802.52ms
step:1678/3325 train_time:3024.615s step_avg:1802.51ms
step:1679/3325 train_time:3026.404s step_avg:1802.50ms
step:1680/3325 train_time:3028.193s step_avg:1802.50ms
step:1681/3325 train_time:3029.983s step_avg:1802.49ms
step:1682/3325 train_time:3031.772s step_avg:1802.48ms
step:1683/3325 train_time:3033.564s step_avg:1802.47ms
step:1684/3325 train_time:3035.352s step_avg:1802.47ms
