=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:3281/3325 train_time:5907.389s step_avg:1800.48ms
step:3282/3325 train_time:5909.174s step_avg:1800.48ms
step:3283/3325 train_time:5910.960s step_avg:1800.48ms
step:3284/3325 train_time:5912.745s step_avg:1800.47ms
step:3285/3325 train_time:5914.531s step_avg:1800.47ms
step:3286/3325 train_time:5916.317s step_avg:1800.46ms
step:3287/3325 train_time:5918.102s step_avg:1800.46ms
step:3288/3325 train_time:5919.890s step_avg:1800.45ms
step:3289/3325 train_time:5921.677s step_avg:1800.45ms
step:3290/3325 train_time:5923.464s step_avg:1800.45ms
step:3291/3325 train_time:5925.249s step_avg:1800.44ms
step:3292/3325 train_time:5927.035s step_avg:1800.44ms
step:3293/3325 train_time:5928.822s step_avg:1800.43ms
step:3294/3325 train_time:5930.607s step_avg:1800.43ms
step:3295/3325 train_time:5932.393s step_avg:1800.42ms
step:3296/3325 train_time:5934.180s step_avg:1800.42ms
step:3297/3325 train_time:5935.966s step_avg:1800.41ms
step:3298/3325 train_time:5937.751s step_avg:1800.41ms
step:3299/3325 train_time:5939.537s step_avg:1800.41ms
step:3300/3325 train_time:5941.611s step_avg:1800.49ms
step:3300/3325 val_loss:3.27071 train_time:5941.611s step_avg:1797.68ms
step:3301/3325 train_time:5943.397s step_avg:1800.48ms
step:3302/3325 train_time:5945.183s step_avg:1800.48ms
step:3303/3325 train_time:5946.969s step_avg:1800.48ms
step:3304/3325 train_time:5948.756s step_avg:1800.47ms
step:3305/3325 train_time:5950.542s step_avg:1800.47ms
step:3306/3325 train_time:5952.329s step_avg:1800.46ms
step:3307/3325 train_time:5954.115s step_avg:1800.46ms
step:3308/3325 train_time:5955.901s step_avg:1800.45ms
step:3309/3325 train_time:5957.687s step_avg:1800.45ms
step:3310/3325 train_time:5959.473s step_avg:1800.45ms
step:3311/3325 train_time:5961.260s step_avg:1800.44ms
step:3312/3325 train_time:5963.046s step_avg:1800.44ms
step:3313/3325 train_time:5964.832s step_avg:1800.43ms
step:3314/3325 train_time:5966.618s step_avg:1800.43ms
step:3315/3325 train_time:5968.404s step_avg:1800.42ms
step:3316/3325 train_time:5970.191s step_avg:1800.42ms
step:3317/3325 train_time:5971.977s step_avg:1800.42ms
step:3318/3325 train_time:5973.763s step_avg:1800.41ms
step:3319/3325 train_time:5975.549s step_avg:1800.41ms
step:3320/3325 train_time:5977.336s step_avg:1800.40ms
step:3321/3325 train_time:5979.123s step_avg:1800.40ms
step:3322/3325 train_time:5980.909s step_avg:1800.39ms
step:3323/3325 train_time:5982.696s step_avg:1800.39ms
step:3324/3325 train_time:5984.482s step_avg:1800.39ms
step:3325/3325 train_time:5986.605s step_avg:1800.48ms
step:3325/3325 val_loss:3.27058 train_time:5986.606s step_avg:1799.78ms
trial:0 best_val_loss:3.27058 best_val_step:3325 first_step_to_target:3100
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▂▂▂▂▂▂▂▂▂▂▁▂▂▁▂▂▂▂▂▂▃▂▂▁▂▂▁▂▁▁▂▂▄▁▁▂
wandb:                              +4,307 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.27058
wandb:        speedrun/final_best_val_step 3325
wandb: speedrun/final_first_step_to_target 3100
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3100
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3325
wandb:                    time/step_avg_ms 1799.77741
wandb:                              +4,307 ...
wandb: 
wandb: 🚀 View run g1r3-frieren/H118_arm_a_ctrl at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260524_105120-sayq1ut0/logs
arm_a exit: 0
Sun May 24 12:38:36 UTC 2026
=== arm_b NO_OUTER (use_outer=0, muonh_lr=default) ===
Sun May 24 12:38:36 UTC 2026
logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:0/3325 val_loss:10.82583 train_time:0.000s step_avg:nanms
step:1/3325 train_time:4.189s step_avg:4188.98ms
step:2/3325 train_time:5.975s step_avg:2987.59ms
step:3/3325 train_time:7.762s step_avg:2587.30ms
step:4/3325 train_time:9.549s step_avg:2387.37ms
step:5/3325 train_time:11.337s step_avg:2267.49ms
step:6/3325 train_time:13.125s step_avg:2187.57ms
step:7/3325 train_time:14.913s step_avg:2130.47ms
step:8/3325 train_time:16.703s step_avg:2087.88ms
step:9/3325 train_time:18.492s step_avg:2054.66ms
step:10/3325 train_time:20.283s step_avg:2028.32ms
step:11/3325 train_time:22.073s step_avg:2006.67ms
step:12/3325 train_time:23.864s step_avg:1988.67ms
step:13/3325 train_time:25.655s step_avg:1973.44ms
step:14/3325 train_time:27.446s step_avg:1960.44ms
step:15/3325 train_time:29.237s step_avg:1949.13ms
step:16/3325 train_time:31.028s step_avg:1939.25ms
step:17/3325 train_time:32.818s step_avg:1930.47ms
step:18/3325 train_time:34.609s step_avg:1922.75ms
step:19/3325 train_time:36.400s step_avg:1915.79ms
step:20/3325 train_time:38.191s step_avg:1909.57ms
step:21/3325 train_time:39.983s step_avg:1903.96ms
step:22/3325 train_time:41.775s step_avg:1898.87ms
step:23/3325 train_time:43.567s step_avg:1894.22ms
step:24/3325 train_time:45.359s step_avg:1889.95ms
step:25/3325 train_time:47.428s step_avg:1897.12ms
step:26/3325 train_time:49.221s step_avg:1893.11ms
step:27/3325 train_time:51.012s step_avg:1889.34ms
step:28/3325 train_time:52.805s step_avg:1885.88ms
step:29/3325 train_time:54.598s step_avg:1882.70ms
step:30/3325 train_time:56.391s step_avg:1879.69ms
step:31/3325 train_time:58.182s step_avg:1876.85ms
step:32/3325 train_time:59.974s step_avg:1874.19ms
step:33/3325 train_time:61.765s step_avg:1871.67ms
step:34/3325 train_time:63.556s step_avg:1869.30ms
step:35/3325 train_time:65.347s step_avg:1867.05ms
step:36/3325 train_time:67.139s step_avg:1864.97ms
step:37/3325 train_time:68.932s step_avg:1863.02ms
step:38/3325 train_time:70.724s step_avg:1861.17ms
step:39/3325 train_time:72.516s step_avg:1859.38ms
step:40/3325 train_time:74.309s step_avg:1857.72ms
step:41/3325 train_time:76.101s step_avg:1856.11ms
step:42/3325 train_time:77.894s step_avg:1854.62ms
step:43/3325 train_time:79.686s step_avg:1853.17ms
step:44/3325 train_time:81.478s step_avg:1851.78ms
step:45/3325 train_time:83.270s step_avg:1850.44ms
step:46/3325 train_time:85.061s step_avg:1849.16ms
step:47/3325 train_time:86.853s step_avg:1847.93ms
step:48/3325 train_time:88.645s step_avg:1846.78ms
step:49/3325 train_time:90.438s step_avg:1845.67ms
step:50/3325 train_time:92.505s step_avg:1850.10ms
step:51/3325 train_time:94.296s step_avg:1848.94ms
step:52/3325 train_time:96.087s step_avg:1847.83ms
step:53/3325 train_time:97.879s step_avg:1846.78ms
step:54/3325 train_time:99.671s step_avg:1845.76ms
step:55/3325 train_time:101.462s step_avg:1844.77ms
step:56/3325 train_time:103.254s step_avg:1843.82ms
step:57/3325 train_time:105.045s step_avg:1842.90ms
step:58/3325 train_time:106.838s step_avg:1842.03ms
step:59/3325 train_time:108.631s step_avg:1841.20ms
step:60/3325 train_time:110.424s step_avg:1840.40ms
step:61/3325 train_time:112.216s step_avg:1839.60ms
step:62/3325 train_time:114.008s step_avg:1838.83ms
step:63/3325 train_time:115.799s step_avg:1838.08ms
step:64/3325 train_time:117.590s step_avg:1837.35ms
step:65/3325 train_time:119.383s step_avg:1836.66ms
step:66/3325 train_time:121.175s step_avg:1835.98ms
step:67/3325 train_time:122.967s step_avg:1835.33ms
step:68/3325 train_time:124.759s step_avg:1834.70ms
step:69/3325 train_time:126.550s step_avg:1834.06ms
step:70/3325 train_time:128.344s step_avg:1833.49ms
step:71/3325 train_time:130.137s step_avg:1832.92ms
step:72/3325 train_time:131.932s step_avg:1832.39ms
step:73/3325 train_time:133.724s step_avg:1831.83ms
step:74/3325 train_time:135.516s step_avg:1831.29ms
step:75/3325 train_time:137.583s step_avg:1834.44ms
step:76/3325 train_time:139.376s step_avg:1833.90ms
step:77/3325 train_time:141.168s step_avg:1833.36ms
step:78/3325 train_time:142.960s step_avg:1832.82ms
step:79/3325 train_time:144.752s step_avg:1832.30ms
step:80/3325 train_time:146.545s step_avg:1831.81ms
step:81/3325 train_time:148.337s step_avg:1831.32ms
step:82/3325 train_time:150.130s step_avg:1830.85ms
step:83/3325 train_time:151.924s step_avg:1830.41ms
step:84/3325 train_time:153.717s step_avg:1829.97ms
step:85/3325 train_time:155.510s step_avg:1829.53ms
step:86/3325 train_time:157.305s step_avg:1829.13ms
step:87/3325 train_time:159.097s step_avg:1828.70ms
step:88/3325 train_time:160.889s step_avg:1828.28ms
step:89/3325 train_time:162.683s step_avg:1827.89ms
step:90/3325 train_time:164.477s step_avg:1827.53ms
step:91/3325 train_time:166.271s step_avg:1827.15ms
step:92/3325 train_time:168.063s step_avg:1826.78ms
step:93/3325 train_time:169.856s step_avg:1826.41ms
step:94/3325 train_time:171.652s step_avg:1826.08ms
step:95/3325 train_time:173.447s step_avg:1825.76ms
step:96/3325 train_time:175.241s step_avg:1825.43ms
step:97/3325 train_time:177.033s step_avg:1825.09ms
step:98/3325 train_time:178.827s step_avg:1824.77ms
step:99/3325 train_time:180.619s step_avg:1824.43ms
step:100/3325 train_time:182.688s step_avg:1826.88ms
step:101/3325 train_time:184.480s step_avg:1826.54ms
step:102/3325 train_time:186.273s step_avg:1826.21ms
step:103/3325 train_time:188.066s step_avg:1825.88ms
step:104/3325 train_time:189.859s step_avg:1825.56ms
step:105/3325 train_time:191.651s step_avg:1825.25ms
step:106/3325 train_time:193.442s step_avg:1824.92ms
step:107/3325 train_time:195.233s step_avg:1824.60ms
step:108/3325 train_time:197.024s step_avg:1824.30ms
step:109/3325 train_time:198.815s step_avg:1823.99ms
step:110/3325 train_time:200.607s step_avg:1823.70ms
step:111/3325 train_time:202.399s step_avg:1823.41ms
step:112/3325 train_time:204.190s step_avg:1823.13ms
step:113/3325 train_time:205.981s step_avg:1822.84ms
step:114/3325 train_time:207.773s step_avg:1822.57ms
step:115/3325 train_time:209.564s step_avg:1822.30ms
step:116/3325 train_time:211.355s step_avg:1822.03ms
step:117/3325 train_time:213.147s step_avg:1821.77ms
step:118/3325 train_time:214.939s step_avg:1821.51ms
step:119/3325 train_time:216.730s step_avg:1821.26ms
step:120/3325 train_time:218.522s step_avg:1821.02ms
step:121/3325 train_time:220.313s step_avg:1820.77ms
step:122/3325 train_time:222.105s step_avg:1820.53ms
step:123/3325 train_time:223.897s step_avg:1820.30ms
step:124/3325 train_time:225.690s step_avg:1820.08ms
step:125/3325 train_time:227.826s step_avg:1822.60ms
step:125/3325 val_loss:4.93158 train_time:227.826s step_avg:1822.61ms
step:126/3325 train_time:229.619s step_avg:1822.38ms
step:127/3325 train_time:231.411s step_avg:1822.14ms
step:128/3325 train_time:233.203s step_avg:1821.90ms
step:129/3325 train_time:234.994s step_avg:1821.66ms
step:130/3325 train_time:236.786s step_avg:1821.43ms
step:131/3325 train_time:238.577s step_avg:1821.20ms
step:132/3325 train_time:240.370s step_avg:1820.99ms
step:133/3325 train_time:242.162s step_avg:1820.76ms
step:134/3325 train_time:243.953s step_avg:1820.55ms
step:135/3325 train_time:245.744s step_avg:1820.33ms
step:136/3325 train_time:247.536s step_avg:1820.12ms
step:137/3325 train_time:249.329s step_avg:1819.92ms
step:138/3325 train_time:251.120s step_avg:1819.71ms
step:139/3325 train_time:252.911s step_avg:1819.50ms
step:140/3325 train_time:254.702s step_avg:1819.30ms
step:141/3325 train_time:256.492s step_avg:1819.10ms
step:142/3325 train_time:258.285s step_avg:1818.91ms
step:143/3325 train_time:260.076s step_avg:1818.71ms
step:144/3325 train_time:261.867s step_avg:1818.52ms
step:145/3325 train_time:263.658s step_avg:1818.33ms
step:146/3325 train_time:265.449s step_avg:1818.14ms
step:147/3325 train_time:267.240s step_avg:1817.96ms
step:148/3325 train_time:269.030s step_avg:1817.77ms
step:149/3325 train_time:270.821s step_avg:1817.59ms
step:150/3325 train_time:272.889s step_avg:1819.26ms
step:151/3325 train_time:274.679s step_avg:1819.07ms
step:152/3325 train_time:276.471s step_avg:1818.89ms
step:153/3325 train_time:278.264s step_avg:1818.72ms
step:154/3325 train_time:280.055s step_avg:1818.54ms
step:155/3325 train_time:281.845s step_avg:1818.36ms
step:156/3325 train_time:283.635s step_avg:1818.18ms
step:157/3325 train_time:285.425s step_avg:1818.00ms
step:158/3325 train_time:287.217s step_avg:1817.83ms
step:159/3325 train_time:289.008s step_avg:1817.66ms
step:160/3325 train_time:290.800s step_avg:1817.50ms
step:161/3325 train_time:292.590s step_avg:1817.33ms
step:162/3325 train_time:294.380s step_avg:1817.16ms
step:163/3325 train_time:296.170s step_avg:1817.00ms
step:164/3325 train_time:297.962s step_avg:1816.84ms
step:165/3325 train_time:299.753s step_avg:1816.68ms
step:166/3325 train_time:301.543s step_avg:1816.53ms
step:167/3325 train_time:303.334s step_avg:1816.37ms
step:168/3325 train_time:305.125s step_avg:1816.22ms
step:169/3325 train_time:306.915s step_avg:1816.07ms
step:170/3325 train_time:308.707s step_avg:1815.92ms
step:171/3325 train_time:310.496s step_avg:1815.77ms
step:172/3325 train_time:312.286s step_avg:1815.62ms
step:173/3325 train_time:314.076s step_avg:1815.47ms
step:174/3325 train_time:315.867s step_avg:1815.33ms
step:175/3325 train_time:317.936s step_avg:1816.78ms
step:176/3325 train_time:319.727s step_avg:1816.63ms
step:177/3325 train_time:321.517s step_avg:1816.48ms
step:178/3325 train_time:323.306s step_avg:1816.33ms
step:179/3325 train_time:325.096s step_avg:1816.18ms
step:180/3325 train_time:326.887s step_avg:1816.04ms
step:181/3325 train_time:328.679s step_avg:1815.90ms
step:182/3325 train_time:330.470s step_avg:1815.77ms
step:183/3325 train_time:332.260s step_avg:1815.63ms
step:184/3325 train_time:334.051s step_avg:1815.49ms
step:185/3325 train_time:335.843s step_avg:1815.37ms
step:186/3325 train_time:337.632s step_avg:1815.23ms
step:187/3325 train_time:339.424s step_avg:1815.10ms
step:188/3325 train_time:341.215s step_avg:1814.97ms
step:189/3325 train_time:343.006s step_avg:1814.84ms
step:190/3325 train_time:344.796s step_avg:1814.72ms
step:191/3325 train_time:346.700s step_avg:1815.18ms
step:192/3325 train_time:348.490s step_avg:1815.05ms
step:193/3325 train_time:350.280s step_avg:1814.92ms
step:194/3325 train_time:352.070s step_avg:1814.80ms
step:195/3325 train_time:353.860s step_avg:1814.67ms
step:196/3325 train_time:355.650s step_avg:1814.54ms
step:197/3325 train_time:357.440s step_avg:1814.42ms
step:198/3325 train_time:359.230s step_avg:1814.29ms
step:199/3325 train_time:361.020s step_avg:1814.17ms
step:200/3325 train_time:363.086s step_avg:1815.43ms
step:201/3325 train_time:364.877s step_avg:1815.31ms
step:202/3325 train_time:366.666s step_avg:1815.18ms
step:203/3325 train_time:368.456s step_avg:1815.05ms
step:204/3325 train_time:370.247s step_avg:1814.93ms
step:205/3325 train_time:372.039s step_avg:1814.82ms
step:206/3325 train_time:373.829s step_avg:1814.70ms
step:207/3325 train_time:375.620s step_avg:1814.59ms
step:208/3325 train_time:377.412s step_avg:1814.48ms
step:209/3325 train_time:379.205s step_avg:1814.38ms
step:210/3325 train_time:380.997s step_avg:1814.27ms
step:211/3325 train_time:382.787s step_avg:1814.16ms
step:212/3325 train_time:384.579s step_avg:1814.05ms
step:213/3325 train_time:386.371s step_avg:1813.95ms
step:214/3325 train_time:388.162s step_avg:1813.84ms
step:215/3325 train_time:389.955s step_avg:1813.75ms
step:216/3325 train_time:391.748s step_avg:1813.65ms
step:217/3325 train_time:393.541s step_avg:1813.55ms
step:218/3325 train_time:395.333s step_avg:1813.46ms
step:219/3325 train_time:397.126s step_avg:1813.36ms
step:220/3325 train_time:398.917s step_avg:1813.26ms
step:221/3325 train_time:400.707s step_avg:1813.15ms
step:222/3325 train_time:402.498s step_avg:1813.05ms
step:223/3325 train_time:404.288s step_avg:1812.95ms
step:224/3325 train_time:406.080s step_avg:1812.86ms
step:225/3325 train_time:408.157s step_avg:1814.03ms
step:226/3325 train_time:409.948s step_avg:1813.93ms
step:227/3325 train_time:411.738s step_avg:1813.82ms
step:228/3325 train_time:413.526s step_avg:1813.71ms
step:229/3325 train_time:415.315s step_avg:1813.60ms
step:230/3325 train_time:417.105s step_avg:1813.50ms
step:231/3325 train_time:418.893s step_avg:1813.39ms
step:232/3325 train_time:420.683s step_avg:1813.29ms
step:233/3325 train_time:422.471s step_avg:1813.18ms
step:234/3325 train_time:424.260s step_avg:1813.08ms
step:235/3325 train_time:426.049s step_avg:1812.97ms
step:236/3325 train_time:427.838s step_avg:1812.87ms
step:237/3325 train_time:429.627s step_avg:1812.77ms
step:238/3325 train_time:431.416s step_avg:1812.67ms
step:239/3325 train_time:433.205s step_avg:1812.57ms
step:240/3325 train_time:434.994s step_avg:1812.48ms
step:241/3325 train_time:436.783s step_avg:1812.38ms
step:242/3325 train_time:438.572s step_avg:1812.28ms
step:243/3325 train_time:440.361s step_avg:1812.18ms
step:244/3325 train_time:442.149s step_avg:1812.09ms
step:245/3325 train_time:443.938s step_avg:1811.99ms
step:246/3325 train_time:445.727s step_avg:1811.90ms
step:247/3325 train_time:447.515s step_avg:1811.80ms
step:248/3325 train_time:449.304s step_avg:1811.71ms
step:249/3325 train_time:451.093s step_avg:1811.62ms
step:250/3325 train_time:453.224s step_avg:1812.90ms
step:250/3325 val_loss:4.23616 train_time:453.225s step_avg:1803.19ms
step:251/3325 train_time:455.016s step_avg:1812.81ms
step:252/3325 train_time:456.805s step_avg:1812.72ms
step:253/3325 train_time:458.595s step_avg:1812.63ms
step:254/3325 train_time:460.384s step_avg:1812.53ms
step:255/3325 train_time:462.172s step_avg:1812.44ms
step:256/3325 train_time:463.962s step_avg:1812.35ms
