logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:1342/3325 train_time:2417.941s step_avg:1801.74ms
step:1343/3325 train_time:2419.726s step_avg:1801.73ms
step:1344/3325 train_time:2421.512s step_avg:1801.72ms
step:1345/3325 train_time:2423.298s step_avg:1801.71ms
step:1346/3325 train_time:2425.084s step_avg:1801.70ms
step:1347/3325 train_time:2426.871s step_avg:1801.69ms
step:1348/3325 train_time:2428.657s step_avg:1801.67ms
step:1349/3325 train_time:2430.442s step_avg:1801.66ms
step:1350/3325 train_time:2432.518s step_avg:1801.87ms
step:1351/3325 train_time:2434.305s step_avg:1801.85ms
step:1352/3325 train_time:2436.093s step_avg:1801.84ms
step:1353/3325 train_time:2437.879s step_avg:1801.83ms
step:1354/3325 train_time:2439.665s step_avg:1801.82ms
step:1355/3325 train_time:2441.450s step_avg:1801.81ms
step:1356/3325 train_time:2443.236s step_avg:1801.80ms
step:1357/3325 train_time:2445.023s step_avg:1801.79ms
step:1358/3325 train_time:2446.810s step_avg:1801.77ms
step:1359/3325 train_time:2448.595s step_avg:1801.76ms
step:1360/3325 train_time:2450.381s step_avg:1801.75ms
step:1361/3325 train_time:2452.166s step_avg:1801.74ms
step:1362/3325 train_time:2453.952s step_avg:1801.73ms
step:1363/3325 train_time:2455.740s step_avg:1801.72ms
step:1364/3325 train_time:2457.527s step_avg:1801.71ms
step:1365/3325 train_time:2459.314s step_avg:1801.70ms
step:1366/3325 train_time:2461.100s step_avg:1801.68ms
step:1367/3325 train_time:2462.886s step_avg:1801.67ms
step:1368/3325 train_time:2464.671s step_avg:1801.66ms
step:1369/3325 train_time:2466.458s step_avg:1801.65ms
step:1370/3325 train_time:2468.244s step_avg:1801.64ms
step:1371/3325 train_time:2470.030s step_avg:1801.63ms
step:1372/3325 train_time:2471.815s step_avg:1801.61ms
step:1373/3325 train_time:2473.601s step_avg:1801.60ms
step:1374/3325 train_time:2475.388s step_avg:1801.59ms
step:1375/3325 train_time:2477.513s step_avg:1801.83ms
step:1375/3325 val_loss:3.61884 train_time:2477.513s step_avg:1798.59ms
step:1376/3325 train_time:2479.300s step_avg:1801.82ms
step:1377/3325 train_time:2481.089s step_avg:1801.81ms
step:1378/3325 train_time:2482.875s step_avg:1801.80ms
step:1379/3325 train_time:2484.662s step_avg:1801.79ms
step:1380/3325 train_time:2486.464s step_avg:1801.79ms
step:1381/3325 train_time:2488.250s step_avg:1801.77ms
step:1382/3325 train_time:2490.034s step_avg:1801.76ms
step:1383/3325 train_time:2491.819s step_avg:1801.75ms
step:1384/3325 train_time:2493.607s step_avg:1801.74ms
step:1385/3325 train_time:2495.393s step_avg:1801.73ms
step:1386/3325 train_time:2497.179s step_avg:1801.72ms
step:1387/3325 train_time:2498.964s step_avg:1801.70ms
step:1388/3325 train_time:2500.750s step_avg:1801.69ms
step:1389/3325 train_time:2502.536s step_avg:1801.68ms
step:1390/3325 train_time:2504.322s step_avg:1801.67ms
step:1391/3325 train_time:2506.109s step_avg:1801.66ms
step:1392/3325 train_time:2507.895s step_avg:1801.65ms
step:1393/3325 train_time:2509.680s step_avg:1801.64ms
step:1394/3325 train_time:2511.465s step_avg:1801.63ms
step:1395/3325 train_time:2513.251s step_avg:1801.61ms
step:1396/3325 train_time:2515.038s step_avg:1801.60ms
step:1397/3325 train_time:2516.824s step_avg:1801.59ms
step:1398/3325 train_time:2518.610s step_avg:1801.58ms
step:1399/3325 train_time:2520.395s step_avg:1801.57ms
step:1400/3325 train_time:2522.453s step_avg:1801.75ms
step:1401/3325 train_time:2524.240s step_avg:1801.74ms
step:1402/3325 train_time:2526.026s step_avg:1801.73ms
step:1403/3325 train_time:2527.811s step_avg:1801.72ms
step:1404/3325 train_time:2529.596s step_avg:1801.71ms
step:1405/3325 train_time:2531.381s step_avg:1801.69ms
step:1406/3325 train_time:2533.167s step_avg:1801.68ms
step:1407/3325 train_time:2534.953s step_avg:1801.67ms
step:1408/3325 train_time:2536.739s step_avg:1801.66ms
step:1409/3325 train_time:2538.524s step_avg:1801.65ms
step:1410/3325 train_time:2540.325s step_avg:1801.65ms
step:1411/3325 train_time:2542.112s step_avg:1801.64ms
step:1412/3325 train_time:2543.897s step_avg:1801.63ms
step:1413/3325 train_time:2545.683s step_avg:1801.62ms
step:1414/3325 train_time:2547.469s step_avg:1801.60ms
step:1415/3325 train_time:2549.255s step_avg:1801.59ms
step:1416/3325 train_time:2551.041s step_avg:1801.58ms
step:1417/3325 train_time:2552.826s step_avg:1801.57ms
step:1418/3325 train_time:2554.612s step_avg:1801.56ms
step:1419/3325 train_time:2556.398s step_avg:1801.55ms
step:1420/3325 train_time:2558.185s step_avg:1801.54ms
step:1421/3325 train_time:2559.972s step_avg:1801.53ms
step:1422/3325 train_time:2561.757s step_avg:1801.52ms
step:1423/3325 train_time:2563.542s step_avg:1801.51ms
step:1424/3325 train_time:2565.328s step_avg:1801.49ms
step:1425/3325 train_time:2567.386s step_avg:1801.67ms
step:1426/3325 train_time:2569.172s step_avg:1801.66ms
step:1427/3325 train_time:2570.956s step_avg:1801.65ms
step:1428/3325 train_time:2572.743s step_avg:1801.64ms
step:1429/3325 train_time:2574.529s step_avg:1801.63ms
step:1430/3325 train_time:2576.315s step_avg:1801.62ms
step:1431/3325 train_time:2578.101s step_avg:1801.61ms
step:1432/3325 train_time:2579.886s step_avg:1801.60ms
step:1433/3325 train_time:2581.671s step_avg:1801.59ms
step:1434/3325 train_time:2583.457s step_avg:1801.57ms
step:1435/3325 train_time:2585.243s step_avg:1801.56ms
step:1436/3325 train_time:2587.029s step_avg:1801.55ms
step:1437/3325 train_time:2588.815s step_avg:1801.54ms
step:1438/3325 train_time:2590.601s step_avg:1801.53ms
step:1439/3325 train_time:2592.386s step_avg:1801.52ms
step:1440/3325 train_time:2594.188s step_avg:1801.52ms
step:1441/3325 train_time:2595.973s step_avg:1801.51ms
step:1442/3325 train_time:2597.758s step_avg:1801.50ms
step:1443/3325 train_time:2599.543s step_avg:1801.49ms
step:1444/3325 train_time:2601.331s step_avg:1801.48ms
step:1445/3325 train_time:2603.120s step_avg:1801.47ms
step:1446/3325 train_time:2604.906s step_avg:1801.46ms
step:1447/3325 train_time:2606.692s step_avg:1801.45ms
step:1448/3325 train_time:2608.477s step_avg:1801.43ms
step:1449/3325 train_time:2610.263s step_avg:1801.42ms
step:1450/3325 train_time:2612.320s step_avg:1801.60ms
step:1451/3325 train_time:2614.106s step_avg:1801.59ms
step:1452/3325 train_time:2615.891s step_avg:1801.58ms
step:1453/3325 train_time:2617.677s step_avg:1801.57ms
step:1454/3325 train_time:2619.463s step_avg:1801.56ms
step:1455/3325 train_time:2621.249s step_avg:1801.55ms
step:1456/3325 train_time:2623.035s step_avg:1801.53ms
step:1457/3325 train_time:2624.821s step_avg:1801.52ms
step:1458/3325 train_time:2626.606s step_avg:1801.51ms
step:1459/3325 train_time:2628.392s step_avg:1801.50ms
step:1460/3325 train_time:2630.177s step_avg:1801.49ms
step:1461/3325 train_time:2631.963s step_avg:1801.48ms
step:1462/3325 train_time:2633.748s step_avg:1801.47ms
step:1463/3325 train_time:2635.533s step_avg:1801.46ms
step:1464/3325 train_time:2637.319s step_avg:1801.45ms
step:1465/3325 train_time:2639.105s step_avg:1801.44ms
step:1466/3325 train_time:2640.891s step_avg:1801.43ms
step:1467/3325 train_time:2642.677s step_avg:1801.42ms
step:1468/3325 train_time:2644.463s step_avg:1801.40ms
step:1469/3325 train_time:2646.248s step_avg:1801.39ms
step:1470/3325 train_time:2648.050s step_avg:1801.39ms
step:1471/3325 train_time:2649.836s step_avg:1801.38ms
step:1472/3325 train_time:2651.622s step_avg:1801.37ms
step:1473/3325 train_time:2653.408s step_avg:1801.36ms
step:1474/3325 train_time:2655.194s step_avg:1801.35ms
step:1475/3325 train_time:2657.253s step_avg:1801.53ms
step:1476/3325 train_time:2659.038s step_avg:1801.52ms
step:1477/3325 train_time:2660.824s step_avg:1801.51ms
step:1478/3325 train_time:2662.612s step_avg:1801.50ms
step:1479/3325 train_time:2664.398s step_avg:1801.49ms
step:1480/3325 train_time:2666.183s step_avg:1801.48ms
step:1481/3325 train_time:2667.968s step_avg:1801.46ms
step:1482/3325 train_time:2669.754s step_avg:1801.45ms
step:1483/3325 train_time:2671.548s step_avg:1801.45ms
step:1484/3325 train_time:2673.336s step_avg:1801.44ms
step:1485/3325 train_time:2675.123s step_avg:1801.43ms
step:1486/3325 train_time:2676.909s step_avg:1801.42ms
step:1487/3325 train_time:2678.695s step_avg:1801.41ms
step:1488/3325 train_time:2680.482s step_avg:1801.40ms
step:1489/3325 train_time:2682.269s step_avg:1801.39ms
step:1490/3325 train_time:2684.056s step_avg:1801.38ms
step:1491/3325 train_time:2685.844s step_avg:1801.37ms
step:1492/3325 train_time:2687.631s step_avg:1801.36ms
step:1493/3325 train_time:2689.418s step_avg:1801.35ms
step:1494/3325 train_time:2691.204s step_avg:1801.34ms
step:1495/3325 train_time:2692.991s step_avg:1801.33ms
step:1496/3325 train_time:2694.779s step_avg:1801.32ms
step:1497/3325 train_time:2696.566s step_avg:1801.31ms
step:1498/3325 train_time:2698.354s step_avg:1801.30ms
step:1499/3325 train_time:2700.140s step_avg:1801.29ms
step:1500/3325 train_time:2702.282s step_avg:1801.52ms
step:1500/3325 val_loss:3.61052 train_time:2702.283s step_avg:1798.16ms
step:1501/3325 train_time:2704.070s step_avg:1801.51ms
step:1502/3325 train_time:2705.856s step_avg:1801.50ms
step:1503/3325 train_time:2707.643s step_avg:1801.49ms
step:1504/3325 train_time:2709.431s step_avg:1801.48ms
step:1505/3325 train_time:2711.219s step_avg:1801.47ms
step:1506/3325 train_time:2713.006s step_avg:1801.47ms
step:1507/3325 train_time:2714.793s step_avg:1801.46ms
step:1508/3325 train_time:2716.581s step_avg:1801.45ms
step:1509/3325 train_time:2718.367s step_avg:1801.44ms
step:1510/3325 train_time:2720.154s step_avg:1801.43ms
step:1511/3325 train_time:2721.940s step_avg:1801.42ms
step:1512/3325 train_time:2723.728s step_avg:1801.41ms
step:1513/3325 train_time:2725.515s step_avg:1801.40ms
step:1514/3325 train_time:2727.304s step_avg:1801.39ms
step:1515/3325 train_time:2729.090s step_avg:1801.38ms
step:1516/3325 train_time:2730.876s step_avg:1801.37ms
step:1517/3325 train_time:2732.663s step_avg:1801.36ms
step:1518/3325 train_time:2734.451s step_avg:1801.35ms
step:1519/3325 train_time:2736.239s step_avg:1801.34ms
step:1520/3325 train_time:2738.026s step_avg:1801.33ms
step:1521/3325 train_time:2739.852s step_avg:1801.35ms
step:1522/3325 train_time:2741.640s step_avg:1801.34ms
step:1523/3325 train_time:2743.428s step_avg:1801.33ms
step:1524/3325 train_time:2745.214s step_avg:1801.32ms
step:1525/3325 train_time:2747.276s step_avg:1801.49ms
step:1526/3325 train_time:2749.064s step_avg:1801.48ms
step:1527/3325 train_time:2750.850s step_avg:1801.47ms
step:1528/3325 train_time:2752.637s step_avg:1801.46ms
step:1529/3325 train_time:2754.424s step_avg:1801.45ms
step:1530/3325 train_time:2756.228s step_avg:1801.46ms
step:1531/3325 train_time:2758.021s step_avg:1801.45ms
step:1532/3325 train_time:2759.809s step_avg:1801.44ms
step:1533/3325 train_time:2761.595s step_avg:1801.43ms
step:1534/3325 train_time:2763.382s step_avg:1801.42ms
step:1535/3325 train_time:2765.169s step_avg:1801.41ms
step:1536/3325 train_time:2766.958s step_avg:1801.41ms
step:1537/3325 train_time:2768.746s step_avg:1801.40ms
step:1538/3325 train_time:2770.534s step_avg:1801.39ms
step:1539/3325 train_time:2772.322s step_avg:1801.38ms
step:1540/3325 train_time:2774.111s step_avg:1801.37ms
step:1541/3325 train_time:2775.901s step_avg:1801.36ms
step:1542/3325 train_time:2777.690s step_avg:1801.36ms
step:1543/3325 train_time:2779.478s step_avg:1801.35ms
step:1544/3325 train_time:2781.266s step_avg:1801.34ms
step:1545/3325 train_time:2783.054s step_avg:1801.33ms
step:1546/3325 train_time:2784.840s step_avg:1801.32ms
step:1547/3325 train_time:2786.628s step_avg:1801.31ms
step:1548/3325 train_time:2788.415s step_avg:1801.30ms
step:1549/3325 train_time:2790.203s step_avg:1801.29ms
step:1550/3325 train_time:2792.265s step_avg:1801.46ms
step:1551/3325 train_time:2794.053s step_avg:1801.45ms
step:1552/3325 train_time:2795.839s step_avg:1801.44ms
step:1553/3325 train_time:2797.626s step_avg:1801.43ms
step:1554/3325 train_time:2799.413s step_avg:1801.42ms
step:1555/3325 train_time:2801.202s step_avg:1801.42ms
step:1556/3325 train_time:2802.989s step_avg:1801.41ms
step:1557/3325 train_time:2804.775s step_avg:1801.40ms
step:1558/3325 train_time:2806.562s step_avg:1801.39ms
step:1559/3325 train_time:2808.348s step_avg:1801.38ms
step:1560/3325 train_time:2810.151s step_avg:1801.38ms
step:1561/3325 train_time:2811.938s step_avg:1801.37ms
step:1562/3325 train_time:2813.725s step_avg:1801.36ms
step:1563/3325 train_time:2815.512s step_avg:1801.35ms
step:1564/3325 train_time:2817.299s step_avg:1801.34ms
step:1565/3325 train_time:2819.085s step_avg:1801.33ms
step:1566/3325 train_time:2820.872s step_avg:1801.32ms
step:1567/3325 train_time:2822.660s step_avg:1801.31ms
step:1568/3325 train_time:2824.448s step_avg:1801.31ms
step:1569/3325 train_time:2826.235s step_avg:1801.30ms
step:1570/3325 train_time:2828.021s step_avg:1801.29ms
step:1571/3325 train_time:2829.809s step_avg:1801.28ms
step:1572/3325 train_time:2831.596s step_avg:1801.27ms
step:1573/3325 train_time:2833.383s step_avg:1801.26ms
step:1574/3325 train_time:2835.170s step_avg:1801.25ms
step:1575/3325 train_time:2837.237s step_avg:1801.42ms
step:1576/3325 train_time:2839.024s step_avg:1801.41ms
step:1577/3325 train_time:2840.810s step_avg:1801.40ms
step:1578/3325 train_time:2842.599s step_avg:1801.39ms
step:1579/3325 train_time:2844.386s step_avg:1801.38ms
step:1580/3325 train_time:2846.172s step_avg:1801.37ms
step:1581/3325 train_time:2847.959s step_avg:1801.37ms
step:1582/3325 train_time:2849.746s step_avg:1801.36ms
step:1583/3325 train_time:2851.533s step_avg:1801.35ms
step:1584/3325 train_time:2853.322s step_avg:1801.34ms
step:1585/3325 train_time:2855.108s step_avg:1801.33ms
step:1586/3325 train_time:2856.896s step_avg:1801.32ms
step:1587/3325 train_time:2858.684s step_avg:1801.31ms
step:1588/3325 train_time:2860.470s step_avg:1801.30ms
step:1589/3325 train_time:2862.258s step_avg:1801.29ms
step:1590/3325 train_time:2864.061s step_avg:1801.30ms
step:1591/3325 train_time:2865.849s step_avg:1801.29ms
step:1592/3325 train_time:2867.636s step_avg:1801.28ms
step:1593/3325 train_time:2869.425s step_avg:1801.27ms
step:1594/3325 train_time:2871.213s step_avg:1801.26ms
step:1595/3325 train_time:2872.999s step_avg:1801.25ms
step:1596/3325 train_time:2874.786s step_avg:1801.24ms
step:1597/3325 train_time:2876.574s step_avg:1801.24ms
step:1598/3325 train_time:2878.363s step_avg:1801.23ms
step:1599/3325 train_time:2880.150s step_avg:1801.22ms
step:1600/3325 train_time:2882.211s step_avg:1801.38ms
step:1601/3325 train_time:2883.997s step_avg:1801.37ms
step:1602/3325 train_time:2885.785s step_avg:1801.36ms
step:1603/3325 train_time:2887.571s step_avg:1801.35ms
step:1604/3325 train_time:2889.358s step_avg:1801.35ms
step:1605/3325 train_time:2891.146s step_avg:1801.34ms
step:1606/3325 train_time:2892.934s step_avg:1801.33ms
step:1607/3325 train_time:2894.721s step_avg:1801.32ms
step:1608/3325 train_time:2896.508s step_avg:1801.31ms
step:1609/3325 train_time:2898.293s step_avg:1801.30ms
step:1610/3325 train_time:2900.080s step_avg:1801.29ms
step:1611/3325 train_time:2901.867s step_avg:1801.28ms
step:1612/3325 train_time:2903.655s step_avg:1801.27ms
step:1613/3325 train_time:2905.443s step_avg:1801.27ms
step:1614/3325 train_time:2907.230s step_avg:1801.26ms
step:1615/3325 train_time:2909.015s step_avg:1801.25ms
step:1616/3325 train_time:2910.802s step_avg:1801.24ms
step:1617/3325 train_time:2912.588s step_avg:1801.23ms
step:1618/3325 train_time:2914.375s step_avg:1801.22ms
step:1619/3325 train_time:2916.164s step_avg:1801.21ms
step:1620/3325 train_time:2917.967s step_avg:1801.21ms
step:1621/3325 train_time:2919.753s step_avg:1801.20ms
step:1622/3325 train_time:2921.538s step_avg:1801.19ms
step:1623/3325 train_time:2923.327s step_avg:1801.19ms
step:1624/3325 train_time:2925.114s step_avg:1801.18ms
step:1625/3325 train_time:2927.245s step_avg:1801.38ms
step:1625/3325 val_loss:3.57650 train_time:2927.245s step_avg:1799.70ms
step:1626/3325 train_time:2929.036s step_avg:1801.37ms
step:1627/3325 train_time:2930.824s step_avg:1801.37ms
step:1628/3325 train_time:2932.613s step_avg:1801.36ms
step:1629/3325 train_time:2934.402s step_avg:1801.35ms
step:1630/3325 train_time:2936.189s step_avg:1801.34ms
step:1631/3325 train_time:2937.977s step_avg:1801.33ms
step:1632/3325 train_time:2939.764s step_avg:1801.33ms
step:1633/3325 train_time:2941.552s step_avg:1801.32ms
step:1634/3325 train_time:2943.341s step_avg:1801.31ms
step:1635/3325 train_time:2945.128s step_avg:1801.30ms
step:1636/3325 train_time:2946.918s step_avg:1801.29ms
step:1637/3325 train_time:2948.705s step_avg:1801.29ms
step:1638/3325 train_time:2950.492s step_avg:1801.28ms
step:1639/3325 train_time:2952.279s step_avg:1801.27ms
step:1640/3325 train_time:2954.066s step_avg:1801.26ms
step:1641/3325 train_time:2955.854s step_avg:1801.25ms
step:1642/3325 train_time:2957.643s step_avg:1801.24ms
step:1643/3325 train_time:2959.434s step_avg:1801.24ms
step:1644/3325 train_time:2961.221s step_avg:1801.23ms
step:1645/3325 train_time:2963.008s step_avg:1801.22ms
step:1646/3325 train_time:2964.796s step_avg:1801.21ms
step:1647/3325 train_time:2966.584s step_avg:1801.20ms
step:1648/3325 train_time:2968.371s step_avg:1801.20ms
step:1649/3325 train_time:2970.159s step_avg:1801.19ms
step:1650/3325 train_time:2972.242s step_avg:1801.36ms
step:1651/3325 train_time:2974.028s step_avg:1801.35ms
step:1652/3325 train_time:2975.814s step_avg:1801.34ms
step:1653/3325 train_time:2977.602s step_avg:1801.33ms
step:1654/3325 train_time:2979.389s step_avg:1801.32ms
step:1655/3325 train_time:2981.176s step_avg:1801.31ms
step:1656/3325 train_time:2982.961s step_avg:1801.31ms
step:1657/3325 train_time:2984.749s step_avg:1801.30ms
step:1658/3325 train_time:2986.537s step_avg:1801.29ms
step:1659/3325 train_time:2988.324s step_avg:1801.28ms
step:1660/3325 train_time:2990.112s step_avg:1801.27ms
step:1661/3325 train_time:2991.901s step_avg:1801.27ms
step:1662/3325 train_time:2993.688s step_avg:1801.26ms
step:1663/3325 train_time:2995.475s step_avg:1801.25ms
step:1664/3325 train_time:2997.262s step_avg:1801.24ms
step:1665/3325 train_time:2999.051s step_avg:1801.23ms
step:1666/3325 train_time:3000.840s step_avg:1801.22ms
step:1667/3325 train_time:3002.627s step_avg:1801.22ms
step:1668/3325 train_time:3004.414s step_avg:1801.21ms
step:1669/3325 train_time:3006.202s step_avg:1801.20ms
step:1670/3325 train_time:3007.989s step_avg:1801.19ms
step:1671/3325 train_time:3009.776s step_avg:1801.18ms
step:1672/3325 train_time:3011.564s step_avg:1801.17ms
step:1673/3325 train_time:3013.351s step_avg:1801.17ms
step:1674/3325 train_time:3015.138s step_avg:1801.16ms
step:1675/3325 train_time:3017.201s step_avg:1801.31ms
step:1676/3325 train_time:3018.987s step_avg:1801.30ms
step:1677/3325 train_time:3020.774s step_avg:1801.30ms
step:1678/3325 train_time:3022.561s step_avg:1801.29ms
step:1679/3325 train_time:3024.348s step_avg:1801.28ms
step:1680/3325 train_time:3026.152s step_avg:1801.28ms
step:1681/3325 train_time:3027.939s step_avg:1801.27ms
step:1682/3325 train_time:3029.727s step_avg:1801.26ms
step:1683/3325 train_time:3031.514s step_avg:1801.26ms
step:1684/3325 train_time:3033.301s step_avg:1801.25ms
step:1685/3325 train_time:3035.087s step_avg:1801.24ms
step:1686/3325 train_time:3036.873s step_avg:1801.23ms
step:1687/3325 train_time:3038.660s step_avg:1801.22ms
step:1688/3325 train_time:3040.447s step_avg:1801.21ms
