logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:1310/3325 train_time:2360.177s step_avg:1801.66ms
step:1311/3325 train_time:2361.963s step_avg:1801.65ms
step:1312/3325 train_time:2363.750s step_avg:1801.64ms
step:1313/3325 train_time:2365.537s step_avg:1801.63ms
step:1314/3325 train_time:2367.323s step_avg:1801.62ms
step:1315/3325 train_time:2369.110s step_avg:1801.60ms
step:1316/3325 train_time:2370.897s step_avg:1801.59ms
step:1317/3325 train_time:2372.684s step_avg:1801.58ms
step:1318/3325 train_time:2374.471s step_avg:1801.57ms
step:1319/3325 train_time:2376.259s step_avg:1801.56ms
step:1320/3325 train_time:2378.045s step_avg:1801.55ms
step:1321/3325 train_time:2379.831s step_avg:1801.54ms
step:1322/3325 train_time:2381.618s step_avg:1801.53ms
step:1323/3325 train_time:2383.405s step_avg:1801.52ms
step:1324/3325 train_time:2385.192s step_avg:1801.50ms
step:1325/3325 train_time:2387.257s step_avg:1801.70ms
step:1326/3325 train_time:2389.044s step_avg:1801.69ms
step:1327/3325 train_time:2390.832s step_avg:1801.68ms
step:1328/3325 train_time:2392.619s step_avg:1801.67ms
step:1329/3325 train_time:2394.406s step_avg:1801.66ms
step:1330/3325 train_time:2396.192s step_avg:1801.65ms
step:1331/3325 train_time:2398.014s step_avg:1801.66ms
step:1332/3325 train_time:2399.802s step_avg:1801.65ms
step:1333/3325 train_time:2401.590s step_avg:1801.64ms
step:1334/3325 train_time:2403.376s step_avg:1801.63ms
step:1335/3325 train_time:2405.162s step_avg:1801.62ms
step:1336/3325 train_time:2406.948s step_avg:1801.61ms
step:1337/3325 train_time:2408.734s step_avg:1801.60ms
step:1338/3325 train_time:2410.521s step_avg:1801.59ms
step:1339/3325 train_time:2412.308s step_avg:1801.57ms
step:1340/3325 train_time:2414.095s step_avg:1801.56ms
step:1341/3325 train_time:2415.881s step_avg:1801.55ms
step:1342/3325 train_time:2417.668s step_avg:1801.54ms
step:1343/3325 train_time:2419.455s step_avg:1801.53ms
step:1344/3325 train_time:2421.243s step_avg:1801.52ms
step:1345/3325 train_time:2423.030s step_avg:1801.51ms
step:1346/3325 train_time:2424.817s step_avg:1801.50ms
step:1347/3325 train_time:2426.603s step_avg:1801.49ms
step:1348/3325 train_time:2428.389s step_avg:1801.48ms
step:1349/3325 train_time:2430.177s step_avg:1801.47ms
step:1350/3325 train_time:2432.239s step_avg:1801.66ms
step:1351/3325 train_time:2434.024s step_avg:1801.65ms
step:1352/3325 train_time:2435.810s step_avg:1801.63ms
step:1353/3325 train_time:2437.596s step_avg:1801.62ms
step:1354/3325 train_time:2439.384s step_avg:1801.61ms
step:1355/3325 train_time:2441.173s step_avg:1801.60ms
step:1356/3325 train_time:2442.963s step_avg:1801.60ms
step:1357/3325 train_time:2444.752s step_avg:1801.59ms
step:1358/3325 train_time:2446.543s step_avg:1801.58ms
step:1359/3325 train_time:2448.331s step_avg:1801.57ms
step:1360/3325 train_time:2450.120s step_avg:1801.56ms
step:1361/3325 train_time:2451.907s step_avg:1801.55ms
step:1362/3325 train_time:2453.698s step_avg:1801.54ms
step:1363/3325 train_time:2455.489s step_avg:1801.53ms
step:1364/3325 train_time:2457.281s step_avg:1801.53ms
step:1365/3325 train_time:2459.073s step_avg:1801.52ms
step:1366/3325 train_time:2460.864s step_avg:1801.51ms
step:1367/3325 train_time:2462.655s step_avg:1801.50ms
step:1368/3325 train_time:2464.445s step_avg:1801.50ms
step:1369/3325 train_time:2466.236s step_avg:1801.49ms
step:1370/3325 train_time:2468.027s step_avg:1801.48ms
step:1371/3325 train_time:2469.818s step_avg:1801.47ms
step:1372/3325 train_time:2471.606s step_avg:1801.46ms
step:1373/3325 train_time:2473.394s step_avg:1801.45ms
step:1374/3325 train_time:2475.186s step_avg:1801.45ms
step:1375/3325 train_time:2477.332s step_avg:1801.70ms
step:1375/3325 val_loss:3.66633 train_time:2477.332s step_avg:1799.49ms
step:1376/3325 train_time:2479.125s step_avg:1801.69ms
step:1377/3325 train_time:2480.917s step_avg:1801.68ms
step:1378/3325 train_time:2482.708s step_avg:1801.67ms
step:1379/3325 train_time:2484.499s step_avg:1801.67ms
step:1380/3325 train_time:2486.289s step_avg:1801.66ms
step:1381/3325 train_time:2488.079s step_avg:1801.65ms
step:1382/3325 train_time:2489.871s step_avg:1801.64ms
step:1383/3325 train_time:2491.661s step_avg:1801.63ms
step:1384/3325 train_time:2493.452s step_avg:1801.63ms
step:1385/3325 train_time:2495.242s step_avg:1801.62ms
step:1386/3325 train_time:2497.034s step_avg:1801.61ms
step:1387/3325 train_time:2498.822s step_avg:1801.60ms
step:1388/3325 train_time:2500.613s step_avg:1801.59ms
step:1389/3325 train_time:2502.403s step_avg:1801.59ms
step:1390/3325 train_time:2504.194s step_avg:1801.58ms
step:1391/3325 train_time:2505.984s step_avg:1801.57ms
step:1392/3325 train_time:2507.775s step_avg:1801.56ms
step:1393/3325 train_time:2509.566s step_avg:1801.56ms
step:1394/3325 train_time:2511.353s step_avg:1801.54ms
step:1395/3325 train_time:2513.138s step_avg:1801.53ms
step:1396/3325 train_time:2514.924s step_avg:1801.52ms
step:1397/3325 train_time:2516.710s step_avg:1801.51ms
step:1398/3325 train_time:2518.498s step_avg:1801.50ms
step:1399/3325 train_time:2520.285s step_avg:1801.49ms
step:1400/3325 train_time:2522.349s step_avg:1801.68ms
step:1401/3325 train_time:2524.134s step_avg:1801.67ms
step:1402/3325 train_time:2525.921s step_avg:1801.66ms
step:1403/3325 train_time:2527.709s step_avg:1801.65ms
step:1404/3325 train_time:2529.497s step_avg:1801.64ms
step:1405/3325 train_time:2531.284s step_avg:1801.63ms
step:1406/3325 train_time:2533.072s step_avg:1801.62ms
step:1407/3325 train_time:2534.857s step_avg:1801.60ms
step:1408/3325 train_time:2536.644s step_avg:1801.59ms
step:1409/3325 train_time:2538.431s step_avg:1801.58ms
step:1410/3325 train_time:2540.218s step_avg:1801.57ms
step:1411/3325 train_time:2542.006s step_avg:1801.56ms
step:1412/3325 train_time:2543.792s step_avg:1801.55ms
step:1413/3325 train_time:2545.578s step_avg:1801.54ms
step:1414/3325 train_time:2547.363s step_avg:1801.53ms
step:1415/3325 train_time:2549.150s step_avg:1801.52ms
step:1416/3325 train_time:2550.936s step_avg:1801.51ms
step:1417/3325 train_time:2552.722s step_avg:1801.50ms
step:1418/3325 train_time:2554.508s step_avg:1801.49ms
step:1419/3325 train_time:2556.295s step_avg:1801.48ms
step:1420/3325 train_time:2558.083s step_avg:1801.47ms
step:1421/3325 train_time:2559.870s step_avg:1801.46ms
step:1422/3325 train_time:2561.657s step_avg:1801.45ms
step:1423/3325 train_time:2563.443s step_avg:1801.44ms
step:1424/3325 train_time:2565.230s step_avg:1801.43ms
step:1425/3325 train_time:2567.293s step_avg:1801.61ms
step:1426/3325 train_time:2569.080s step_avg:1801.60ms
step:1427/3325 train_time:2570.868s step_avg:1801.59ms
step:1428/3325 train_time:2572.654s step_avg:1801.58ms
step:1429/3325 train_time:2574.441s step_avg:1801.57ms
step:1430/3325 train_time:2576.228s step_avg:1801.56ms
step:1431/3325 train_time:2578.013s step_avg:1801.55ms
step:1432/3325 train_time:2579.801s step_avg:1801.54ms
step:1433/3325 train_time:2581.587s step_avg:1801.53ms
step:1434/3325 train_time:2583.375s step_avg:1801.52ms
step:1435/3325 train_time:2585.163s step_avg:1801.51ms
step:1436/3325 train_time:2586.949s step_avg:1801.50ms
step:1437/3325 train_time:2588.737s step_avg:1801.49ms
step:1438/3325 train_time:2590.523s step_avg:1801.48ms
step:1439/3325 train_time:2592.310s step_avg:1801.47ms
step:1440/3325 train_time:2594.097s step_avg:1801.46ms
step:1441/3325 train_time:2595.884s step_avg:1801.45ms
step:1442/3325 train_time:2597.671s step_avg:1801.44ms
step:1443/3325 train_time:2599.457s step_avg:1801.43ms
step:1444/3325 train_time:2601.243s step_avg:1801.41ms
step:1445/3325 train_time:2603.028s step_avg:1801.40ms
step:1446/3325 train_time:2604.815s step_avg:1801.39ms
step:1447/3325 train_time:2606.600s step_avg:1801.38ms
step:1448/3325 train_time:2608.386s step_avg:1801.37ms
step:1449/3325 train_time:2610.171s step_avg:1801.36ms
step:1450/3325 train_time:2612.233s step_avg:1801.54ms
step:1451/3325 train_time:2614.018s step_avg:1801.53ms
step:1452/3325 train_time:2615.806s step_avg:1801.52ms
step:1453/3325 train_time:2617.594s step_avg:1801.51ms
step:1454/3325 train_time:2619.381s step_avg:1801.50ms
step:1455/3325 train_time:2621.167s step_avg:1801.49ms
step:1456/3325 train_time:2622.953s step_avg:1801.48ms
step:1457/3325 train_time:2624.740s step_avg:1801.47ms
step:1458/3325 train_time:2626.526s step_avg:1801.46ms
step:1459/3325 train_time:2628.314s step_avg:1801.45ms
step:1460/3325 train_time:2630.100s step_avg:1801.44ms
step:1461/3325 train_time:2631.887s step_avg:1801.43ms
step:1462/3325 train_time:2633.674s step_avg:1801.42ms
step:1463/3325 train_time:2635.461s step_avg:1801.41ms
step:1464/3325 train_time:2637.248s step_avg:1801.40ms
step:1465/3325 train_time:2639.035s step_avg:1801.39ms
step:1466/3325 train_time:2640.821s step_avg:1801.38ms
step:1467/3325 train_time:2642.607s step_avg:1801.37ms
step:1468/3325 train_time:2644.394s step_avg:1801.36ms
step:1469/3325 train_time:2646.180s step_avg:1801.35ms
step:1470/3325 train_time:2647.969s step_avg:1801.34ms
step:1471/3325 train_time:2649.756s step_avg:1801.33ms
step:1472/3325 train_time:2651.544s step_avg:1801.32ms
step:1473/3325 train_time:2653.330s step_avg:1801.31ms
step:1474/3325 train_time:2655.116s step_avg:1801.30ms
step:1475/3325 train_time:2657.181s step_avg:1801.48ms
step:1476/3325 train_time:2658.969s step_avg:1801.47ms
step:1477/3325 train_time:2660.758s step_avg:1801.46ms
step:1478/3325 train_time:2662.544s step_avg:1801.45ms
step:1479/3325 train_time:2664.331s step_avg:1801.44ms
step:1480/3325 train_time:2666.117s step_avg:1801.43ms
step:1481/3325 train_time:2667.903s step_avg:1801.42ms
step:1482/3325 train_time:2669.691s step_avg:1801.41ms
step:1483/3325 train_time:2671.478s step_avg:1801.40ms
step:1484/3325 train_time:2673.265s step_avg:1801.39ms
step:1485/3325 train_time:2675.051s step_avg:1801.38ms
step:1486/3325 train_time:2676.839s step_avg:1801.37ms
step:1487/3325 train_time:2678.627s step_avg:1801.36ms
step:1488/3325 train_time:2680.415s step_avg:1801.35ms
step:1489/3325 train_time:2682.203s step_avg:1801.35ms
step:1490/3325 train_time:2683.991s step_avg:1801.34ms
step:1491/3325 train_time:2685.777s step_avg:1801.33ms
step:1492/3325 train_time:2687.565s step_avg:1801.32ms
step:1493/3325 train_time:2689.352s step_avg:1801.31ms
step:1494/3325 train_time:2691.139s step_avg:1801.30ms
step:1495/3325 train_time:2692.927s step_avg:1801.29ms
step:1496/3325 train_time:2694.714s step_avg:1801.28ms
step:1497/3325 train_time:2696.502s step_avg:1801.27ms
step:1498/3325 train_time:2698.290s step_avg:1801.26ms
step:1499/3325 train_time:2700.078s step_avg:1801.25ms
step:1500/3325 train_time:2702.210s step_avg:1801.47ms
step:1500/3325 val_loss:3.62783 train_time:2702.210s step_avg:1799.02ms
step:1501/3325 train_time:2703.998s step_avg:1801.46ms
step:1502/3325 train_time:2705.786s step_avg:1801.46ms
step:1503/3325 train_time:2707.573s step_avg:1801.45ms
step:1504/3325 train_time:2709.363s step_avg:1801.44ms
step:1505/3325 train_time:2711.151s step_avg:1801.43ms
step:1506/3325 train_time:2712.940s step_avg:1801.42ms
step:1507/3325 train_time:2714.727s step_avg:1801.41ms
step:1508/3325 train_time:2716.514s step_avg:1801.40ms
step:1509/3325 train_time:2718.301s step_avg:1801.39ms
step:1510/3325 train_time:2720.090s step_avg:1801.38ms
step:1511/3325 train_time:2721.877s step_avg:1801.37ms
step:1512/3325 train_time:2723.667s step_avg:1801.37ms
step:1513/3325 train_time:2725.454s step_avg:1801.36ms
step:1514/3325 train_time:2727.245s step_avg:1801.35ms
step:1515/3325 train_time:2729.032s step_avg:1801.34ms
step:1516/3325 train_time:2730.821s step_avg:1801.33ms
step:1517/3325 train_time:2732.609s step_avg:1801.32ms
step:1518/3325 train_time:2734.396s step_avg:1801.32ms
step:1519/3325 train_time:2736.184s step_avg:1801.31ms
step:1520/3325 train_time:2737.973s step_avg:1801.30ms
step:1521/3325 train_time:2739.799s step_avg:1801.31ms
step:1522/3325 train_time:2741.586s step_avg:1801.30ms
step:1523/3325 train_time:2743.373s step_avg:1801.30ms
step:1524/3325 train_time:2745.160s step_avg:1801.29ms
step:1525/3325 train_time:2747.227s step_avg:1801.46ms
step:1526/3325 train_time:2749.015s step_avg:1801.45ms
step:1527/3325 train_time:2750.803s step_avg:1801.44ms
step:1528/3325 train_time:2752.590s step_avg:1801.43ms
step:1529/3325 train_time:2754.376s step_avg:1801.42ms
step:1530/3325 train_time:2756.166s step_avg:1801.42ms
step:1531/3325 train_time:2757.954s step_avg:1801.41ms
step:1532/3325 train_time:2759.741s step_avg:1801.40ms
step:1533/3325 train_time:2761.528s step_avg:1801.39ms
step:1534/3325 train_time:2763.317s step_avg:1801.38ms
step:1535/3325 train_time:2765.105s step_avg:1801.37ms
step:1536/3325 train_time:2766.893s step_avg:1801.36ms
step:1537/3325 train_time:2768.682s step_avg:1801.35ms
step:1538/3325 train_time:2770.470s step_avg:1801.35ms
step:1539/3325 train_time:2772.258s step_avg:1801.34ms
step:1540/3325 train_time:2774.048s step_avg:1801.33ms
step:1541/3325 train_time:2775.837s step_avg:1801.32ms
step:1542/3325 train_time:2777.626s step_avg:1801.31ms
step:1543/3325 train_time:2779.415s step_avg:1801.31ms
step:1544/3325 train_time:2781.204s step_avg:1801.30ms
step:1545/3325 train_time:2782.995s step_avg:1801.29ms
step:1546/3325 train_time:2784.786s step_avg:1801.28ms
step:1547/3325 train_time:2786.574s step_avg:1801.28ms
step:1548/3325 train_time:2788.363s step_avg:1801.27ms
step:1549/3325 train_time:2790.152s step_avg:1801.26ms
step:1550/3325 train_time:2792.227s step_avg:1801.44ms
step:1551/3325 train_time:2794.015s step_avg:1801.43ms
step:1552/3325 train_time:2795.805s step_avg:1801.42ms
step:1553/3325 train_time:2797.593s step_avg:1801.41ms
step:1554/3325 train_time:2799.383s step_avg:1801.40ms
step:1555/3325 train_time:2801.171s step_avg:1801.40ms
step:1556/3325 train_time:2802.961s step_avg:1801.39ms
step:1557/3325 train_time:2804.750s step_avg:1801.38ms
step:1558/3325 train_time:2806.538s step_avg:1801.37ms
step:1559/3325 train_time:2808.331s step_avg:1801.37ms
step:1560/3325 train_time:2810.119s step_avg:1801.36ms
step:1561/3325 train_time:2811.907s step_avg:1801.35ms
step:1562/3325 train_time:2813.696s step_avg:1801.34ms
step:1563/3325 train_time:2815.486s step_avg:1801.33ms
step:1564/3325 train_time:2817.276s step_avg:1801.33ms
step:1565/3325 train_time:2819.065s step_avg:1801.32ms
step:1566/3325 train_time:2820.853s step_avg:1801.31ms
step:1567/3325 train_time:2822.642s step_avg:1801.30ms
step:1568/3325 train_time:2824.431s step_avg:1801.30ms
step:1569/3325 train_time:2826.221s step_avg:1801.29ms
step:1570/3325 train_time:2828.011s step_avg:1801.28ms
step:1571/3325 train_time:2829.799s step_avg:1801.27ms
step:1572/3325 train_time:2831.587s step_avg:1801.26ms
step:1573/3325 train_time:2833.374s step_avg:1801.26ms
step:1574/3325 train_time:2835.163s step_avg:1801.25ms
step:1575/3325 train_time:2837.234s step_avg:1801.42ms
step:1576/3325 train_time:2839.024s step_avg:1801.41ms
step:1577/3325 train_time:2840.814s step_avg:1801.40ms
step:1578/3325 train_time:2842.601s step_avg:1801.39ms
step:1579/3325 train_time:2844.390s step_avg:1801.39ms
step:1580/3325 train_time:2846.177s step_avg:1801.38ms
step:1581/3325 train_time:2847.968s step_avg:1801.37ms
step:1582/3325 train_time:2849.757s step_avg:1801.36ms
step:1583/3325 train_time:2851.547s step_avg:1801.36ms
step:1584/3325 train_time:2853.336s step_avg:1801.35ms
step:1585/3325 train_time:2855.126s step_avg:1801.34ms
step:1586/3325 train_time:2856.916s step_avg:1801.33ms
step:1587/3325 train_time:2858.705s step_avg:1801.33ms
step:1588/3325 train_time:2860.494s step_avg:1801.32ms
step:1589/3325 train_time:2862.284s step_avg:1801.31ms
step:1590/3325 train_time:2864.071s step_avg:1801.30ms
step:1591/3325 train_time:2865.862s step_avg:1801.30ms
step:1592/3325 train_time:2867.654s step_avg:1801.29ms
step:1593/3325 train_time:2869.442s step_avg:1801.28ms
step:1594/3325 train_time:2871.234s step_avg:1801.28ms
step:1595/3325 train_time:2873.022s step_avg:1801.27ms
step:1596/3325 train_time:2874.811s step_avg:1801.26ms
step:1597/3325 train_time:2876.600s step_avg:1801.25ms
step:1598/3325 train_time:2878.389s step_avg:1801.24ms
step:1599/3325 train_time:2880.180s step_avg:1801.24ms
step:1600/3325 train_time:2882.257s step_avg:1801.41ms
step:1601/3325 train_time:2884.044s step_avg:1801.40ms
step:1602/3325 train_time:2885.833s step_avg:1801.39ms
step:1603/3325 train_time:2887.622s step_avg:1801.39ms
step:1604/3325 train_time:2889.410s step_avg:1801.38ms
step:1605/3325 train_time:2891.199s step_avg:1801.37ms
step:1606/3325 train_time:2892.988s step_avg:1801.36ms
step:1607/3325 train_time:2894.776s step_avg:1801.35ms
step:1608/3325 train_time:2896.565s step_avg:1801.35ms
step:1609/3325 train_time:2898.355s step_avg:1801.34ms
step:1610/3325 train_time:2900.145s step_avg:1801.33ms
step:1611/3325 train_time:2901.934s step_avg:1801.32ms
step:1612/3325 train_time:2903.723s step_avg:1801.32ms
step:1613/3325 train_time:2905.513s step_avg:1801.31ms
step:1614/3325 train_time:2907.305s step_avg:1801.30ms
step:1615/3325 train_time:2909.093s step_avg:1801.30ms
step:1616/3325 train_time:2910.882s step_avg:1801.29ms
step:1617/3325 train_time:2912.671s step_avg:1801.28ms
step:1618/3325 train_time:2914.460s step_avg:1801.27ms
step:1619/3325 train_time:2916.250s step_avg:1801.27ms
step:1620/3325 train_time:2918.039s step_avg:1801.26ms
step:1621/3325 train_time:2919.828s step_avg:1801.25ms
step:1622/3325 train_time:2921.618s step_avg:1801.24ms
step:1623/3325 train_time:2923.406s step_avg:1801.24ms
step:1624/3325 train_time:2925.196s step_avg:1801.23ms
step:1625/3325 train_time:2927.336s step_avg:1801.44ms
step:1625/3325 val_loss:3.60431 train_time:2927.336s step_avg:1801.01ms
step:1626/3325 train_time:2929.127s step_avg:1801.43ms
step:1627/3325 train_time:2930.917s step_avg:1801.42ms
step:1628/3325 train_time:2932.707s step_avg:1801.42ms
step:1629/3325 train_time:2934.497s step_avg:1801.41ms
step:1630/3325 train_time:2936.287s step_avg:1801.40ms
step:1631/3325 train_time:2938.076s step_avg:1801.40ms
step:1632/3325 train_time:2939.866s step_avg:1801.39ms
step:1633/3325 train_time:2941.654s step_avg:1801.38ms
step:1634/3325 train_time:2943.443s step_avg:1801.37ms
step:1635/3325 train_time:2945.232s step_avg:1801.36ms
step:1636/3325 train_time:2947.023s step_avg:1801.36ms
step:1637/3325 train_time:2948.812s step_avg:1801.35ms
step:1638/3325 train_time:2950.600s step_avg:1801.34ms
step:1639/3325 train_time:2952.391s step_avg:1801.34ms
step:1640/3325 train_time:2954.181s step_avg:1801.33ms
step:1641/3325 train_time:2955.972s step_avg:1801.32ms
step:1642/3325 train_time:2957.761s step_avg:1801.32ms
step:1643/3325 train_time:2959.550s step_avg:1801.31ms
step:1644/3325 train_time:2961.340s step_avg:1801.30ms
step:1645/3325 train_time:2963.129s step_avg:1801.29ms
step:1646/3325 train_time:2964.918s step_avg:1801.29ms
step:1647/3325 train_time:2966.707s step_avg:1801.28ms
step:1648/3325 train_time:2968.495s step_avg:1801.27ms
step:1649/3325 train_time:2970.284s step_avg:1801.26ms
step:1650/3325 train_time:2972.359s step_avg:1801.43ms
step:1651/3325 train_time:2974.148s step_avg:1801.42ms
step:1652/3325 train_time:2975.937s step_avg:1801.41ms
step:1653/3325 train_time:2977.726s step_avg:1801.41ms
step:1654/3325 train_time:2979.519s step_avg:1801.40ms
step:1655/3325 train_time:2981.307s step_avg:1801.39ms
