logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1317/3250 train_time:2493.525s step_avg:1893.34ms
step:1318/3250 train_time:2495.352s step_avg:1893.29ms
step:1319/3250 train_time:2497.180s step_avg:1893.24ms
step:1320/3250 train_time:2499.008s step_avg:1893.19ms
step:1321/3250 train_time:2500.835s step_avg:1893.14ms
step:1322/3250 train_time:2502.662s step_avg:1893.09ms
step:1323/3250 train_time:2504.490s step_avg:1893.04ms
step:1324/3250 train_time:2506.319s step_avg:1892.99ms
step:1325/3250 train_time:2508.419s step_avg:1893.15ms
step:1326/3250 train_time:2510.247s step_avg:1893.10ms
step:1327/3250 train_time:2512.073s step_avg:1893.05ms
step:1328/3250 train_time:2513.900s step_avg:1893.00ms
step:1329/3250 train_time:2516.562s step_avg:1893.58ms
step:1330/3250 train_time:2518.388s step_avg:1893.53ms
step:1331/3250 train_time:2520.252s step_avg:1893.50ms
step:1332/3250 train_time:2522.081s step_avg:1893.45ms
step:1333/3250 train_time:2523.910s step_avg:1893.41ms
step:1334/3250 train_time:2525.740s step_avg:1893.36ms
step:1335/3250 train_time:2527.568s step_avg:1893.31ms
step:1336/3250 train_time:2529.395s step_avg:1893.26ms
step:1337/3250 train_time:2531.222s step_avg:1893.21ms
step:1338/3250 train_time:2533.051s step_avg:1893.16ms
step:1339/3250 train_time:2534.880s step_avg:1893.11ms
step:1340/3250 train_time:2536.710s step_avg:1893.07ms
step:1341/3250 train_time:2538.539s step_avg:1893.02ms
step:1342/3250 train_time:2540.367s step_avg:1892.97ms
step:1343/3250 train_time:2542.195s step_avg:1892.92ms
step:1344/3250 train_time:2544.024s step_avg:1892.88ms
step:1345/3250 train_time:2546.685s step_avg:1893.45ms
step:1346/3250 train_time:2548.513s step_avg:1893.40ms
step:1347/3250 train_time:2550.342s step_avg:1893.35ms
step:1348/3250 train_time:2552.169s step_avg:1893.30ms
step:1349/3250 train_time:2553.997s step_avg:1893.25ms
step:1350/3250 train_time:2556.100s step_avg:1893.41ms
step:1351/3250 train_time:2557.927s step_avg:1893.36ms
step:1352/3250 train_time:2559.754s step_avg:1893.31ms
step:1353/3250 train_time:2561.581s step_avg:1893.26ms
step:1354/3250 train_time:2563.409s step_avg:1893.21ms
step:1355/3250 train_time:2565.236s step_avg:1893.16ms
step:1356/3250 train_time:2567.064s step_avg:1893.11ms
step:1357/3250 train_time:2568.892s step_avg:1893.07ms
step:1358/3250 train_time:2570.719s step_avg:1893.02ms
step:1359/3250 train_time:2572.546s step_avg:1892.97ms
step:1360/3250 train_time:2574.374s step_avg:1892.92ms
step:1361/3250 train_time:2577.036s step_avg:1893.49ms
step:1362/3250 train_time:2578.862s step_avg:1893.44ms
step:1363/3250 train_time:2580.690s step_avg:1893.39ms
step:1364/3250 train_time:2582.518s step_avg:1893.34ms
step:1365/3250 train_time:2584.344s step_avg:1893.29ms
step:1366/3250 train_time:2586.171s step_avg:1893.24ms
step:1367/3250 train_time:2587.998s step_avg:1893.20ms
step:1368/3250 train_time:2589.825s step_avg:1893.15ms
step:1369/3250 train_time:2591.651s step_avg:1893.10ms
step:1370/3250 train_time:2593.477s step_avg:1893.05ms
step:1371/3250 train_time:2595.304s step_avg:1893.00ms
step:1372/3250 train_time:2597.131s step_avg:1892.95ms
step:1373/3250 train_time:2598.957s step_avg:1892.90ms
step:1374/3250 train_time:2600.783s step_avg:1892.86ms
step:1375/3250 train_time:2602.947s step_avg:1893.05ms
step:1375/3250 val_loss:3.55264 train_time:2602.948s step_avg:1885.73ms
step:1376/3250 train_time:2604.776s step_avg:1893.01ms
step:1377/3250 train_time:2607.437s step_avg:1893.56ms
step:1378/3250 train_time:2609.263s step_avg:1893.51ms
step:1379/3250 train_time:2611.089s step_avg:1893.47ms
step:1380/3250 train_time:2612.915s step_avg:1893.42ms
step:1381/3250 train_time:2614.743s step_avg:1893.37ms
step:1382/3250 train_time:2616.570s step_avg:1893.32ms
step:1383/3250 train_time:2618.399s step_avg:1893.27ms
step:1384/3250 train_time:2620.228s step_avg:1893.23ms
step:1385/3250 train_time:2622.055s step_avg:1893.18ms
step:1386/3250 train_time:2623.881s step_avg:1893.13ms
step:1387/3250 train_time:2625.709s step_avg:1893.08ms
step:1388/3250 train_time:2627.535s step_avg:1893.04ms
step:1389/3250 train_time:2629.363s step_avg:1892.99ms
step:1390/3250 train_time:2631.190s step_avg:1892.94ms
step:1391/3250 train_time:2633.016s step_avg:1892.89ms
step:1392/3250 train_time:2634.844s step_avg:1892.85ms
step:1393/3250 train_time:2637.505s step_avg:1893.40ms
step:1394/3250 train_time:2639.331s step_avg:1893.35ms
step:1395/3250 train_time:2641.156s step_avg:1893.30ms
step:1396/3250 train_time:2642.982s step_avg:1893.25ms
step:1397/3250 train_time:2644.809s step_avg:1893.21ms
step:1398/3250 train_time:2646.635s step_avg:1893.16ms
step:1399/3250 train_time:2648.462s step_avg:1893.11ms
step:1400/3250 train_time:2650.561s step_avg:1893.26ms
step:1401/3250 train_time:2652.386s step_avg:1893.21ms
step:1402/3250 train_time:2654.212s step_avg:1893.16ms
step:1403/3250 train_time:2656.039s step_avg:1893.11ms
step:1404/3250 train_time:2657.864s step_avg:1893.07ms
step:1405/3250 train_time:2659.691s step_avg:1893.02ms
step:1406/3250 train_time:2661.517s step_avg:1892.97ms
step:1407/3250 train_time:2663.344s step_avg:1892.92ms
step:1408/3250 train_time:2665.170s step_avg:1892.88ms
step:1409/3250 train_time:2667.830s step_avg:1893.42ms
step:1410/3250 train_time:2669.658s step_avg:1893.37ms
step:1411/3250 train_time:2671.484s step_avg:1893.33ms
step:1412/3250 train_time:2673.311s step_avg:1893.28ms
step:1413/3250 train_time:2675.139s step_avg:1893.23ms
step:1414/3250 train_time:2676.967s step_avg:1893.19ms
step:1415/3250 train_time:2678.796s step_avg:1893.14ms
step:1416/3250 train_time:2680.623s step_avg:1893.10ms
step:1417/3250 train_time:2682.450s step_avg:1893.05ms
step:1418/3250 train_time:2684.278s step_avg:1893.00ms
step:1419/3250 train_time:2686.105s step_avg:1892.96ms
step:1420/3250 train_time:2687.932s step_avg:1892.91ms
step:1421/3250 train_time:2689.760s step_avg:1892.86ms
step:1422/3250 train_time:2691.588s step_avg:1892.82ms
step:1423/3250 train_time:2693.415s step_avg:1892.77ms
step:1424/3250 train_time:2695.246s step_avg:1892.73ms
step:1425/3250 train_time:2698.189s step_avg:1893.47ms
step:1426/3250 train_time:2700.016s step_avg:1893.42ms
step:1427/3250 train_time:2701.842s step_avg:1893.37ms
step:1428/3250 train_time:2703.669s step_avg:1893.33ms
step:1429/3250 train_time:2705.496s step_avg:1893.28ms
step:1430/3250 train_time:2707.324s step_avg:1893.23ms
step:1431/3250 train_time:2709.151s step_avg:1893.19ms
step:1432/3250 train_time:2710.977s step_avg:1893.14ms
step:1433/3250 train_time:2712.804s step_avg:1893.09ms
step:1434/3250 train_time:2714.631s step_avg:1893.05ms
step:1435/3250 train_time:2716.458s step_avg:1893.00ms
step:1436/3250 train_time:2718.285s step_avg:1892.96ms
step:1437/3250 train_time:2720.114s step_avg:1892.91ms
step:1438/3250 train_time:2721.942s step_avg:1892.87ms
step:1439/3250 train_time:2723.769s step_avg:1892.82ms
step:1440/3250 train_time:2725.597s step_avg:1892.78ms
step:1441/3250 train_time:2728.257s step_avg:1893.31ms
step:1442/3250 train_time:2730.084s step_avg:1893.26ms
step:1443/3250 train_time:2731.909s step_avg:1893.22ms
step:1444/3250 train_time:2733.736s step_avg:1893.17ms
step:1445/3250 train_time:2735.564s step_avg:1893.12ms
step:1446/3250 train_time:2737.391s step_avg:1893.08ms
step:1447/3250 train_time:2739.218s step_avg:1893.03ms
step:1448/3250 train_time:2741.045s step_avg:1892.99ms
step:1449/3250 train_time:2742.872s step_avg:1892.94ms
step:1450/3250 train_time:2744.978s step_avg:1893.09ms
step:1451/3250 train_time:2746.806s step_avg:1893.04ms
step:1452/3250 train_time:2748.634s step_avg:1893.00ms
step:1453/3250 train_time:2750.462s step_avg:1892.95ms
step:1454/3250 train_time:2752.290s step_avg:1892.91ms
step:1455/3250 train_time:2754.119s step_avg:1892.86ms
step:1456/3250 train_time:2755.946s step_avg:1892.82ms
step:1457/3250 train_time:2758.606s step_avg:1893.35ms
step:1458/3250 train_time:2760.433s step_avg:1893.30ms
step:1459/3250 train_time:2762.259s step_avg:1893.26ms
step:1460/3250 train_time:2764.088s step_avg:1893.21ms
step:1461/3250 train_time:2765.915s step_avg:1893.17ms
step:1462/3250 train_time:2767.742s step_avg:1893.12ms
step:1463/3250 train_time:2769.569s step_avg:1893.08ms
step:1464/3250 train_time:2771.397s step_avg:1893.03ms
step:1465/3250 train_time:2773.224s step_avg:1892.99ms
step:1466/3250 train_time:2775.051s step_avg:1892.94ms
step:1467/3250 train_time:2776.878s step_avg:1892.90ms
step:1468/3250 train_time:2778.706s step_avg:1892.85ms
step:1469/3250 train_time:2780.535s step_avg:1892.81ms
step:1470/3250 train_time:2782.363s step_avg:1892.76ms
step:1471/3250 train_time:2784.189s step_avg:1892.72ms
step:1472/3250 train_time:2786.017s step_avg:1892.67ms
step:1473/3250 train_time:2788.677s step_avg:1893.20ms
step:1474/3250 train_time:2790.504s step_avg:1893.15ms
step:1475/3250 train_time:2792.607s step_avg:1893.29ms
step:1476/3250 train_time:2794.435s step_avg:1893.25ms
step:1477/3250 train_time:2796.262s step_avg:1893.20ms
step:1478/3250 train_time:2798.088s step_avg:1893.16ms
step:1479/3250 train_time:2799.915s step_avg:1893.11ms
step:1480/3250 train_time:2801.742s step_avg:1893.07ms
step:1481/3250 train_time:2803.569s step_avg:1893.02ms
step:1482/3250 train_time:2805.396s step_avg:1892.98ms
step:1483/3250 train_time:2807.223s step_avg:1892.94ms
step:1484/3250 train_time:2809.051s step_avg:1892.89ms
step:1485/3250 train_time:2810.880s step_avg:1892.85ms
step:1486/3250 train_time:2812.707s step_avg:1892.80ms
step:1487/3250 train_time:2814.535s step_avg:1892.76ms
step:1488/3250 train_time:2816.362s step_avg:1892.72ms
step:1489/3250 train_time:2819.023s step_avg:1893.23ms
step:1490/3250 train_time:2820.850s step_avg:1893.19ms
step:1491/3250 train_time:2822.678s step_avg:1893.14ms
step:1492/3250 train_time:2824.506s step_avg:1893.10ms
step:1493/3250 train_time:2826.331s step_avg:1893.06ms
step:1494/3250 train_time:2828.157s step_avg:1893.01ms
step:1495/3250 train_time:2829.983s step_avg:1892.97ms
step:1496/3250 train_time:2831.809s step_avg:1892.92ms
step:1497/3250 train_time:2833.635s step_avg:1892.88ms
step:1498/3250 train_time:2835.461s step_avg:1892.83ms
step:1499/3250 train_time:2837.286s step_avg:1892.79ms
step:1500/3250 train_time:2839.451s step_avg:1892.97ms
step:1500/3250 val_loss:3.52737 train_time:2839.451s step_avg:1892.03ms
step:1501/3250 train_time:2841.279s step_avg:1892.92ms
step:1502/3250 train_time:2843.106s step_avg:1892.88ms
step:1503/3250 train_time:2844.932s step_avg:1892.84ms
step:1504/3250 train_time:2846.759s step_avg:1892.79ms
step:1505/3250 train_time:2849.420s step_avg:1893.30ms
step:1506/3250 train_time:2851.246s step_avg:1893.26ms
step:1507/3250 train_time:2853.073s step_avg:1893.21ms
step:1508/3250 train_time:2854.900s step_avg:1893.17ms
step:1509/3250 train_time:2856.727s step_avg:1893.13ms
step:1510/3250 train_time:2858.554s step_avg:1893.08ms
step:1511/3250 train_time:2860.382s step_avg:1893.04ms
step:1512/3250 train_time:2862.210s step_avg:1893.00ms
step:1513/3250 train_time:2864.035s step_avg:1892.95ms
step:1514/3250 train_time:2865.861s step_avg:1892.91ms
step:1515/3250 train_time:2867.688s step_avg:1892.86ms
step:1516/3250 train_time:2869.515s step_avg:1892.82ms
step:1517/3250 train_time:2871.342s step_avg:1892.78ms
step:1518/3250 train_time:2873.168s step_avg:1892.73ms
step:1519/3250 train_time:2874.994s step_avg:1892.69ms
step:1520/3250 train_time:2876.820s step_avg:1892.64ms
step:1521/3250 train_time:2879.515s step_avg:1893.17ms
step:1522/3250 train_time:2881.340s step_avg:1893.13ms
step:1523/3250 train_time:2883.167s step_avg:1893.08ms
step:1524/3250 train_time:2884.994s step_avg:1893.04ms
step:1525/3250 train_time:2887.100s step_avg:1893.18ms
step:1526/3250 train_time:2888.927s step_avg:1893.14ms
step:1527/3250 train_time:2890.755s step_avg:1893.09ms
step:1528/3250 train_time:2892.583s step_avg:1893.05ms
step:1529/3250 train_time:2894.410s step_avg:1893.01ms
step:1530/3250 train_time:2896.238s step_avg:1892.97ms
step:1531/3250 train_time:2898.064s step_avg:1892.92ms
step:1532/3250 train_time:2899.891s step_avg:1892.88ms
step:1533/3250 train_time:2901.718s step_avg:1892.84ms
step:1534/3250 train_time:2903.546s step_avg:1892.79ms
step:1535/3250 train_time:2905.372s step_avg:1892.75ms
step:1536/3250 train_time:2907.199s step_avg:1892.71ms
step:1537/3250 train_time:2909.860s step_avg:1893.21ms
step:1538/3250 train_time:2911.688s step_avg:1893.17ms
step:1539/3250 train_time:2913.514s step_avg:1893.12ms
step:1540/3250 train_time:2915.341s step_avg:1893.08ms
step:1541/3250 train_time:2917.169s step_avg:1893.04ms
step:1542/3250 train_time:2918.995s step_avg:1892.99ms
step:1543/3250 train_time:2920.822s step_avg:1892.95ms
step:1544/3250 train_time:2922.649s step_avg:1892.91ms
step:1545/3250 train_time:2924.476s step_avg:1892.87ms
step:1546/3250 train_time:2926.303s step_avg:1892.82ms
step:1547/3250 train_time:2928.129s step_avg:1892.78ms
step:1548/3250 train_time:2929.954s step_avg:1892.74ms
step:1549/3250 train_time:2931.780s step_avg:1892.69ms
step:1550/3250 train_time:2933.884s step_avg:1892.83ms
step:1551/3250 train_time:2935.710s step_avg:1892.79ms
step:1552/3250 train_time:2937.536s step_avg:1892.74ms
step:1553/3250 train_time:2940.197s step_avg:1893.24ms
step:1554/3250 train_time:2942.024s step_avg:1893.19ms
step:1555/3250 train_time:2943.850s step_avg:1893.15ms
step:1556/3250 train_time:2945.676s step_avg:1893.11ms
step:1557/3250 train_time:2947.503s step_avg:1893.07ms
step:1558/3250 train_time:2949.330s step_avg:1893.02ms
step:1559/3250 train_time:2951.156s step_avg:1892.98ms
step:1560/3250 train_time:2952.984s step_avg:1892.94ms
step:1561/3250 train_time:2954.810s step_avg:1892.90ms
step:1562/3250 train_time:2956.637s step_avg:1892.85ms
step:1563/3250 train_time:2958.463s step_avg:1892.81ms
step:1564/3250 train_time:2960.290s step_avg:1892.77ms
step:1565/3250 train_time:2962.118s step_avg:1892.73ms
step:1566/3250 train_time:2963.946s step_avg:1892.69ms
step:1567/3250 train_time:2965.773s step_avg:1892.64ms
step:1568/3250 train_time:2967.600s step_avg:1892.60ms
step:1569/3250 train_time:2970.261s step_avg:1893.09ms
step:1570/3250 train_time:2972.087s step_avg:1893.05ms
step:1571/3250 train_time:2973.913s step_avg:1893.01ms
step:1572/3250 train_time:2975.740s step_avg:1892.96ms
step:1573/3250 train_time:2977.566s step_avg:1892.92ms
step:1574/3250 train_time:2979.392s step_avg:1892.88ms
step:1575/3250 train_time:2981.496s step_avg:1893.01ms
step:1576/3250 train_time:2983.322s step_avg:1892.97ms
step:1577/3250 train_time:2985.150s step_avg:1892.93ms
step:1578/3250 train_time:2986.977s step_avg:1892.89ms
step:1579/3250 train_time:2988.803s step_avg:1892.85ms
step:1580/3250 train_time:2990.629s step_avg:1892.80ms
step:1581/3250 train_time:2992.456s step_avg:1892.76ms
step:1582/3250 train_time:2994.282s step_avg:1892.72ms
step:1583/3250 train_time:2996.109s step_avg:1892.68ms
step:1584/3250 train_time:2997.935s step_avg:1892.64ms
step:1585/3250 train_time:3000.596s step_avg:1893.12ms
step:1586/3250 train_time:3002.422s step_avg:1893.08ms
step:1587/3250 train_time:3004.248s step_avg:1893.04ms
step:1588/3250 train_time:3006.074s step_avg:1892.99ms
step:1589/3250 train_time:3007.900s step_avg:1892.95ms
step:1590/3250 train_time:3009.726s step_avg:1892.91ms
step:1591/3250 train_time:3011.552s step_avg:1892.87ms
step:1592/3250 train_time:3013.378s step_avg:1892.83ms
step:1593/3250 train_time:3015.205s step_avg:1892.78ms
step:1594/3250 train_time:3017.032s step_avg:1892.74ms
step:1595/3250 train_time:3018.858s step_avg:1892.70ms
step:1596/3250 train_time:3020.686s step_avg:1892.66ms
step:1597/3250 train_time:3022.515s step_avg:1892.62ms
step:1598/3250 train_time:3024.342s step_avg:1892.58ms
step:1599/3250 train_time:3026.168s step_avg:1892.54ms
step:1600/3250 train_time:3028.271s step_avg:1892.67ms
step:1601/3250 train_time:3030.932s step_avg:1893.15ms
step:1602/3250 train_time:3032.758s step_avg:1893.11ms
step:1603/3250 train_time:3034.584s step_avg:1893.07ms
step:1604/3250 train_time:3036.410s step_avg:1893.02ms
step:1605/3250 train_time:3038.236s step_avg:1892.98ms
step:1606/3250 train_time:3040.061s step_avg:1892.94ms
step:1607/3250 train_time:3041.888s step_avg:1892.90ms
step:1608/3250 train_time:3043.715s step_avg:1892.86ms
step:1609/3250 train_time:3045.541s step_avg:1892.82ms
step:1610/3250 train_time:3047.367s step_avg:1892.77ms
step:1611/3250 train_time:3049.192s step_avg:1892.73ms
step:1612/3250 train_time:3051.019s step_avg:1892.69ms
step:1613/3250 train_time:3052.846s step_avg:1892.65ms
step:1614/3250 train_time:3054.671s step_avg:1892.61ms
step:1615/3250 train_time:3056.497s step_avg:1892.57ms
step:1616/3250 train_time:3058.323s step_avg:1892.53ms
step:1617/3250 train_time:3060.983s step_avg:1893.00ms
step:1618/3250 train_time:3062.809s step_avg:1892.96ms
step:1619/3250 train_time:3064.634s step_avg:1892.92ms
step:1620/3250 train_time:3066.460s step_avg:1892.88ms
step:1621/3250 train_time:3068.285s step_avg:1892.83ms
step:1622/3250 train_time:3070.111s step_avg:1892.79ms
step:1623/3250 train_time:3071.937s step_avg:1892.75ms
step:1624/3250 train_time:3073.763s step_avg:1892.71ms
step:1625/3250 train_time:3075.926s step_avg:1892.88ms
step:1625/3250 val_loss:3.50189 train_time:3075.927s step_avg:1891.80ms
step:1626/3250 train_time:3077.755s step_avg:1892.84ms
step:1627/3250 train_time:3079.581s step_avg:1892.80ms
step:1628/3250 train_time:3081.408s step_avg:1892.76ms
step:1629/3250 train_time:3083.235s step_avg:1892.72ms
step:1630/3250 train_time:3085.062s step_avg:1892.68ms
step:1631/3250 train_time:3086.888s step_avg:1892.64ms
step:1632/3250 train_time:3088.714s step_avg:1892.59ms
step:1633/3250 train_time:3091.375s step_avg:1893.07ms
step:1634/3250 train_time:3093.202s step_avg:1893.02ms
step:1635/3250 train_time:3095.027s step_avg:1892.98ms
step:1636/3250 train_time:3096.854s step_avg:1892.94ms
step:1637/3250 train_time:3098.682s step_avg:1892.90ms
step:1638/3250 train_time:3100.508s step_avg:1892.86ms
step:1639/3250 train_time:3102.333s step_avg:1892.82ms
step:1640/3250 train_time:3104.160s step_avg:1892.78ms
step:1641/3250 train_time:3105.989s step_avg:1892.74ms
step:1642/3250 train_time:3107.816s step_avg:1892.70ms
step:1643/3250 train_time:3109.642s step_avg:1892.66ms
step:1644/3250 train_time:3111.469s step_avg:1892.62ms
step:1645/3250 train_time:3113.296s step_avg:1892.58ms
step:1646/3250 train_time:3115.122s step_avg:1892.54ms
step:1647/3250 train_time:3116.949s step_avg:1892.50ms
step:1648/3250 train_time:3118.777s step_avg:1892.46ms
step:1649/3250 train_time:3121.438s step_avg:1892.93ms
step:1650/3250 train_time:3123.541s step_avg:1893.06ms
step:1651/3250 train_time:3125.366s step_avg:1893.01ms
step:1652/3250 train_time:3127.194s step_avg:1892.97ms
step:1653/3250 train_time:3129.020s step_avg:1892.93ms
step:1654/3250 train_time:3130.846s step_avg:1892.89ms
step:1655/3250 train_time:3132.673s step_avg:1892.85ms
step:1656/3250 train_time:3134.501s step_avg:1892.81ms
step:1657/3250 train_time:3136.330s step_avg:1892.78ms
step:1658/3250 train_time:3138.158s step_avg:1892.74ms
step:1659/3250 train_time:3139.985s step_avg:1892.70ms
