logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1320/3250 train_time:2574.993s step_avg:1950.75ms
step:1321/3250 train_time:2576.819s step_avg:1950.66ms
step:1322/3250 train_time:2578.645s step_avg:1950.56ms
step:1323/3250 train_time:2580.473s step_avg:1950.47ms
step:1324/3250 train_time:2582.300s step_avg:1950.38ms
step:1325/3250 train_time:2584.407s step_avg:1950.50ms
step:1326/3250 train_time:2586.235s step_avg:1950.40ms
step:1327/3250 train_time:2588.063s step_avg:1950.31ms
step:1328/3250 train_time:2589.890s step_avg:1950.22ms
step:1329/3250 train_time:2592.551s step_avg:1950.75ms
step:1330/3250 train_time:2594.378s step_avg:1950.66ms
step:1331/3250 train_time:2596.238s step_avg:1950.59ms
step:1332/3250 train_time:2598.066s step_avg:1950.50ms
step:1333/3250 train_time:2599.893s step_avg:1950.41ms
step:1334/3250 train_time:2601.719s step_avg:1950.31ms
step:1335/3250 train_time:2603.546s step_avg:1950.22ms
step:1336/3250 train_time:2605.374s step_avg:1950.13ms
step:1337/3250 train_time:2607.201s step_avg:1950.04ms
step:1338/3250 train_time:2609.028s step_avg:1949.95ms
step:1339/3250 train_time:2610.856s step_avg:1949.85ms
step:1340/3250 train_time:2612.683s step_avg:1949.76ms
step:1341/3250 train_time:2614.510s step_avg:1949.67ms
step:1342/3250 train_time:2616.337s step_avg:1949.58ms
step:1343/3250 train_time:2618.164s step_avg:1949.49ms
step:1344/3250 train_time:2619.993s step_avg:1949.40ms
step:1345/3250 train_time:2622.654s step_avg:1949.93ms
step:1346/3250 train_time:2624.480s step_avg:1949.84ms
step:1347/3250 train_time:2626.307s step_avg:1949.75ms
step:1348/3250 train_time:2628.133s step_avg:1949.65ms
step:1349/3250 train_time:2629.961s step_avg:1949.56ms
step:1350/3250 train_time:2632.059s step_avg:1949.67ms
step:1351/3250 train_time:2633.885s step_avg:1949.58ms
step:1352/3250 train_time:2635.710s step_avg:1949.49ms
step:1353/3250 train_time:2637.537s step_avg:1949.40ms
step:1354/3250 train_time:2639.363s step_avg:1949.31ms
step:1355/3250 train_time:2641.189s step_avg:1949.22ms
step:1356/3250 train_time:2643.015s step_avg:1949.13ms
step:1357/3250 train_time:2644.841s step_avg:1949.04ms
step:1358/3250 train_time:2646.668s step_avg:1948.95ms
step:1359/3250 train_time:2648.494s step_avg:1948.86ms
step:1360/3250 train_time:2650.321s step_avg:1948.77ms
step:1361/3250 train_time:2652.981s step_avg:1949.29ms
step:1362/3250 train_time:2654.806s step_avg:1949.20ms
step:1363/3250 train_time:2656.632s step_avg:1949.11ms
step:1364/3250 train_time:2658.459s step_avg:1949.02ms
step:1365/3250 train_time:2660.286s step_avg:1948.93ms
step:1366/3250 train_time:2662.112s step_avg:1948.84ms
step:1367/3250 train_time:2663.937s step_avg:1948.75ms
step:1368/3250 train_time:2665.763s step_avg:1948.66ms
step:1369/3250 train_time:2667.590s step_avg:1948.57ms
step:1370/3250 train_time:2669.416s step_avg:1948.48ms
step:1371/3250 train_time:2671.243s step_avg:1948.39ms
step:1372/3250 train_time:2673.069s step_avg:1948.30ms
step:1373/3250 train_time:2674.896s step_avg:1948.21ms
step:1374/3250 train_time:2676.723s step_avg:1948.12ms
step:1375/3250 train_time:2678.887s step_avg:1948.28ms
step:1375/3250 val_loss:3.55531 train_time:2678.888s step_avg:1885.33ms
step:1376/3250 train_time:2680.715s step_avg:1948.19ms
step:1377/3250 train_time:2683.377s step_avg:1948.71ms
step:1378/3250 train_time:2685.203s step_avg:1948.62ms
step:1379/3250 train_time:2687.028s step_avg:1948.53ms
step:1380/3250 train_time:2688.856s step_avg:1948.45ms
step:1381/3250 train_time:2690.682s step_avg:1948.36ms
step:1382/3250 train_time:2692.508s step_avg:1948.27ms
step:1383/3250 train_time:2694.334s step_avg:1948.18ms
step:1384/3250 train_time:2696.161s step_avg:1948.09ms
step:1385/3250 train_time:2697.988s step_avg:1948.01ms
step:1386/3250 train_time:2699.814s step_avg:1947.92ms
step:1387/3250 train_time:2701.640s step_avg:1947.83ms
step:1388/3250 train_time:2703.467s step_avg:1947.74ms
step:1389/3250 train_time:2705.293s step_avg:1947.66ms
step:1390/3250 train_time:2707.122s step_avg:1947.57ms
step:1391/3250 train_time:2708.948s step_avg:1947.48ms
step:1392/3250 train_time:2710.775s step_avg:1947.40ms
step:1393/3250 train_time:2713.436s step_avg:1947.91ms
step:1394/3250 train_time:2715.261s step_avg:1947.82ms
step:1395/3250 train_time:2717.087s step_avg:1947.73ms
step:1396/3250 train_time:2718.914s step_avg:1947.65ms
step:1397/3250 train_time:2720.740s step_avg:1947.56ms
step:1398/3250 train_time:2722.565s step_avg:1947.47ms
step:1399/3250 train_time:2724.391s step_avg:1947.38ms
step:1400/3250 train_time:2726.489s step_avg:1947.49ms
step:1401/3250 train_time:2728.316s step_avg:1947.41ms
step:1402/3250 train_time:2730.142s step_avg:1947.32ms
step:1403/3250 train_time:2731.968s step_avg:1947.23ms
step:1404/3250 train_time:2733.794s step_avg:1947.15ms
step:1405/3250 train_time:2735.621s step_avg:1947.06ms
step:1406/3250 train_time:2737.449s step_avg:1946.98ms
step:1407/3250 train_time:2739.276s step_avg:1946.89ms
step:1408/3250 train_time:2741.101s step_avg:1946.80ms
step:1409/3250 train_time:2743.763s step_avg:1947.31ms
step:1410/3250 train_time:2745.589s step_avg:1947.23ms
step:1411/3250 train_time:2747.415s step_avg:1947.14ms
step:1412/3250 train_time:2749.242s step_avg:1947.05ms
step:1413/3250 train_time:2751.068s step_avg:1946.97ms
step:1414/3250 train_time:2752.894s step_avg:1946.88ms
step:1415/3250 train_time:2754.719s step_avg:1946.80ms
step:1416/3250 train_time:2756.547s step_avg:1946.71ms
step:1417/3250 train_time:2758.375s step_avg:1946.63ms
step:1418/3250 train_time:2760.201s step_avg:1946.55ms
step:1419/3250 train_time:2762.028s step_avg:1946.46ms
step:1420/3250 train_time:2763.855s step_avg:1946.38ms
step:1421/3250 train_time:2765.682s step_avg:1946.29ms
step:1422/3250 train_time:2767.509s step_avg:1946.21ms
step:1423/3250 train_time:2769.336s step_avg:1946.13ms
step:1424/3250 train_time:2771.163s step_avg:1946.04ms
step:1425/3250 train_time:2774.096s step_avg:1946.73ms
step:1426/3250 train_time:2775.922s step_avg:1946.65ms
step:1427/3250 train_time:2777.749s step_avg:1946.57ms
step:1428/3250 train_time:2779.576s step_avg:1946.48ms
step:1429/3250 train_time:2781.402s step_avg:1946.40ms
step:1430/3250 train_time:2783.229s step_avg:1946.31ms
step:1431/3250 train_time:2785.055s step_avg:1946.23ms
step:1432/3250 train_time:2786.881s step_avg:1946.15ms
step:1433/3250 train_time:2788.709s step_avg:1946.06ms
step:1434/3250 train_time:2790.536s step_avg:1945.98ms
step:1435/3250 train_time:2792.362s step_avg:1945.90ms
step:1436/3250 train_time:2794.188s step_avg:1945.81ms
step:1437/3250 train_time:2796.017s step_avg:1945.73ms
step:1438/3250 train_time:2797.844s step_avg:1945.65ms
step:1439/3250 train_time:2799.670s step_avg:1945.57ms
step:1440/3250 train_time:2801.497s step_avg:1945.48ms
step:1441/3250 train_time:2804.158s step_avg:1945.98ms
step:1442/3250 train_time:2805.983s step_avg:1945.90ms
step:1443/3250 train_time:2807.810s step_avg:1945.81ms
step:1444/3250 train_time:2809.638s step_avg:1945.73ms
step:1445/3250 train_time:2811.464s step_avg:1945.65ms
step:1446/3250 train_time:2813.289s step_avg:1945.57ms
step:1447/3250 train_time:2815.115s step_avg:1945.48ms
step:1448/3250 train_time:2816.944s step_avg:1945.40ms
step:1449/3250 train_time:2818.773s step_avg:1945.32ms
step:1450/3250 train_time:2820.874s step_avg:1945.43ms
step:1451/3250 train_time:2822.700s step_avg:1945.35ms
step:1452/3250 train_time:2824.526s step_avg:1945.27ms
step:1453/3250 train_time:2826.353s step_avg:1945.18ms
step:1454/3250 train_time:2828.181s step_avg:1945.10ms
step:1455/3250 train_time:2830.007s step_avg:1945.02ms
step:1456/3250 train_time:2831.834s step_avg:1944.94ms
step:1457/3250 train_time:2834.495s step_avg:1945.43ms
step:1458/3250 train_time:2836.320s step_avg:1945.35ms
step:1459/3250 train_time:2838.147s step_avg:1945.27ms
step:1460/3250 train_time:2839.973s step_avg:1945.19ms
step:1461/3250 train_time:2841.800s step_avg:1945.11ms
step:1462/3250 train_time:2843.626s step_avg:1945.02ms
step:1463/3250 train_time:2845.452s step_avg:1944.94ms
step:1464/3250 train_time:2847.280s step_avg:1944.86ms
step:1465/3250 train_time:2849.107s step_avg:1944.78ms
step:1466/3250 train_time:2850.933s step_avg:1944.70ms
step:1467/3250 train_time:2852.759s step_avg:1944.62ms
step:1468/3250 train_time:2854.589s step_avg:1944.54ms
step:1469/3250 train_time:2856.415s step_avg:1944.46ms
step:1470/3250 train_time:2858.241s step_avg:1944.38ms
step:1471/3250 train_time:2860.067s step_avg:1944.30ms
step:1472/3250 train_time:2861.894s step_avg:1944.22ms
step:1473/3250 train_time:2864.555s step_avg:1944.71ms
step:1474/3250 train_time:2866.380s step_avg:1944.63ms
step:1475/3250 train_time:2868.484s step_avg:1944.74ms
step:1476/3250 train_time:2870.311s step_avg:1944.65ms
step:1477/3250 train_time:2872.137s step_avg:1944.57ms
step:1478/3250 train_time:2873.963s step_avg:1944.49ms
step:1479/3250 train_time:2875.788s step_avg:1944.41ms
step:1480/3250 train_time:2877.615s step_avg:1944.33ms
step:1481/3250 train_time:2879.442s step_avg:1944.26ms
step:1482/3250 train_time:2881.268s step_avg:1944.18ms
step:1483/3250 train_time:2883.094s step_avg:1944.10ms
step:1484/3250 train_time:2884.921s step_avg:1944.02ms
step:1485/3250 train_time:2886.748s step_avg:1943.94ms
step:1486/3250 train_time:2888.574s step_avg:1943.86ms
step:1487/3250 train_time:2890.402s step_avg:1943.78ms
step:1488/3250 train_time:2892.230s step_avg:1943.70ms
step:1489/3250 train_time:2894.892s step_avg:1944.19ms
step:1490/3250 train_time:2896.718s step_avg:1944.11ms
step:1491/3250 train_time:2898.544s step_avg:1944.03ms
step:1492/3250 train_time:2900.371s step_avg:1943.95ms
step:1493/3250 train_time:2902.198s step_avg:1943.87ms
step:1494/3250 train_time:2904.025s step_avg:1943.79ms
step:1495/3250 train_time:2905.853s step_avg:1943.71ms
step:1496/3250 train_time:2907.682s step_avg:1943.64ms
step:1497/3250 train_time:2909.509s step_avg:1943.56ms
step:1498/3250 train_time:2911.336s step_avg:1943.48ms
step:1499/3250 train_time:2913.163s step_avg:1943.40ms
step:1500/3250 train_time:2915.327s step_avg:1943.55ms
step:1500/3250 val_loss:3.52679 train_time:2915.327s step_avg:1891.51ms
step:1501/3250 train_time:2917.156s step_avg:1943.48ms
step:1502/3250 train_time:2918.983s step_avg:1943.40ms
step:1503/3250 train_time:2920.810s step_avg:1943.32ms
step:1504/3250 train_time:2922.638s step_avg:1943.24ms
step:1505/3250 train_time:2925.300s step_avg:1943.72ms
step:1506/3250 train_time:2927.126s step_avg:1943.64ms
step:1507/3250 train_time:2928.955s step_avg:1943.57ms
step:1508/3250 train_time:2930.783s step_avg:1943.49ms
step:1509/3250 train_time:2932.610s step_avg:1943.41ms
step:1510/3250 train_time:2934.437s step_avg:1943.34ms
step:1511/3250 train_time:2936.265s step_avg:1943.26ms
step:1512/3250 train_time:2938.093s step_avg:1943.18ms
step:1513/3250 train_time:2939.919s step_avg:1943.11ms
step:1514/3250 train_time:2941.745s step_avg:1943.03ms
step:1515/3250 train_time:2943.573s step_avg:1942.95ms
step:1516/3250 train_time:2945.400s step_avg:1942.88ms
step:1517/3250 train_time:2947.227s step_avg:1942.80ms
step:1518/3250 train_time:2949.053s step_avg:1942.72ms
step:1519/3250 train_time:2950.881s step_avg:1942.65ms
step:1520/3250 train_time:2952.709s step_avg:1942.57ms
step:1521/3250 train_time:2955.404s step_avg:1943.07ms
step:1522/3250 train_time:2957.231s step_avg:1942.99ms
step:1523/3250 train_time:2959.058s step_avg:1942.91ms
step:1524/3250 train_time:2960.885s step_avg:1942.84ms
step:1525/3250 train_time:2962.991s step_avg:1942.94ms
step:1526/3250 train_time:2964.819s step_avg:1942.87ms
step:1527/3250 train_time:2966.646s step_avg:1942.79ms
step:1528/3250 train_time:2968.475s step_avg:1942.72ms
step:1529/3250 train_time:2970.301s step_avg:1942.64ms
step:1530/3250 train_time:2972.128s step_avg:1942.57ms
step:1531/3250 train_time:2973.955s step_avg:1942.49ms
step:1532/3250 train_time:2975.782s step_avg:1942.42ms
step:1533/3250 train_time:2977.609s step_avg:1942.34ms
step:1534/3250 train_time:2979.436s step_avg:1942.27ms
step:1535/3250 train_time:2981.262s step_avg:1942.19ms
step:1536/3250 train_time:2983.088s step_avg:1942.11ms
step:1537/3250 train_time:2985.748s step_avg:1942.58ms
step:1538/3250 train_time:2987.575s step_avg:1942.51ms
step:1539/3250 train_time:2989.401s step_avg:1942.43ms
step:1540/3250 train_time:2991.228s step_avg:1942.36ms
step:1541/3250 train_time:2993.056s step_avg:1942.28ms
step:1542/3250 train_time:2994.882s step_avg:1942.21ms
step:1543/3250 train_time:2996.709s step_avg:1942.13ms
step:1544/3250 train_time:2998.536s step_avg:1942.06ms
step:1545/3250 train_time:3000.364s step_avg:1941.98ms
step:1546/3250 train_time:3002.191s step_avg:1941.91ms
step:1547/3250 train_time:3004.017s step_avg:1941.83ms
step:1548/3250 train_time:3005.844s step_avg:1941.76ms
step:1549/3250 train_time:3007.670s step_avg:1941.69ms
step:1550/3250 train_time:3009.768s step_avg:1941.79ms
step:1551/3250 train_time:3011.596s step_avg:1941.71ms
step:1552/3250 train_time:3013.423s step_avg:1941.64ms
step:1553/3250 train_time:3016.084s step_avg:1942.10ms
step:1554/3250 train_time:3017.911s step_avg:1942.03ms
step:1555/3250 train_time:3019.738s step_avg:1941.95ms
step:1556/3250 train_time:3021.564s step_avg:1941.88ms
step:1557/3250 train_time:3023.390s step_avg:1941.80ms
step:1558/3250 train_time:3025.217s step_avg:1941.73ms
step:1559/3250 train_time:3027.043s step_avg:1941.66ms
step:1560/3250 train_time:3028.870s step_avg:1941.58ms
step:1561/3250 train_time:3030.697s step_avg:1941.51ms
step:1562/3250 train_time:3032.524s step_avg:1941.44ms
step:1563/3250 train_time:3034.351s step_avg:1941.36ms
step:1564/3250 train_time:3036.179s step_avg:1941.29ms
step:1565/3250 train_time:3038.006s step_avg:1941.22ms
step:1566/3250 train_time:3039.833s step_avg:1941.14ms
step:1567/3250 train_time:3041.659s step_avg:1941.07ms
step:1568/3250 train_time:3043.486s step_avg:1941.00ms
step:1569/3250 train_time:3046.148s step_avg:1941.46ms
step:1570/3250 train_time:3047.974s step_avg:1941.39ms
step:1571/3250 train_time:3049.801s step_avg:1941.31ms
step:1572/3250 train_time:3051.629s step_avg:1941.24ms
step:1573/3250 train_time:3053.455s step_avg:1941.17ms
step:1574/3250 train_time:3055.282s step_avg:1941.09ms
step:1575/3250 train_time:3057.380s step_avg:1941.19ms
step:1576/3250 train_time:3059.207s step_avg:1941.12ms
step:1577/3250 train_time:3061.035s step_avg:1941.05ms
step:1578/3250 train_time:3062.863s step_avg:1940.98ms
step:1579/3250 train_time:3064.690s step_avg:1940.91ms
step:1580/3250 train_time:3066.519s step_avg:1940.83ms
step:1581/3250 train_time:3068.347s step_avg:1940.76ms
step:1582/3250 train_time:3070.175s step_avg:1940.69ms
step:1583/3250 train_time:3072.002s step_avg:1940.62ms
step:1584/3250 train_time:3073.830s step_avg:1940.55ms
step:1585/3250 train_time:3076.491s step_avg:1941.00ms
step:1586/3250 train_time:3078.319s step_avg:1940.93ms
step:1587/3250 train_time:3080.147s step_avg:1940.86ms
step:1588/3250 train_time:3081.976s step_avg:1940.79ms
step:1589/3250 train_time:3083.802s step_avg:1940.72ms
step:1590/3250 train_time:3085.630s step_avg:1940.65ms
step:1591/3250 train_time:3087.459s step_avg:1940.58ms
step:1592/3250 train_time:3089.287s step_avg:1940.51ms
step:1593/3250 train_time:3091.115s step_avg:1940.44ms
step:1594/3250 train_time:3092.944s step_avg:1940.37ms
step:1595/3250 train_time:3094.772s step_avg:1940.30ms
step:1596/3250 train_time:3096.601s step_avg:1940.23ms
step:1597/3250 train_time:3098.429s step_avg:1940.16ms
step:1598/3250 train_time:3100.257s step_avg:1940.09ms
step:1599/3250 train_time:3102.085s step_avg:1940.02ms
step:1600/3250 train_time:3104.184s step_avg:1940.11ms
step:1601/3250 train_time:3106.846s step_avg:1940.57ms
step:1602/3250 train_time:3108.671s step_avg:1940.49ms
step:1603/3250 train_time:3110.497s step_avg:1940.42ms
step:1604/3250 train_time:3112.323s step_avg:1940.35ms
step:1605/3250 train_time:3114.148s step_avg:1940.28ms
step:1606/3250 train_time:3115.975s step_avg:1940.21ms
step:1607/3250 train_time:3117.801s step_avg:1940.14ms
step:1608/3250 train_time:3119.627s step_avg:1940.07ms
step:1609/3250 train_time:3121.453s step_avg:1940.00ms
step:1610/3250 train_time:3123.279s step_avg:1939.92ms
step:1611/3250 train_time:3125.104s step_avg:1939.85ms
step:1612/3250 train_time:3126.931s step_avg:1939.78ms
step:1613/3250 train_time:3128.758s step_avg:1939.71ms
step:1614/3250 train_time:3130.583s step_avg:1939.64ms
step:1615/3250 train_time:3132.409s step_avg:1939.57ms
step:1616/3250 train_time:3134.235s step_avg:1939.50ms
step:1617/3250 train_time:3136.896s step_avg:1939.95ms
step:1618/3250 train_time:3138.721s step_avg:1939.88ms
step:1619/3250 train_time:3140.547s step_avg:1939.81ms
step:1620/3250 train_time:3142.374s step_avg:1939.74ms
step:1621/3250 train_time:3144.200s step_avg:1939.67ms
step:1622/3250 train_time:3146.026s step_avg:1939.60ms
step:1623/3250 train_time:3147.852s step_avg:1939.53ms
step:1624/3250 train_time:3149.679s step_avg:1939.46ms
step:1625/3250 train_time:3151.841s step_avg:1939.59ms
step:1625/3250 val_loss:3.50254 train_time:3151.842s step_avg:1892.12ms
step:1626/3250 train_time:3153.669s step_avg:1939.53ms
step:1627/3250 train_time:3155.495s step_avg:1939.46ms
step:1628/3250 train_time:3157.322s step_avg:1939.39ms
step:1629/3250 train_time:3159.149s step_avg:1939.32ms
step:1630/3250 train_time:3160.976s step_avg:1939.25ms
step:1631/3250 train_time:3162.802s step_avg:1939.18ms
step:1632/3250 train_time:3164.629s step_avg:1939.11ms
step:1633/3250 train_time:3167.289s step_avg:1939.55ms
step:1634/3250 train_time:3169.115s step_avg:1939.48ms
step:1635/3250 train_time:3170.942s step_avg:1939.41ms
step:1636/3250 train_time:3172.768s step_avg:1939.34ms
step:1637/3250 train_time:3174.595s step_avg:1939.28ms
step:1638/3250 train_time:3176.422s step_avg:1939.21ms
step:1639/3250 train_time:3178.248s step_avg:1939.14ms
step:1640/3250 train_time:3180.075s step_avg:1939.07ms
step:1641/3250 train_time:3181.903s step_avg:1939.00ms
step:1642/3250 train_time:3183.730s step_avg:1938.93ms
step:1643/3250 train_time:3185.557s step_avg:1938.87ms
step:1644/3250 train_time:3187.385s step_avg:1938.80ms
step:1645/3250 train_time:3189.213s step_avg:1938.73ms
step:1646/3250 train_time:3191.039s step_avg:1938.66ms
step:1647/3250 train_time:3192.867s step_avg:1938.60ms
step:1648/3250 train_time:3194.693s step_avg:1938.53ms
step:1649/3250 train_time:3197.355s step_avg:1938.97ms
step:1650/3250 train_time:3199.453s step_avg:1939.06ms
step:1651/3250 train_time:3201.278s step_avg:1938.99ms
step:1652/3250 train_time:3203.105s step_avg:1938.93ms
step:1653/3250 train_time:3204.932s step_avg:1938.86ms
step:1654/3250 train_time:3206.758s step_avg:1938.79ms
step:1655/3250 train_time:3208.584s step_avg:1938.72ms
step:1656/3250 train_time:3210.411s step_avg:1938.65ms
step:1657/3250 train_time:3212.237s step_avg:1938.59ms
step:1658/3250 train_time:3214.063s step_avg:1938.52ms
step:1659/3250 train_time:3215.890s step_avg:1938.45ms
step:1660/3250 train_time:3217.717s step_avg:1938.38ms
step:1661/3250 train_time:3219.543s step_avg:1938.32ms
step:1662/3250 train_time:3221.369s step_avg:1938.25ms
