logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1316/3250 train_time:2485.980s step_avg:1889.04ms
step:1317/3250 train_time:2487.801s step_avg:1888.99ms
step:1318/3250 train_time:2489.622s step_avg:1888.94ms
step:1319/3250 train_time:2491.444s step_avg:1888.89ms
step:1320/3250 train_time:2493.266s step_avg:1888.84ms
step:1321/3250 train_time:2495.087s step_avg:1888.79ms
step:1322/3250 train_time:2496.909s step_avg:1888.74ms
step:1323/3250 train_time:2498.730s step_avg:1888.68ms
step:1324/3250 train_time:2500.552s step_avg:1888.63ms
step:1325/3250 train_time:2502.646s step_avg:1888.79ms
step:1326/3250 train_time:2504.468s step_avg:1888.74ms
step:1327/3250 train_time:2506.289s step_avg:1888.69ms
step:1328/3250 train_time:2508.110s step_avg:1888.64ms
step:1329/3250 train_time:2510.767s step_avg:1889.22ms
step:1330/3250 train_time:2512.589s step_avg:1889.16ms
step:1331/3250 train_time:2514.444s step_avg:1889.14ms
step:1332/3250 train_time:2516.267s step_avg:1889.09ms
step:1333/3250 train_time:2518.089s step_avg:1889.04ms
step:1334/3250 train_time:2519.910s step_avg:1888.99ms
step:1335/3250 train_time:2521.731s step_avg:1888.94ms
step:1336/3250 train_time:2523.552s step_avg:1888.89ms
step:1337/3250 train_time:2525.375s step_avg:1888.84ms
step:1338/3250 train_time:2527.199s step_avg:1888.79ms
step:1339/3250 train_time:2529.021s step_avg:1888.74ms
step:1340/3250 train_time:2530.842s step_avg:1888.69ms
step:1341/3250 train_time:2532.664s step_avg:1888.64ms
step:1342/3250 train_time:2534.485s step_avg:1888.59ms
step:1343/3250 train_time:2536.308s step_avg:1888.54ms
step:1344/3250 train_time:2538.130s step_avg:1888.49ms
step:1345/3250 train_time:2540.787s step_avg:1889.06ms
step:1346/3250 train_time:2542.608s step_avg:1889.01ms
step:1347/3250 train_time:2544.429s step_avg:1888.96ms
step:1348/3250 train_time:2546.250s step_avg:1888.91ms
step:1349/3250 train_time:2548.071s step_avg:1888.86ms
step:1350/3250 train_time:2550.164s step_avg:1889.01ms
step:1351/3250 train_time:2551.984s step_avg:1888.96ms
step:1352/3250 train_time:2553.805s step_avg:1888.91ms
step:1353/3250 train_time:2555.627s step_avg:1888.86ms
step:1354/3250 train_time:2557.449s step_avg:1888.81ms
step:1355/3250 train_time:2559.270s step_avg:1888.76ms
step:1356/3250 train_time:2561.091s step_avg:1888.71ms
step:1357/3250 train_time:2562.912s step_avg:1888.66ms
step:1358/3250 train_time:2564.734s step_avg:1888.61ms
step:1359/3250 train_time:2566.556s step_avg:1888.56ms
step:1360/3250 train_time:2568.377s step_avg:1888.51ms
step:1361/3250 train_time:2571.033s step_avg:1889.08ms
step:1362/3250 train_time:2572.855s step_avg:1889.03ms
step:1363/3250 train_time:2574.677s step_avg:1888.98ms
step:1364/3250 train_time:2576.499s step_avg:1888.93ms
step:1365/3250 train_time:2578.320s step_avg:1888.88ms
step:1366/3250 train_time:2580.141s step_avg:1888.83ms
step:1367/3250 train_time:2581.963s step_avg:1888.78ms
step:1368/3250 train_time:2583.784s step_avg:1888.73ms
step:1369/3250 train_time:2585.606s step_avg:1888.68ms
step:1370/3250 train_time:2587.428s step_avg:1888.63ms
step:1371/3250 train_time:2589.249s step_avg:1888.58ms
step:1372/3250 train_time:2591.070s step_avg:1888.54ms
step:1373/3250 train_time:2592.892s step_avg:1888.49ms
step:1374/3250 train_time:2594.713s step_avg:1888.44ms
step:1375/3250 train_time:2596.872s step_avg:1888.63ms
step:1375/3250 val_loss:3.55235 train_time:2596.872s step_avg:1879.94ms
step:1376/3250 train_time:2598.694s step_avg:1888.59ms
step:1377/3250 train_time:2601.351s step_avg:1889.14ms
step:1378/3250 train_time:2603.173s step_avg:1889.09ms
step:1379/3250 train_time:2604.995s step_avg:1889.05ms
step:1380/3250 train_time:2606.815s step_avg:1889.00ms
step:1381/3250 train_time:2608.636s step_avg:1888.95ms
step:1382/3250 train_time:2610.457s step_avg:1888.90ms
step:1383/3250 train_time:2612.278s step_avg:1888.85ms
step:1384/3250 train_time:2614.101s step_avg:1888.80ms
step:1385/3250 train_time:2615.923s step_avg:1888.75ms
step:1386/3250 train_time:2617.744s step_avg:1888.70ms
step:1387/3250 train_time:2619.566s step_avg:1888.66ms
step:1388/3250 train_time:2621.389s step_avg:1888.61ms
step:1389/3250 train_time:2623.211s step_avg:1888.56ms
step:1390/3250 train_time:2625.033s step_avg:1888.51ms
step:1391/3250 train_time:2626.854s step_avg:1888.46ms
step:1392/3250 train_time:2628.675s step_avg:1888.42ms
step:1393/3250 train_time:2631.332s step_avg:1888.97ms
step:1394/3250 train_time:2633.153s step_avg:1888.92ms
step:1395/3250 train_time:2634.976s step_avg:1888.87ms
step:1396/3250 train_time:2636.798s step_avg:1888.82ms
step:1397/3250 train_time:2638.619s step_avg:1888.78ms
step:1398/3250 train_time:2640.440s step_avg:1888.73ms
step:1399/3250 train_time:2642.261s step_avg:1888.68ms
step:1400/3250 train_time:2644.356s step_avg:1888.83ms
step:1401/3250 train_time:2646.177s step_avg:1888.78ms
step:1402/3250 train_time:2647.998s step_avg:1888.73ms
step:1403/3250 train_time:2649.820s step_avg:1888.68ms
step:1404/3250 train_time:2651.641s step_avg:1888.63ms
step:1405/3250 train_time:2653.462s step_avg:1888.59ms
step:1406/3250 train_time:2655.284s step_avg:1888.54ms
step:1407/3250 train_time:2657.105s step_avg:1888.49ms
step:1408/3250 train_time:2658.926s step_avg:1888.44ms
step:1409/3250 train_time:2661.583s step_avg:1888.99ms
step:1410/3250 train_time:2663.404s step_avg:1888.94ms
step:1411/3250 train_time:2665.226s step_avg:1888.89ms
step:1412/3250 train_time:2667.047s step_avg:1888.84ms
step:1413/3250 train_time:2668.869s step_avg:1888.80ms
step:1414/3250 train_time:2670.690s step_avg:1888.75ms
step:1415/3250 train_time:2672.511s step_avg:1888.70ms
step:1416/3250 train_time:2674.333s step_avg:1888.65ms
step:1417/3250 train_time:2676.155s step_avg:1888.61ms
step:1418/3250 train_time:2677.978s step_avg:1888.56ms
step:1419/3250 train_time:2679.799s step_avg:1888.51ms
step:1420/3250 train_time:2681.621s step_avg:1888.47ms
step:1421/3250 train_time:2683.442s step_avg:1888.42ms
step:1422/3250 train_time:2685.265s step_avg:1888.37ms
step:1423/3250 train_time:2687.087s step_avg:1888.33ms
step:1424/3250 train_time:2688.908s step_avg:1888.28ms
step:1425/3250 train_time:2691.839s step_avg:1889.01ms
step:1426/3250 train_time:2693.660s step_avg:1888.96ms
step:1427/3250 train_time:2695.482s step_avg:1888.92ms
step:1428/3250 train_time:2697.303s step_avg:1888.87ms
step:1429/3250 train_time:2699.124s step_avg:1888.82ms
step:1430/3250 train_time:2700.945s step_avg:1888.77ms
step:1431/3250 train_time:2702.766s step_avg:1888.73ms
step:1432/3250 train_time:2704.589s step_avg:1888.68ms
step:1433/3250 train_time:2706.411s step_avg:1888.63ms
step:1434/3250 train_time:2708.233s step_avg:1888.59ms
step:1435/3250 train_time:2710.054s step_avg:1888.54ms
step:1436/3250 train_time:2711.876s step_avg:1888.49ms
step:1437/3250 train_time:2713.699s step_avg:1888.45ms
step:1438/3250 train_time:2715.522s step_avg:1888.40ms
step:1439/3250 train_time:2717.343s step_avg:1888.36ms
step:1440/3250 train_time:2719.167s step_avg:1888.31ms
step:1441/3250 train_time:2721.823s step_avg:1888.84ms
step:1442/3250 train_time:2723.645s step_avg:1888.80ms
step:1443/3250 train_time:2725.467s step_avg:1888.75ms
step:1444/3250 train_time:2727.288s step_avg:1888.70ms
step:1445/3250 train_time:2729.111s step_avg:1888.66ms
step:1446/3250 train_time:2730.933s step_avg:1888.61ms
step:1447/3250 train_time:2732.754s step_avg:1888.57ms
step:1448/3250 train_time:2734.577s step_avg:1888.52ms
step:1449/3250 train_time:2736.398s step_avg:1888.47ms
step:1450/3250 train_time:2738.493s step_avg:1888.62ms
step:1451/3250 train_time:2740.315s step_avg:1888.57ms
step:1452/3250 train_time:2742.138s step_avg:1888.52ms
step:1453/3250 train_time:2743.960s step_avg:1888.48ms
step:1454/3250 train_time:2745.783s step_avg:1888.43ms
step:1455/3250 train_time:2747.604s step_avg:1888.39ms
step:1456/3250 train_time:2749.426s step_avg:1888.34ms
step:1457/3250 train_time:2752.084s step_avg:1888.87ms
step:1458/3250 train_time:2753.905s step_avg:1888.82ms
step:1459/3250 train_time:2755.726s step_avg:1888.78ms
step:1460/3250 train_time:2757.548s step_avg:1888.73ms
step:1461/3250 train_time:2759.370s step_avg:1888.69ms
step:1462/3250 train_time:2761.194s step_avg:1888.64ms
step:1463/3250 train_time:2763.017s step_avg:1888.60ms
step:1464/3250 train_time:2764.841s step_avg:1888.55ms
step:1465/3250 train_time:2766.665s step_avg:1888.51ms
step:1466/3250 train_time:2768.489s step_avg:1888.46ms
step:1467/3250 train_time:2770.312s step_avg:1888.42ms
step:1468/3250 train_time:2772.137s step_avg:1888.38ms
step:1469/3250 train_time:2773.960s step_avg:1888.33ms
step:1470/3250 train_time:2775.786s step_avg:1888.29ms
step:1471/3250 train_time:2777.610s step_avg:1888.25ms
step:1472/3250 train_time:2779.433s step_avg:1888.20ms
step:1473/3250 train_time:2782.091s step_avg:1888.72ms
step:1474/3250 train_time:2783.916s step_avg:1888.68ms
step:1475/3250 train_time:2786.019s step_avg:1888.83ms
step:1476/3250 train_time:2787.842s step_avg:1888.78ms
step:1477/3250 train_time:2789.666s step_avg:1888.74ms
step:1478/3250 train_time:2791.490s step_avg:1888.69ms
step:1479/3250 train_time:2793.313s step_avg:1888.65ms
step:1480/3250 train_time:2795.136s step_avg:1888.61ms
step:1481/3250 train_time:2796.959s step_avg:1888.56ms
step:1482/3250 train_time:2798.782s step_avg:1888.52ms
step:1483/3250 train_time:2800.606s step_avg:1888.47ms
step:1484/3250 train_time:2802.430s step_avg:1888.43ms
step:1485/3250 train_time:2804.254s step_avg:1888.39ms
step:1486/3250 train_time:2806.079s step_avg:1888.34ms
step:1487/3250 train_time:2807.903s step_avg:1888.30ms
step:1488/3250 train_time:2809.727s step_avg:1888.26ms
step:1489/3250 train_time:2812.385s step_avg:1888.77ms
step:1490/3250 train_time:2814.210s step_avg:1888.73ms
step:1491/3250 train_time:2816.035s step_avg:1888.69ms
step:1492/3250 train_time:2817.859s step_avg:1888.65ms
step:1493/3250 train_time:2819.682s step_avg:1888.60ms
step:1494/3250 train_time:2821.506s step_avg:1888.56ms
step:1495/3250 train_time:2823.328s step_avg:1888.51ms
step:1496/3250 train_time:2825.153s step_avg:1888.47ms
step:1497/3250 train_time:2826.977s step_avg:1888.43ms
step:1498/3250 train_time:2828.801s step_avg:1888.39ms
step:1499/3250 train_time:2830.624s step_avg:1888.34ms
step:1500/3250 train_time:2832.790s step_avg:1888.53ms
step:1500/3250 val_loss:3.52618 train_time:2832.790s step_avg:1887.34ms
step:1501/3250 train_time:2834.615s step_avg:1888.48ms
step:1502/3250 train_time:2836.439s step_avg:1888.44ms
step:1503/3250 train_time:2838.263s step_avg:1888.40ms
step:1504/3250 train_time:2840.087s step_avg:1888.36ms
step:1505/3250 train_time:2842.745s step_avg:1888.87ms
step:1506/3250 train_time:2844.569s step_avg:1888.82ms
step:1507/3250 train_time:2846.393s step_avg:1888.78ms
step:1508/3250 train_time:2848.217s step_avg:1888.74ms
step:1509/3250 train_time:2850.041s step_avg:1888.70ms
step:1510/3250 train_time:2851.866s step_avg:1888.65ms
step:1511/3250 train_time:2853.691s step_avg:1888.61ms
step:1512/3250 train_time:2855.516s step_avg:1888.57ms
step:1513/3250 train_time:2857.341s step_avg:1888.53ms
step:1514/3250 train_time:2859.165s step_avg:1888.48ms
step:1515/3250 train_time:2860.987s step_avg:1888.44ms
step:1516/3250 train_time:2862.811s step_avg:1888.40ms
step:1517/3250 train_time:2864.635s step_avg:1888.35ms
step:1518/3250 train_time:2866.460s step_avg:1888.31ms
step:1519/3250 train_time:2868.284s step_avg:1888.27ms
step:1520/3250 train_time:2870.108s step_avg:1888.23ms
step:1521/3250 train_time:2872.801s step_avg:1888.76ms
step:1522/3250 train_time:2874.624s step_avg:1888.72ms
step:1523/3250 train_time:2876.448s step_avg:1888.67ms
step:1524/3250 train_time:2878.273s step_avg:1888.63ms
step:1525/3250 train_time:2880.371s step_avg:1888.77ms
step:1526/3250 train_time:2882.195s step_avg:1888.73ms
step:1527/3250 train_time:2884.019s step_avg:1888.68ms
step:1528/3250 train_time:2885.841s step_avg:1888.64ms
step:1529/3250 train_time:2887.665s step_avg:1888.60ms
step:1530/3250 train_time:2889.489s step_avg:1888.56ms
step:1531/3250 train_time:2891.313s step_avg:1888.51ms
step:1532/3250 train_time:2893.137s step_avg:1888.47ms
step:1533/3250 train_time:2894.960s step_avg:1888.43ms
step:1534/3250 train_time:2896.784s step_avg:1888.39ms
step:1535/3250 train_time:2898.608s step_avg:1888.34ms
step:1536/3250 train_time:2900.432s step_avg:1888.30ms
step:1537/3250 train_time:2903.091s step_avg:1888.80ms
step:1538/3250 train_time:2904.914s step_avg:1888.76ms
step:1539/3250 train_time:2906.739s step_avg:1888.72ms
step:1540/3250 train_time:2908.564s step_avg:1888.68ms
step:1541/3250 train_time:2910.386s step_avg:1888.63ms
step:1542/3250 train_time:2912.211s step_avg:1888.59ms
step:1543/3250 train_time:2914.036s step_avg:1888.55ms
step:1544/3250 train_time:2915.859s step_avg:1888.51ms
step:1545/3250 train_time:2917.682s step_avg:1888.47ms
step:1546/3250 train_time:2919.507s step_avg:1888.43ms
step:1547/3250 train_time:2921.330s step_avg:1888.38ms
step:1548/3250 train_time:2923.155s step_avg:1888.34ms
step:1549/3250 train_time:2924.978s step_avg:1888.30ms
step:1550/3250 train_time:2927.084s step_avg:1888.44ms
step:1551/3250 train_time:2928.907s step_avg:1888.40ms
step:1552/3250 train_time:2930.730s step_avg:1888.36ms
step:1553/3250 train_time:2933.388s step_avg:1888.85ms
step:1554/3250 train_time:2935.210s step_avg:1888.81ms
step:1555/3250 train_time:2937.034s step_avg:1888.77ms
step:1556/3250 train_time:2938.858s step_avg:1888.73ms
step:1557/3250 train_time:2940.682s step_avg:1888.68ms
step:1558/3250 train_time:2942.507s step_avg:1888.64ms
step:1559/3250 train_time:2944.330s step_avg:1888.60ms
step:1560/3250 train_time:2946.154s step_avg:1888.56ms
step:1561/3250 train_time:2947.978s step_avg:1888.52ms
step:1562/3250 train_time:2949.803s step_avg:1888.48ms
step:1563/3250 train_time:2951.627s step_avg:1888.44ms
step:1564/3250 train_time:2953.452s step_avg:1888.40ms
step:1565/3250 train_time:2955.278s step_avg:1888.36ms
step:1566/3250 train_time:2957.102s step_avg:1888.32ms
step:1567/3250 train_time:2958.926s step_avg:1888.27ms
step:1568/3250 train_time:2960.749s step_avg:1888.23ms
step:1569/3250 train_time:2963.407s step_avg:1888.72ms
step:1570/3250 train_time:2965.230s step_avg:1888.68ms
step:1571/3250 train_time:2967.052s step_avg:1888.64ms
step:1572/3250 train_time:2968.876s step_avg:1888.60ms
step:1573/3250 train_time:2970.700s step_avg:1888.56ms
step:1574/3250 train_time:2972.524s step_avg:1888.52ms
step:1575/3250 train_time:2974.621s step_avg:1888.65ms
step:1576/3250 train_time:2976.443s step_avg:1888.61ms
step:1577/3250 train_time:2978.266s step_avg:1888.56ms
step:1578/3250 train_time:2980.089s step_avg:1888.52ms
step:1579/3250 train_time:2981.913s step_avg:1888.48ms
step:1580/3250 train_time:2983.737s step_avg:1888.44ms
step:1581/3250 train_time:2985.560s step_avg:1888.40ms
step:1582/3250 train_time:2987.382s step_avg:1888.36ms
step:1583/3250 train_time:2989.205s step_avg:1888.32ms
step:1584/3250 train_time:2991.028s step_avg:1888.28ms
step:1585/3250 train_time:2993.686s step_avg:1888.76ms
step:1586/3250 train_time:2995.509s step_avg:1888.72ms
step:1587/3250 train_time:2997.331s step_avg:1888.68ms
step:1588/3250 train_time:2999.154s step_avg:1888.64ms
step:1589/3250 train_time:3000.977s step_avg:1888.59ms
step:1590/3250 train_time:3002.800s step_avg:1888.55ms
step:1591/3250 train_time:3004.622s step_avg:1888.51ms
step:1592/3250 train_time:3006.446s step_avg:1888.47ms
step:1593/3250 train_time:3008.270s step_avg:1888.43ms
step:1594/3250 train_time:3010.092s step_avg:1888.39ms
step:1595/3250 train_time:3011.915s step_avg:1888.35ms
step:1596/3250 train_time:3013.738s step_avg:1888.31ms
step:1597/3250 train_time:3015.561s step_avg:1888.27ms
step:1598/3250 train_time:3017.385s step_avg:1888.23ms
step:1599/3250 train_time:3019.208s step_avg:1888.18ms
step:1600/3250 train_time:3021.303s step_avg:1888.31ms
step:1601/3250 train_time:3023.962s step_avg:1888.80ms
step:1602/3250 train_time:3025.784s step_avg:1888.75ms
step:1603/3250 train_time:3027.607s step_avg:1888.71ms
step:1604/3250 train_time:3029.429s step_avg:1888.67ms
step:1605/3250 train_time:3031.251s step_avg:1888.63ms
step:1606/3250 train_time:3033.073s step_avg:1888.59ms
step:1607/3250 train_time:3034.896s step_avg:1888.55ms
step:1608/3250 train_time:3036.720s step_avg:1888.51ms
step:1609/3250 train_time:3038.542s step_avg:1888.47ms
step:1610/3250 train_time:3040.365s step_avg:1888.43ms
step:1611/3250 train_time:3042.189s step_avg:1888.39ms
step:1612/3250 train_time:3044.013s step_avg:1888.35ms
step:1613/3250 train_time:3045.837s step_avg:1888.31ms
step:1614/3250 train_time:3047.660s step_avg:1888.26ms
step:1615/3250 train_time:3049.483s step_avg:1888.22ms
step:1616/3250 train_time:3051.307s step_avg:1888.18ms
step:1617/3250 train_time:3053.964s step_avg:1888.66ms
step:1618/3250 train_time:3055.786s step_avg:1888.62ms
step:1619/3250 train_time:3057.609s step_avg:1888.58ms
step:1620/3250 train_time:3059.433s step_avg:1888.54ms
step:1621/3250 train_time:3061.257s step_avg:1888.50ms
step:1622/3250 train_time:3063.080s step_avg:1888.46ms
step:1623/3250 train_time:3064.903s step_avg:1888.42ms
step:1624/3250 train_time:3066.726s step_avg:1888.38ms
step:1625/3250 train_time:3068.885s step_avg:1888.54ms
step:1625/3250 val_loss:3.50401 train_time:3068.886s step_avg:1888.76ms
step:1626/3250 train_time:3070.712s step_avg:1888.51ms
step:1627/3250 train_time:3072.536s step_avg:1888.47ms
step:1628/3250 train_time:3074.359s step_avg:1888.43ms
step:1629/3250 train_time:3076.181s step_avg:1888.39ms
step:1630/3250 train_time:3078.005s step_avg:1888.35ms
step:1631/3250 train_time:3079.829s step_avg:1888.31ms
step:1632/3250 train_time:3081.652s step_avg:1888.27ms
step:1633/3250 train_time:3084.310s step_avg:1888.74ms
step:1634/3250 train_time:3086.133s step_avg:1888.70ms
step:1635/3250 train_time:3087.956s step_avg:1888.66ms
step:1636/3250 train_time:3089.780s step_avg:1888.62ms
step:1637/3250 train_time:3091.603s step_avg:1888.58ms
step:1638/3250 train_time:3093.427s step_avg:1888.54ms
step:1639/3250 train_time:3095.252s step_avg:1888.50ms
step:1640/3250 train_time:3097.076s step_avg:1888.46ms
step:1641/3250 train_time:3098.899s step_avg:1888.42ms
step:1642/3250 train_time:3100.723s step_avg:1888.38ms
step:1643/3250 train_time:3102.548s step_avg:1888.34ms
step:1644/3250 train_time:3104.372s step_avg:1888.30ms
step:1645/3250 train_time:3106.195s step_avg:1888.26ms
step:1646/3250 train_time:3108.018s step_avg:1888.22ms
step:1647/3250 train_time:3109.843s step_avg:1888.19ms
step:1648/3250 train_time:3111.667s step_avg:1888.15ms
step:1649/3250 train_time:3114.325s step_avg:1888.61ms
step:1650/3250 train_time:3116.422s step_avg:1888.74ms
step:1651/3250 train_time:3118.244s step_avg:1888.70ms
step:1652/3250 train_time:3120.069s step_avg:1888.66ms
step:1653/3250 train_time:3121.893s step_avg:1888.62ms
step:1654/3250 train_time:3123.716s step_avg:1888.58ms
step:1655/3250 train_time:3125.539s step_avg:1888.54ms
step:1656/3250 train_time:3127.362s step_avg:1888.50ms
step:1657/3250 train_time:3129.184s step_avg:1888.46ms
step:1658/3250 train_time:3131.009s step_avg:1888.43ms
