logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1318/3250 train_time:2495.774s step_avg:1893.61ms
step:1319/3250 train_time:2497.599s step_avg:1893.55ms
step:1320/3250 train_time:2499.424s step_avg:1893.50ms
step:1321/3250 train_time:2501.251s step_avg:1893.45ms
step:1322/3250 train_time:2503.076s step_avg:1893.40ms
step:1323/3250 train_time:2504.901s step_avg:1893.35ms
step:1324/3250 train_time:2506.727s step_avg:1893.30ms
step:1325/3250 train_time:2508.826s step_avg:1893.45ms
step:1326/3250 train_time:2510.654s step_avg:1893.40ms
step:1327/3250 train_time:2512.479s step_avg:1893.35ms
step:1328/3250 train_time:2514.305s step_avg:1893.30ms
step:1329/3250 train_time:2516.965s step_avg:1893.88ms
step:1330/3250 train_time:2518.790s step_avg:1893.83ms
step:1331/3250 train_time:2520.650s step_avg:1893.80ms
step:1332/3250 train_time:2522.476s step_avg:1893.75ms
step:1333/3250 train_time:2524.302s step_avg:1893.70ms
step:1334/3250 train_time:2526.127s step_avg:1893.65ms
step:1335/3250 train_time:2527.953s step_avg:1893.60ms
step:1336/3250 train_time:2529.779s step_avg:1893.55ms
step:1337/3250 train_time:2531.605s step_avg:1893.50ms
step:1338/3250 train_time:2533.430s step_avg:1893.45ms
step:1339/3250 train_time:2535.255s step_avg:1893.39ms
step:1340/3250 train_time:2537.081s step_avg:1893.34ms
step:1341/3250 train_time:2538.908s step_avg:1893.29ms
step:1342/3250 train_time:2540.734s step_avg:1893.24ms
step:1343/3250 train_time:2542.560s step_avg:1893.19ms
step:1344/3250 train_time:2544.387s step_avg:1893.14ms
step:1345/3250 train_time:2547.046s step_avg:1893.71ms
step:1346/3250 train_time:2548.871s step_avg:1893.66ms
step:1347/3250 train_time:2550.698s step_avg:1893.61ms
step:1348/3250 train_time:2552.523s step_avg:1893.56ms
step:1349/3250 train_time:2554.348s step_avg:1893.51ms
step:1350/3250 train_time:2556.446s step_avg:1893.66ms
step:1351/3250 train_time:2558.271s step_avg:1893.61ms
step:1352/3250 train_time:2560.096s step_avg:1893.56ms
step:1353/3250 train_time:2561.922s step_avg:1893.51ms
step:1354/3250 train_time:2563.747s step_avg:1893.46ms
step:1355/3250 train_time:2565.571s step_avg:1893.41ms
step:1356/3250 train_time:2567.396s step_avg:1893.36ms
step:1357/3250 train_time:2569.222s step_avg:1893.31ms
step:1358/3250 train_time:2571.049s step_avg:1893.26ms
step:1359/3250 train_time:2572.874s step_avg:1893.21ms
step:1360/3250 train_time:2574.699s step_avg:1893.16ms
step:1361/3250 train_time:2577.359s step_avg:1893.72ms
step:1362/3250 train_time:2579.184s step_avg:1893.67ms
step:1363/3250 train_time:2581.009s step_avg:1893.62ms
step:1364/3250 train_time:2582.836s step_avg:1893.57ms
step:1365/3250 train_time:2584.661s step_avg:1893.52ms
step:1366/3250 train_time:2586.487s step_avg:1893.48ms
step:1367/3250 train_time:2588.313s step_avg:1893.43ms
step:1368/3250 train_time:2590.139s step_avg:1893.38ms
step:1369/3250 train_time:2591.966s step_avg:1893.33ms
step:1370/3250 train_time:2593.791s step_avg:1893.28ms
step:1371/3250 train_time:2595.616s step_avg:1893.23ms
step:1372/3250 train_time:2597.442s step_avg:1893.18ms
step:1373/3250 train_time:2599.269s step_avg:1893.13ms
step:1374/3250 train_time:2601.094s step_avg:1893.08ms
step:1375/3250 train_time:2603.258s step_avg:1893.28ms
step:1375/3250 val_loss:3.55564 train_time:2603.259s step_avg:1884.66ms
step:1376/3250 train_time:2605.085s step_avg:1893.23ms
step:1377/3250 train_time:2607.745s step_avg:1893.79ms
step:1378/3250 train_time:2609.570s step_avg:1893.74ms
step:1379/3250 train_time:2611.394s step_avg:1893.69ms
step:1380/3250 train_time:2613.220s step_avg:1893.64ms
step:1381/3250 train_time:2615.046s step_avg:1893.59ms
step:1382/3250 train_time:2616.872s step_avg:1893.54ms
step:1383/3250 train_time:2618.698s step_avg:1893.49ms
step:1384/3250 train_time:2620.525s step_avg:1893.44ms
step:1385/3250 train_time:2622.352s step_avg:1893.39ms
step:1386/3250 train_time:2624.179s step_avg:1893.35ms
step:1387/3250 train_time:2626.004s step_avg:1893.30ms
step:1388/3250 train_time:2627.830s step_avg:1893.25ms
step:1389/3250 train_time:2629.657s step_avg:1893.20ms
step:1390/3250 train_time:2631.484s step_avg:1893.15ms
step:1391/3250 train_time:2633.311s step_avg:1893.11ms
step:1392/3250 train_time:2635.136s step_avg:1893.06ms
step:1393/3250 train_time:2637.796s step_avg:1893.61ms
step:1394/3250 train_time:2639.622s step_avg:1893.56ms
step:1395/3250 train_time:2641.447s step_avg:1893.51ms
step:1396/3250 train_time:2643.274s step_avg:1893.46ms
step:1397/3250 train_time:2645.101s step_avg:1893.42ms
step:1398/3250 train_time:2646.927s step_avg:1893.37ms
step:1399/3250 train_time:2648.752s step_avg:1893.32ms
step:1400/3250 train_time:2650.851s step_avg:1893.47ms
step:1401/3250 train_time:2652.676s step_avg:1893.42ms
step:1402/3250 train_time:2654.501s step_avg:1893.37ms
step:1403/3250 train_time:2656.328s step_avg:1893.32ms
step:1404/3250 train_time:2658.153s step_avg:1893.27ms
step:1405/3250 train_time:2659.978s step_avg:1893.22ms
step:1406/3250 train_time:2661.803s step_avg:1893.17ms
step:1407/3250 train_time:2663.629s step_avg:1893.13ms
step:1408/3250 train_time:2665.454s step_avg:1893.08ms
step:1409/3250 train_time:2668.113s step_avg:1893.62ms
step:1410/3250 train_time:2669.939s step_avg:1893.57ms
step:1411/3250 train_time:2671.764s step_avg:1893.52ms
step:1412/3250 train_time:2673.588s step_avg:1893.48ms
step:1413/3250 train_time:2675.413s step_avg:1893.43ms
step:1414/3250 train_time:2677.241s step_avg:1893.38ms
step:1415/3250 train_time:2679.066s step_avg:1893.33ms
step:1416/3250 train_time:2680.891s step_avg:1893.28ms
step:1417/3250 train_time:2682.716s step_avg:1893.24ms
step:1418/3250 train_time:2684.542s step_avg:1893.19ms
step:1419/3250 train_time:2686.368s step_avg:1893.14ms
step:1420/3250 train_time:2688.193s step_avg:1893.09ms
step:1421/3250 train_time:2690.019s step_avg:1893.05ms
step:1422/3250 train_time:2691.845s step_avg:1893.00ms
step:1423/3250 train_time:2693.670s step_avg:1892.95ms
step:1424/3250 train_time:2695.495s step_avg:1892.90ms
step:1425/3250 train_time:2698.459s step_avg:1893.66ms
step:1426/3250 train_time:2700.285s step_avg:1893.61ms
step:1427/3250 train_time:2702.110s step_avg:1893.56ms
step:1428/3250 train_time:2703.934s step_avg:1893.51ms
step:1429/3250 train_time:2705.760s step_avg:1893.46ms
step:1430/3250 train_time:2707.585s step_avg:1893.42ms
step:1431/3250 train_time:2709.411s step_avg:1893.37ms
step:1432/3250 train_time:2711.236s step_avg:1893.32ms
step:1433/3250 train_time:2713.060s step_avg:1893.27ms
step:1434/3250 train_time:2714.886s step_avg:1893.23ms
step:1435/3250 train_time:2716.710s step_avg:1893.18ms
step:1436/3250 train_time:2718.535s step_avg:1893.13ms
step:1437/3250 train_time:2720.361s step_avg:1893.08ms
step:1438/3250 train_time:2722.186s step_avg:1893.04ms
step:1439/3250 train_time:2724.011s step_avg:1892.99ms
step:1440/3250 train_time:2725.836s step_avg:1892.94ms
step:1441/3250 train_time:2728.495s step_avg:1893.47ms
step:1442/3250 train_time:2730.320s step_avg:1893.43ms
step:1443/3250 train_time:2732.144s step_avg:1893.38ms
step:1444/3250 train_time:2733.969s step_avg:1893.33ms
step:1445/3250 train_time:2735.795s step_avg:1893.28ms
step:1446/3250 train_time:2737.622s step_avg:1893.24ms
step:1447/3250 train_time:2739.447s step_avg:1893.19ms
step:1448/3250 train_time:2741.272s step_avg:1893.14ms
step:1449/3250 train_time:2743.097s step_avg:1893.10ms
step:1450/3250 train_time:2745.195s step_avg:1893.24ms
step:1451/3250 train_time:2747.020s step_avg:1893.19ms
step:1452/3250 train_time:2748.845s step_avg:1893.14ms
step:1453/3250 train_time:2750.670s step_avg:1893.10ms
step:1454/3250 train_time:2752.494s step_avg:1893.05ms
step:1455/3250 train_time:2754.320s step_avg:1893.00ms
step:1456/3250 train_time:2756.145s step_avg:1892.96ms
step:1457/3250 train_time:2758.804s step_avg:1893.48ms
step:1458/3250 train_time:2760.629s step_avg:1893.44ms
step:1459/3250 train_time:2762.455s step_avg:1893.39ms
step:1460/3250 train_time:2764.280s step_avg:1893.34ms
step:1461/3250 train_time:2766.105s step_avg:1893.30ms
step:1462/3250 train_time:2767.931s step_avg:1893.25ms
step:1463/3250 train_time:2769.755s step_avg:1893.20ms
step:1464/3250 train_time:2771.581s step_avg:1893.16ms
step:1465/3250 train_time:2773.406s step_avg:1893.11ms
step:1466/3250 train_time:2775.230s step_avg:1893.06ms
step:1467/3250 train_time:2777.056s step_avg:1893.02ms
step:1468/3250 train_time:2778.883s step_avg:1892.97ms
step:1469/3250 train_time:2780.708s step_avg:1892.93ms
step:1470/3250 train_time:2782.533s step_avg:1892.88ms
step:1471/3250 train_time:2784.358s step_avg:1892.83ms
step:1472/3250 train_time:2786.183s step_avg:1892.79ms
step:1473/3250 train_time:2788.842s step_avg:1893.31ms
step:1474/3250 train_time:2790.667s step_avg:1893.26ms
step:1475/3250 train_time:2792.766s step_avg:1893.40ms
step:1476/3250 train_time:2794.590s step_avg:1893.35ms
step:1477/3250 train_time:2796.415s step_avg:1893.31ms
step:1478/3250 train_time:2798.241s step_avg:1893.26ms
step:1479/3250 train_time:2800.066s step_avg:1893.22ms
step:1480/3250 train_time:2801.891s step_avg:1893.17ms
step:1481/3250 train_time:2803.716s step_avg:1893.12ms
step:1482/3250 train_time:2805.542s step_avg:1893.08ms
step:1483/3250 train_time:2807.367s step_avg:1893.03ms
step:1484/3250 train_time:2809.194s step_avg:1892.99ms
step:1485/3250 train_time:2811.020s step_avg:1892.94ms
step:1486/3250 train_time:2812.845s step_avg:1892.90ms
step:1487/3250 train_time:2814.671s step_avg:1892.85ms
step:1488/3250 train_time:2816.496s step_avg:1892.81ms
step:1489/3250 train_time:2819.156s step_avg:1893.32ms
step:1490/3250 train_time:2820.981s step_avg:1893.28ms
step:1491/3250 train_time:2822.806s step_avg:1893.23ms
step:1492/3250 train_time:2824.632s step_avg:1893.19ms
step:1493/3250 train_time:2826.457s step_avg:1893.14ms
step:1494/3250 train_time:2828.282s step_avg:1893.09ms
step:1495/3250 train_time:2830.107s step_avg:1893.05ms
step:1496/3250 train_time:2831.932s step_avg:1893.00ms
step:1497/3250 train_time:2833.757s step_avg:1892.96ms
step:1498/3250 train_time:2835.582s step_avg:1892.91ms
step:1499/3250 train_time:2837.408s step_avg:1892.87ms
step:1500/3250 train_time:2839.573s step_avg:1893.05ms
step:1500/3250 val_loss:3.52448 train_time:2839.574s step_avg:1890.52ms
step:1501/3250 train_time:2841.400s step_avg:1893.00ms
step:1502/3250 train_time:2843.226s step_avg:1892.96ms
step:1503/3250 train_time:2845.051s step_avg:1892.92ms
step:1504/3250 train_time:2846.877s step_avg:1892.87ms
step:1505/3250 train_time:2849.537s step_avg:1893.38ms
step:1506/3250 train_time:2851.362s step_avg:1893.33ms
step:1507/3250 train_time:2853.187s step_avg:1893.29ms
step:1508/3250 train_time:2855.012s step_avg:1893.24ms
step:1509/3250 train_time:2856.838s step_avg:1893.20ms
step:1510/3250 train_time:2858.663s step_avg:1893.15ms
step:1511/3250 train_time:2860.489s step_avg:1893.11ms
step:1512/3250 train_time:2862.314s step_avg:1893.06ms
step:1513/3250 train_time:2864.140s step_avg:1893.02ms
step:1514/3250 train_time:2865.964s step_avg:1892.98ms
step:1515/3250 train_time:2867.791s step_avg:1892.93ms
step:1516/3250 train_time:2869.616s step_avg:1892.89ms
step:1517/3250 train_time:2871.442s step_avg:1892.84ms
step:1518/3250 train_time:2873.268s step_avg:1892.80ms
step:1519/3250 train_time:2875.094s step_avg:1892.75ms
step:1520/3250 train_time:2876.920s step_avg:1892.71ms
step:1521/3250 train_time:2879.614s step_avg:1893.24ms
step:1522/3250 train_time:2881.439s step_avg:1893.19ms
step:1523/3250 train_time:2883.265s step_avg:1893.15ms
step:1524/3250 train_time:2885.090s step_avg:1893.10ms
step:1525/3250 train_time:2887.191s step_avg:1893.24ms
step:1526/3250 train_time:2889.016s step_avg:1893.20ms
step:1527/3250 train_time:2890.841s step_avg:1893.15ms
step:1528/3250 train_time:2892.666s step_avg:1893.11ms
step:1529/3250 train_time:2894.491s step_avg:1893.06ms
step:1530/3250 train_time:2896.316s step_avg:1893.02ms
step:1531/3250 train_time:2898.142s step_avg:1892.97ms
step:1532/3250 train_time:2899.967s step_avg:1892.93ms
step:1533/3250 train_time:2901.792s step_avg:1892.88ms
step:1534/3250 train_time:2903.619s step_avg:1892.84ms
step:1535/3250 train_time:2905.444s step_avg:1892.80ms
step:1536/3250 train_time:2907.270s step_avg:1892.75ms
step:1537/3250 train_time:2909.929s step_avg:1893.25ms
step:1538/3250 train_time:2911.754s step_avg:1893.21ms
step:1539/3250 train_time:2913.578s step_avg:1893.16ms
step:1540/3250 train_time:2915.403s step_avg:1893.12ms
step:1541/3250 train_time:2917.228s step_avg:1893.07ms
step:1542/3250 train_time:2919.053s step_avg:1893.03ms
step:1543/3250 train_time:2920.877s step_avg:1892.99ms
step:1544/3250 train_time:2922.702s step_avg:1892.94ms
step:1545/3250 train_time:2924.527s step_avg:1892.90ms
step:1546/3250 train_time:2926.352s step_avg:1892.85ms
step:1547/3250 train_time:2928.178s step_avg:1892.81ms
step:1548/3250 train_time:2930.003s step_avg:1892.77ms
step:1549/3250 train_time:2931.828s step_avg:1892.72ms
step:1550/3250 train_time:2933.926s step_avg:1892.86ms
step:1551/3250 train_time:2935.752s step_avg:1892.81ms
step:1552/3250 train_time:2937.578s step_avg:1892.77ms
step:1553/3250 train_time:2940.238s step_avg:1893.26ms
step:1554/3250 train_time:2942.063s step_avg:1893.22ms
step:1555/3250 train_time:2943.888s step_avg:1893.18ms
step:1556/3250 train_time:2945.713s step_avg:1893.13ms
step:1557/3250 train_time:2947.540s step_avg:1893.09ms
step:1558/3250 train_time:2949.366s step_avg:1893.05ms
step:1559/3250 train_time:2951.191s step_avg:1893.00ms
step:1560/3250 train_time:2953.016s step_avg:1892.96ms
step:1561/3250 train_time:2954.841s step_avg:1892.92ms
step:1562/3250 train_time:2956.667s step_avg:1892.87ms
step:1563/3250 train_time:2958.493s step_avg:1892.83ms
step:1564/3250 train_time:2960.318s step_avg:1892.79ms
step:1565/3250 train_time:2962.143s step_avg:1892.74ms
step:1566/3250 train_time:2963.968s step_avg:1892.70ms
step:1567/3250 train_time:2965.795s step_avg:1892.66ms
step:1568/3250 train_time:2967.620s step_avg:1892.61ms
step:1569/3250 train_time:2970.279s step_avg:1893.10ms
step:1570/3250 train_time:2972.105s step_avg:1893.06ms
step:1571/3250 train_time:2973.930s step_avg:1893.02ms
step:1572/3250 train_time:2975.755s step_avg:1892.97ms
step:1573/3250 train_time:2977.582s step_avg:1892.93ms
step:1574/3250 train_time:2979.408s step_avg:1892.89ms
step:1575/3250 train_time:2981.507s step_avg:1893.02ms
step:1576/3250 train_time:2983.332s step_avg:1892.98ms
step:1577/3250 train_time:2985.156s step_avg:1892.93ms
step:1578/3250 train_time:2986.983s step_avg:1892.89ms
step:1579/3250 train_time:2988.808s step_avg:1892.85ms
step:1580/3250 train_time:2990.634s step_avg:1892.81ms
step:1581/3250 train_time:2992.458s step_avg:1892.76ms
step:1582/3250 train_time:2994.283s step_avg:1892.72ms
step:1583/3250 train_time:2996.109s step_avg:1892.68ms
step:1584/3250 train_time:2997.935s step_avg:1892.64ms
step:1585/3250 train_time:3000.595s step_avg:1893.12ms
step:1586/3250 train_time:3002.421s step_avg:1893.08ms
step:1587/3250 train_time:3004.247s step_avg:1893.04ms
step:1588/3250 train_time:3006.072s step_avg:1892.99ms
step:1589/3250 train_time:3007.897s step_avg:1892.95ms
step:1590/3250 train_time:3009.723s step_avg:1892.91ms
step:1591/3250 train_time:3011.549s step_avg:1892.87ms
step:1592/3250 train_time:3013.374s step_avg:1892.82ms
step:1593/3250 train_time:3015.199s step_avg:1892.78ms
step:1594/3250 train_time:3017.024s step_avg:1892.74ms
step:1595/3250 train_time:3018.850s step_avg:1892.70ms
step:1596/3250 train_time:3020.675s step_avg:1892.65ms
step:1597/3250 train_time:3022.499s step_avg:1892.61ms
step:1598/3250 train_time:3024.324s step_avg:1892.57ms
step:1599/3250 train_time:3026.151s step_avg:1892.53ms
step:1600/3250 train_time:3028.250s step_avg:1892.66ms
step:1601/3250 train_time:3030.910s step_avg:1893.14ms
step:1602/3250 train_time:3032.734s step_avg:1893.09ms
step:1603/3250 train_time:3034.559s step_avg:1893.05ms
step:1604/3250 train_time:3036.384s step_avg:1893.01ms
step:1605/3250 train_time:3038.209s step_avg:1892.96ms
step:1606/3250 train_time:3040.033s step_avg:1892.92ms
step:1607/3250 train_time:3041.858s step_avg:1892.88ms
step:1608/3250 train_time:3043.683s step_avg:1892.84ms
step:1609/3250 train_time:3045.507s step_avg:1892.79ms
step:1610/3250 train_time:3047.332s step_avg:1892.75ms
step:1611/3250 train_time:3049.157s step_avg:1892.71ms
step:1612/3250 train_time:3050.982s step_avg:1892.67ms
step:1613/3250 train_time:3052.807s step_avg:1892.63ms
step:1614/3250 train_time:3054.632s step_avg:1892.59ms
step:1615/3250 train_time:3056.457s step_avg:1892.54ms
step:1616/3250 train_time:3058.283s step_avg:1892.50ms
step:1617/3250 train_time:3060.942s step_avg:1892.98ms
step:1618/3250 train_time:3062.766s step_avg:1892.93ms
step:1619/3250 train_time:3064.592s step_avg:1892.89ms
step:1620/3250 train_time:3066.416s step_avg:1892.85ms
step:1621/3250 train_time:3068.241s step_avg:1892.81ms
step:1622/3250 train_time:3070.066s step_avg:1892.77ms
step:1623/3250 train_time:3071.890s step_avg:1892.72ms
step:1624/3250 train_time:3073.716s step_avg:1892.68ms
step:1625/3250 train_time:3075.883s step_avg:1892.85ms
step:1625/3250 val_loss:3.50312 train_time:3075.884s step_avg:1890.48ms
step:1626/3250 train_time:3077.711s step_avg:1892.81ms
step:1627/3250 train_time:3079.536s step_avg:1892.77ms
step:1628/3250 train_time:3081.362s step_avg:1892.73ms
step:1629/3250 train_time:3083.188s step_avg:1892.69ms
step:1630/3250 train_time:3085.014s step_avg:1892.65ms
step:1631/3250 train_time:3086.839s step_avg:1892.61ms
step:1632/3250 train_time:3088.664s step_avg:1892.56ms
step:1633/3250 train_time:3091.323s step_avg:1893.03ms
step:1634/3250 train_time:3093.147s step_avg:1892.99ms
step:1635/3250 train_time:3094.972s step_avg:1892.95ms
step:1636/3250 train_time:3096.798s step_avg:1892.91ms
step:1637/3250 train_time:3098.624s step_avg:1892.87ms
step:1638/3250 train_time:3100.449s step_avg:1892.83ms
step:1639/3250 train_time:3102.274s step_avg:1892.78ms
step:1640/3250 train_time:3104.100s step_avg:1892.74ms
step:1641/3250 train_time:3105.927s step_avg:1892.70ms
step:1642/3250 train_time:3107.752s step_avg:1892.66ms
step:1643/3250 train_time:3109.577s step_avg:1892.62ms
step:1644/3250 train_time:3111.402s step_avg:1892.58ms
step:1645/3250 train_time:3113.227s step_avg:1892.54ms
step:1646/3250 train_time:3115.055s step_avg:1892.50ms
step:1647/3250 train_time:3116.880s step_avg:1892.46ms
step:1648/3250 train_time:3118.706s step_avg:1892.42ms
step:1649/3250 train_time:3121.365s step_avg:1892.88ms
step:1650/3250 train_time:3123.464s step_avg:1893.01ms
step:1651/3250 train_time:3125.288s step_avg:1892.97ms
step:1652/3250 train_time:3127.113s step_avg:1892.93ms
step:1653/3250 train_time:3128.937s step_avg:1892.88ms
step:1654/3250 train_time:3130.763s step_avg:1892.84ms
step:1655/3250 train_time:3132.587s step_avg:1892.80ms
step:1656/3250 train_time:3134.413s step_avg:1892.76ms
step:1657/3250 train_time:3136.238s step_avg:1892.72ms
step:1658/3250 train_time:3138.065s step_avg:1892.68ms
step:1659/3250 train_time:3139.891s step_avg:1892.64ms
