logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1317/3250 train_time:2493.074s step_avg:1892.99ms
step:1318/3250 train_time:2494.899s step_avg:1892.94ms
step:1319/3250 train_time:2496.725s step_avg:1892.89ms
step:1320/3250 train_time:2498.551s step_avg:1892.84ms
step:1321/3250 train_time:2500.379s step_avg:1892.79ms
step:1322/3250 train_time:2502.205s step_avg:1892.74ms
step:1323/3250 train_time:2504.031s step_avg:1892.69ms
step:1324/3250 train_time:2505.859s step_avg:1892.64ms
step:1325/3250 train_time:2507.958s step_avg:1892.80ms
step:1326/3250 train_time:2509.785s step_avg:1892.75ms
step:1327/3250 train_time:2511.612s step_avg:1892.70ms
step:1328/3250 train_time:2513.438s step_avg:1892.65ms
step:1329/3250 train_time:2516.100s step_avg:1893.23ms
step:1330/3250 train_time:2517.926s step_avg:1893.18ms
step:1331/3250 train_time:2519.787s step_avg:1893.15ms
step:1332/3250 train_time:2521.614s step_avg:1893.10ms
step:1333/3250 train_time:2523.440s step_avg:1893.05ms
step:1334/3250 train_time:2525.266s step_avg:1893.00ms
step:1335/3250 train_time:2527.093s step_avg:1892.95ms
step:1336/3250 train_time:2528.921s step_avg:1892.90ms
step:1337/3250 train_time:2530.747s step_avg:1892.85ms
step:1338/3250 train_time:2532.573s step_avg:1892.81ms
step:1339/3250 train_time:2534.400s step_avg:1892.76ms
step:1340/3250 train_time:2536.227s step_avg:1892.71ms
step:1341/3250 train_time:2538.053s step_avg:1892.66ms
step:1342/3250 train_time:2539.879s step_avg:1892.61ms
step:1343/3250 train_time:2541.706s step_avg:1892.56ms
step:1344/3250 train_time:2543.533s step_avg:1892.51ms
step:1345/3250 train_time:2546.194s step_avg:1893.08ms
step:1346/3250 train_time:2548.020s step_avg:1893.03ms
step:1347/3250 train_time:2549.846s step_avg:1892.98ms
step:1348/3250 train_time:2551.673s step_avg:1892.93ms
step:1349/3250 train_time:2553.498s step_avg:1892.88ms
step:1350/3250 train_time:2555.597s step_avg:1893.03ms
step:1351/3250 train_time:2557.423s step_avg:1892.99ms
step:1352/3250 train_time:2559.251s step_avg:1892.94ms
step:1353/3250 train_time:2561.078s step_avg:1892.89ms
step:1354/3250 train_time:2562.903s step_avg:1892.84ms
step:1355/3250 train_time:2564.730s step_avg:1892.79ms
step:1356/3250 train_time:2566.556s step_avg:1892.74ms
step:1357/3250 train_time:2568.382s step_avg:1892.69ms
step:1358/3250 train_time:2570.208s step_avg:1892.64ms
step:1359/3250 train_time:2572.034s step_avg:1892.59ms
step:1360/3250 train_time:2573.860s step_avg:1892.54ms
step:1361/3250 train_time:2576.521s step_avg:1893.11ms
step:1362/3250 train_time:2578.347s step_avg:1893.06ms
step:1363/3250 train_time:2580.174s step_avg:1893.01ms
step:1364/3250 train_time:2582.001s step_avg:1892.96ms
step:1365/3250 train_time:2583.827s step_avg:1892.91ms
step:1366/3250 train_time:2585.653s step_avg:1892.86ms
step:1367/3250 train_time:2587.480s step_avg:1892.82ms
step:1368/3250 train_time:2589.307s step_avg:1892.77ms
step:1369/3250 train_time:2591.133s step_avg:1892.72ms
step:1370/3250 train_time:2592.959s step_avg:1892.67ms
step:1371/3250 train_time:2594.785s step_avg:1892.62ms
step:1372/3250 train_time:2596.611s step_avg:1892.57ms
step:1373/3250 train_time:2598.437s step_avg:1892.52ms
step:1374/3250 train_time:2600.263s step_avg:1892.48ms
step:1375/3250 train_time:2602.427s step_avg:1892.67ms
step:1375/3250 val_loss:3.55436 train_time:2602.427s step_avg:1884.94ms
step:1376/3250 train_time:2604.255s step_avg:1892.63ms
step:1377/3250 train_time:2606.917s step_avg:1893.19ms
step:1378/3250 train_time:2608.744s step_avg:1893.14ms
step:1379/3250 train_time:2610.570s step_avg:1893.09ms
step:1380/3250 train_time:2612.396s step_avg:1893.04ms
step:1381/3250 train_time:2614.222s step_avg:1892.99ms
step:1382/3250 train_time:2616.047s step_avg:1892.94ms
step:1383/3250 train_time:2617.873s step_avg:1892.89ms
step:1384/3250 train_time:2619.700s step_avg:1892.85ms
step:1385/3250 train_time:2621.526s step_avg:1892.80ms
step:1386/3250 train_time:2623.352s step_avg:1892.75ms
step:1387/3250 train_time:2625.179s step_avg:1892.70ms
step:1388/3250 train_time:2627.005s step_avg:1892.65ms
step:1389/3250 train_time:2628.832s step_avg:1892.61ms
step:1390/3250 train_time:2630.658s step_avg:1892.56ms
step:1391/3250 train_time:2632.485s step_avg:1892.51ms
step:1392/3250 train_time:2634.312s step_avg:1892.47ms
step:1393/3250 train_time:2636.973s step_avg:1893.02ms
step:1394/3250 train_time:2638.800s step_avg:1892.97ms
step:1395/3250 train_time:2640.627s step_avg:1892.92ms
step:1396/3250 train_time:2642.452s step_avg:1892.87ms
step:1397/3250 train_time:2644.278s step_avg:1892.83ms
step:1398/3250 train_time:2646.105s step_avg:1892.78ms
step:1399/3250 train_time:2647.932s step_avg:1892.73ms
step:1400/3250 train_time:2650.032s step_avg:1892.88ms
step:1401/3250 train_time:2651.857s step_avg:1892.83ms
step:1402/3250 train_time:2653.683s step_avg:1892.78ms
step:1403/3250 train_time:2655.510s step_avg:1892.74ms
step:1404/3250 train_time:2657.337s step_avg:1892.69ms
step:1405/3250 train_time:2659.164s step_avg:1892.64ms
step:1406/3250 train_time:2660.989s step_avg:1892.60ms
step:1407/3250 train_time:2662.816s step_avg:1892.55ms
step:1408/3250 train_time:2664.642s step_avg:1892.50ms
step:1409/3250 train_time:2667.303s step_avg:1893.05ms
step:1410/3250 train_time:2669.130s step_avg:1893.00ms
step:1411/3250 train_time:2670.957s step_avg:1892.95ms
step:1412/3250 train_time:2672.784s step_avg:1892.91ms
step:1413/3250 train_time:2674.609s step_avg:1892.86ms
step:1414/3250 train_time:2676.436s step_avg:1892.81ms
step:1415/3250 train_time:2678.263s step_avg:1892.77ms
step:1416/3250 train_time:2680.090s step_avg:1892.72ms
step:1417/3250 train_time:2681.916s step_avg:1892.67ms
step:1418/3250 train_time:2683.742s step_avg:1892.62ms
step:1419/3250 train_time:2685.569s step_avg:1892.58ms
step:1420/3250 train_time:2687.395s step_avg:1892.53ms
step:1421/3250 train_time:2689.222s step_avg:1892.49ms
step:1422/3250 train_time:2691.049s step_avg:1892.44ms
step:1423/3250 train_time:2692.875s step_avg:1892.39ms
step:1424/3250 train_time:2694.701s step_avg:1892.35ms
step:1425/3250 train_time:2697.636s step_avg:1893.08ms
step:1426/3250 train_time:2699.464s step_avg:1893.03ms
step:1427/3250 train_time:2701.290s step_avg:1892.99ms
step:1428/3250 train_time:2703.115s step_avg:1892.94ms
step:1429/3250 train_time:2704.942s step_avg:1892.89ms
step:1430/3250 train_time:2706.769s step_avg:1892.85ms
step:1431/3250 train_time:2708.596s step_avg:1892.80ms
step:1432/3250 train_time:2710.424s step_avg:1892.75ms
step:1433/3250 train_time:2712.250s step_avg:1892.71ms
step:1434/3250 train_time:2714.077s step_avg:1892.66ms
step:1435/3250 train_time:2715.903s step_avg:1892.62ms
step:1436/3250 train_time:2717.730s step_avg:1892.57ms
step:1437/3250 train_time:2719.556s step_avg:1892.52ms
step:1438/3250 train_time:2721.383s step_avg:1892.48ms
step:1439/3250 train_time:2723.211s step_avg:1892.43ms
step:1440/3250 train_time:2725.038s step_avg:1892.39ms
step:1441/3250 train_time:2727.699s step_avg:1892.92ms
step:1442/3250 train_time:2729.526s step_avg:1892.88ms
step:1443/3250 train_time:2731.352s step_avg:1892.83ms
step:1444/3250 train_time:2733.178s step_avg:1892.78ms
step:1445/3250 train_time:2735.005s step_avg:1892.74ms
step:1446/3250 train_time:2736.832s step_avg:1892.69ms
step:1447/3250 train_time:2738.658s step_avg:1892.65ms
step:1448/3250 train_time:2740.485s step_avg:1892.60ms
step:1449/3250 train_time:2742.312s step_avg:1892.55ms
step:1450/3250 train_time:2744.412s step_avg:1892.70ms
step:1451/3250 train_time:2746.238s step_avg:1892.65ms
step:1452/3250 train_time:2748.065s step_avg:1892.61ms
step:1453/3250 train_time:2749.892s step_avg:1892.56ms
step:1454/3250 train_time:2751.718s step_avg:1892.52ms
step:1455/3250 train_time:2753.547s step_avg:1892.47ms
step:1456/3250 train_time:2755.373s step_avg:1892.43ms
step:1457/3250 train_time:2758.034s step_avg:1892.95ms
step:1458/3250 train_time:2759.862s step_avg:1892.91ms
step:1459/3250 train_time:2761.689s step_avg:1892.86ms
step:1460/3250 train_time:2763.516s step_avg:1892.82ms
step:1461/3250 train_time:2765.343s step_avg:1892.77ms
step:1462/3250 train_time:2767.170s step_avg:1892.73ms
step:1463/3250 train_time:2768.998s step_avg:1892.69ms
step:1464/3250 train_time:2770.826s step_avg:1892.64ms
step:1465/3250 train_time:2772.653s step_avg:1892.60ms
step:1466/3250 train_time:2774.481s step_avg:1892.55ms
step:1467/3250 train_time:2776.309s step_avg:1892.51ms
step:1468/3250 train_time:2778.136s step_avg:1892.46ms
step:1469/3250 train_time:2779.963s step_avg:1892.42ms
step:1470/3250 train_time:2781.791s step_avg:1892.37ms
step:1471/3250 train_time:2783.618s step_avg:1892.33ms
step:1472/3250 train_time:2785.445s step_avg:1892.29ms
step:1473/3250 train_time:2788.107s step_avg:1892.81ms
step:1474/3250 train_time:2789.935s step_avg:1892.76ms
step:1475/3250 train_time:2792.038s step_avg:1892.91ms
step:1476/3250 train_time:2793.865s step_avg:1892.86ms
step:1477/3250 train_time:2795.691s step_avg:1892.82ms
step:1478/3250 train_time:2797.520s step_avg:1892.77ms
step:1479/3250 train_time:2799.347s step_avg:1892.73ms
step:1480/3250 train_time:2801.177s step_avg:1892.69ms
step:1481/3250 train_time:2803.006s step_avg:1892.64ms
step:1482/3250 train_time:2804.833s step_avg:1892.60ms
step:1483/3250 train_time:2806.660s step_avg:1892.56ms
step:1484/3250 train_time:2808.487s step_avg:1892.51ms
step:1485/3250 train_time:2810.314s step_avg:1892.47ms
step:1486/3250 train_time:2812.142s step_avg:1892.42ms
step:1487/3250 train_time:2813.969s step_avg:1892.38ms
step:1488/3250 train_time:2815.796s step_avg:1892.34ms
step:1489/3250 train_time:2818.457s step_avg:1892.85ms
step:1490/3250 train_time:2820.285s step_avg:1892.81ms
step:1491/3250 train_time:2822.110s step_avg:1892.76ms
step:1492/3250 train_time:2823.939s step_avg:1892.72ms
step:1493/3250 train_time:2825.767s step_avg:1892.68ms
step:1494/3250 train_time:2827.593s step_avg:1892.63ms
step:1495/3250 train_time:2829.419s step_avg:1892.59ms
step:1496/3250 train_time:2831.247s step_avg:1892.54ms
step:1497/3250 train_time:2833.076s step_avg:1892.50ms
step:1498/3250 train_time:2834.902s step_avg:1892.46ms
step:1499/3250 train_time:2836.730s step_avg:1892.41ms
step:1500/3250 train_time:2838.896s step_avg:1892.60ms
step:1500/3250 val_loss:3.52629 train_time:2838.897s step_avg:1891.76ms
step:1501/3250 train_time:2840.725s step_avg:1892.55ms
step:1502/3250 train_time:2842.554s step_avg:1892.51ms
step:1503/3250 train_time:2844.382s step_avg:1892.47ms
step:1504/3250 train_time:2846.209s step_avg:1892.43ms
step:1505/3250 train_time:2848.870s step_avg:1892.94ms
step:1506/3250 train_time:2850.697s step_avg:1892.89ms
step:1507/3250 train_time:2852.525s step_avg:1892.85ms
step:1508/3250 train_time:2854.353s step_avg:1892.81ms
step:1509/3250 train_time:2856.179s step_avg:1892.76ms
step:1510/3250 train_time:2858.006s step_avg:1892.72ms
step:1511/3250 train_time:2859.833s step_avg:1892.68ms
step:1512/3250 train_time:2861.660s step_avg:1892.63ms
step:1513/3250 train_time:2863.487s step_avg:1892.59ms
step:1514/3250 train_time:2865.314s step_avg:1892.55ms
step:1515/3250 train_time:2867.141s step_avg:1892.50ms
step:1516/3250 train_time:2868.969s step_avg:1892.46ms
step:1517/3250 train_time:2870.797s step_avg:1892.42ms
step:1518/3250 train_time:2872.625s step_avg:1892.37ms
step:1519/3250 train_time:2874.451s step_avg:1892.33ms
step:1520/3250 train_time:2876.279s step_avg:1892.29ms
step:1521/3250 train_time:2878.974s step_avg:1892.82ms
step:1522/3250 train_time:2880.801s step_avg:1892.77ms
step:1523/3250 train_time:2882.628s step_avg:1892.73ms
step:1524/3250 train_time:2884.455s step_avg:1892.69ms
step:1525/3250 train_time:2886.557s step_avg:1892.82ms
step:1526/3250 train_time:2888.387s step_avg:1892.78ms
step:1527/3250 train_time:2890.214s step_avg:1892.74ms
step:1528/3250 train_time:2892.042s step_avg:1892.70ms
step:1529/3250 train_time:2893.870s step_avg:1892.66ms
step:1530/3250 train_time:2895.698s step_avg:1892.61ms
step:1531/3250 train_time:2897.525s step_avg:1892.57ms
step:1532/3250 train_time:2899.354s step_avg:1892.53ms
step:1533/3250 train_time:2901.183s step_avg:1892.49ms
step:1534/3250 train_time:2903.011s step_avg:1892.45ms
step:1535/3250 train_time:2904.839s step_avg:1892.40ms
step:1536/3250 train_time:2906.667s step_avg:1892.36ms
step:1537/3250 train_time:2909.329s step_avg:1892.86ms
step:1538/3250 train_time:2911.158s step_avg:1892.82ms
step:1539/3250 train_time:2912.985s step_avg:1892.78ms
step:1540/3250 train_time:2914.812s step_avg:1892.74ms
step:1541/3250 train_time:2916.642s step_avg:1892.69ms
step:1542/3250 train_time:2918.470s step_avg:1892.65ms
step:1543/3250 train_time:2920.298s step_avg:1892.61ms
step:1544/3250 train_time:2922.127s step_avg:1892.57ms
step:1545/3250 train_time:2923.954s step_avg:1892.53ms
step:1546/3250 train_time:2925.783s step_avg:1892.49ms
step:1547/3250 train_time:2927.611s step_avg:1892.44ms
step:1548/3250 train_time:2929.441s step_avg:1892.40ms
step:1549/3250 train_time:2931.268s step_avg:1892.36ms
step:1550/3250 train_time:2933.371s step_avg:1892.50ms
step:1551/3250 train_time:2935.197s step_avg:1892.45ms
step:1552/3250 train_time:2937.024s step_avg:1892.41ms
step:1553/3250 train_time:2939.686s step_avg:1892.91ms
step:1554/3250 train_time:2941.514s step_avg:1892.87ms
step:1555/3250 train_time:2943.342s step_avg:1892.82ms
step:1556/3250 train_time:2945.170s step_avg:1892.78ms
step:1557/3250 train_time:2946.998s step_avg:1892.74ms
step:1558/3250 train_time:2948.827s step_avg:1892.70ms
step:1559/3250 train_time:2950.656s step_avg:1892.66ms
step:1560/3250 train_time:2952.485s step_avg:1892.62ms
step:1561/3250 train_time:2954.312s step_avg:1892.58ms
step:1562/3250 train_time:2956.140s step_avg:1892.53ms
step:1563/3250 train_time:2957.967s step_avg:1892.49ms
step:1564/3250 train_time:2959.795s step_avg:1892.45ms
step:1565/3250 train_time:2961.623s step_avg:1892.41ms
step:1566/3250 train_time:2963.449s step_avg:1892.37ms
step:1567/3250 train_time:2965.276s step_avg:1892.33ms
step:1568/3250 train_time:2967.103s step_avg:1892.29ms
step:1569/3250 train_time:2969.764s step_avg:1892.78ms
step:1570/3250 train_time:2971.590s step_avg:1892.73ms
step:1571/3250 train_time:2973.418s step_avg:1892.69ms
step:1572/3250 train_time:2975.243s step_avg:1892.65ms
step:1573/3250 train_time:2977.070s step_avg:1892.61ms
step:1574/3250 train_time:2978.897s step_avg:1892.56ms
step:1575/3250 train_time:2980.996s step_avg:1892.70ms
step:1576/3250 train_time:2982.822s step_avg:1892.65ms
step:1577/3250 train_time:2984.649s step_avg:1892.61ms
step:1578/3250 train_time:2986.477s step_avg:1892.57ms
step:1579/3250 train_time:2988.304s step_avg:1892.53ms
step:1580/3250 train_time:2990.130s step_avg:1892.49ms
step:1581/3250 train_time:2991.957s step_avg:1892.45ms
step:1582/3250 train_time:2993.784s step_avg:1892.40ms
step:1583/3250 train_time:2995.610s step_avg:1892.36ms
step:1584/3250 train_time:2997.438s step_avg:1892.32ms
step:1585/3250 train_time:3000.100s step_avg:1892.81ms
step:1586/3250 train_time:3001.926s step_avg:1892.77ms
step:1587/3250 train_time:3003.752s step_avg:1892.72ms
step:1588/3250 train_time:3005.578s step_avg:1892.68ms
step:1589/3250 train_time:3007.405s step_avg:1892.64ms
step:1590/3250 train_time:3009.231s step_avg:1892.60ms
step:1591/3250 train_time:3011.057s step_avg:1892.56ms
step:1592/3250 train_time:3012.884s step_avg:1892.52ms
step:1593/3250 train_time:3014.710s step_avg:1892.47ms
step:1594/3250 train_time:3016.537s step_avg:1892.43ms
step:1595/3250 train_time:3018.365s step_avg:1892.39ms
step:1596/3250 train_time:3020.191s step_avg:1892.35ms
step:1597/3250 train_time:3022.018s step_avg:1892.31ms
step:1598/3250 train_time:3023.844s step_avg:1892.27ms
step:1599/3250 train_time:3025.671s step_avg:1892.23ms
step:1600/3250 train_time:3027.770s step_avg:1892.36ms
step:1601/3250 train_time:3030.432s step_avg:1892.84ms
step:1602/3250 train_time:3032.257s step_avg:1892.79ms
step:1603/3250 train_time:3034.083s step_avg:1892.75ms
step:1604/3250 train_time:3035.908s step_avg:1892.71ms
step:1605/3250 train_time:3037.735s step_avg:1892.67ms
step:1606/3250 train_time:3039.561s step_avg:1892.63ms
step:1607/3250 train_time:3041.387s step_avg:1892.59ms
step:1608/3250 train_time:3043.212s step_avg:1892.55ms
step:1609/3250 train_time:3045.038s step_avg:1892.50ms
step:1610/3250 train_time:3046.866s step_avg:1892.46ms
step:1611/3250 train_time:3048.691s step_avg:1892.42ms
step:1612/3250 train_time:3050.518s step_avg:1892.38ms
step:1613/3250 train_time:3052.343s step_avg:1892.34ms
step:1614/3250 train_time:3054.169s step_avg:1892.30ms
step:1615/3250 train_time:3055.995s step_avg:1892.26ms
step:1616/3250 train_time:3057.822s step_avg:1892.22ms
step:1617/3250 train_time:3060.482s step_avg:1892.69ms
step:1618/3250 train_time:3062.308s step_avg:1892.65ms
step:1619/3250 train_time:3064.134s step_avg:1892.61ms
step:1620/3250 train_time:3065.960s step_avg:1892.57ms
step:1621/3250 train_time:3067.786s step_avg:1892.53ms
step:1622/3250 train_time:3069.612s step_avg:1892.49ms
step:1623/3250 train_time:3071.438s step_avg:1892.44ms
step:1624/3250 train_time:3073.264s step_avg:1892.40ms
step:1625/3250 train_time:3075.428s step_avg:1892.57ms
step:1625/3250 val_loss:3.50463 train_time:3075.428s step_avg:1892.25ms
step:1626/3250 train_time:3077.256s step_avg:1892.53ms
step:1627/3250 train_time:3079.082s step_avg:1892.49ms
step:1628/3250 train_time:3080.910s step_avg:1892.45ms
step:1629/3250 train_time:3082.736s step_avg:1892.41ms
step:1630/3250 train_time:3084.562s step_avg:1892.37ms
step:1631/3250 train_time:3086.390s step_avg:1892.33ms
step:1632/3250 train_time:3088.216s step_avg:1892.29ms
step:1633/3250 train_time:3090.877s step_avg:1892.76ms
step:1634/3250 train_time:3092.703s step_avg:1892.72ms
step:1635/3250 train_time:3094.529s step_avg:1892.68ms
step:1636/3250 train_time:3096.357s step_avg:1892.64ms
step:1637/3250 train_time:3098.183s step_avg:1892.60ms
step:1638/3250 train_time:3100.009s step_avg:1892.56ms
step:1639/3250 train_time:3101.836s step_avg:1892.52ms
step:1640/3250 train_time:3103.662s step_avg:1892.48ms
step:1641/3250 train_time:3105.489s step_avg:1892.44ms
step:1642/3250 train_time:3107.315s step_avg:1892.40ms
step:1643/3250 train_time:3109.142s step_avg:1892.36ms
step:1644/3250 train_time:3110.968s step_avg:1892.32ms
step:1645/3250 train_time:3112.795s step_avg:1892.28ms
step:1646/3250 train_time:3114.621s step_avg:1892.24ms
step:1647/3250 train_time:3116.449s step_avg:1892.20ms
step:1648/3250 train_time:3118.275s step_avg:1892.16ms
step:1649/3250 train_time:3120.936s step_avg:1892.62ms
step:1650/3250 train_time:3123.038s step_avg:1892.75ms
step:1651/3250 train_time:3124.865s step_avg:1892.71ms
step:1652/3250 train_time:3126.693s step_avg:1892.67ms
step:1653/3250 train_time:3128.521s step_avg:1892.63ms
step:1654/3250 train_time:3130.348s step_avg:1892.59ms
step:1655/3250 train_time:3132.175s step_avg:1892.55ms
step:1656/3250 train_time:3134.001s step_avg:1892.51ms
step:1657/3250 train_time:3135.827s step_avg:1892.47ms
step:1658/3250 train_time:3137.654s step_avg:1892.43ms
step:1659/3250 train_time:3139.480s step_avg:1892.39ms
