logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1314/3250 train_time:2488.759s step_avg:1894.03ms
step:1315/3250 train_time:2490.586s step_avg:1893.98ms
step:1316/3250 train_time:2492.412s step_avg:1893.93ms
step:1317/3250 train_time:2494.239s step_avg:1893.88ms
step:1318/3250 train_time:2496.065s step_avg:1893.83ms
step:1319/3250 train_time:2497.894s step_avg:1893.78ms
step:1320/3250 train_time:2499.721s step_avg:1893.73ms
step:1321/3250 train_time:2501.547s step_avg:1893.68ms
step:1322/3250 train_time:2503.374s step_avg:1893.63ms
step:1323/3250 train_time:2505.201s step_avg:1893.58ms
step:1324/3250 train_time:2507.029s step_avg:1893.53ms
step:1325/3250 train_time:2509.136s step_avg:1893.69ms
step:1326/3250 train_time:2510.963s step_avg:1893.64ms
step:1327/3250 train_time:2512.790s step_avg:1893.59ms
step:1328/3250 train_time:2514.619s step_avg:1893.54ms
step:1329/3250 train_time:2517.280s step_avg:1894.12ms
step:1330/3250 train_time:2519.108s step_avg:1894.07ms
step:1331/3250 train_time:2520.969s step_avg:1894.04ms
step:1332/3250 train_time:2522.797s step_avg:1893.99ms
step:1333/3250 train_time:2524.625s step_avg:1893.94ms
step:1334/3250 train_time:2526.452s step_avg:1893.89ms
step:1335/3250 train_time:2528.279s step_avg:1893.84ms
step:1336/3250 train_time:2530.107s step_avg:1893.79ms
step:1337/3250 train_time:2531.936s step_avg:1893.74ms
step:1338/3250 train_time:2533.763s step_avg:1893.69ms
step:1339/3250 train_time:2535.590s step_avg:1893.64ms
step:1340/3250 train_time:2537.418s step_avg:1893.60ms
step:1341/3250 train_time:2539.245s step_avg:1893.55ms
step:1342/3250 train_time:2541.074s step_avg:1893.50ms
step:1343/3250 train_time:2542.902s step_avg:1893.45ms
step:1344/3250 train_time:2544.729s step_avg:1893.40ms
step:1345/3250 train_time:2547.389s step_avg:1893.97ms
step:1346/3250 train_time:2549.217s step_avg:1893.92ms
step:1347/3250 train_time:2551.044s step_avg:1893.87ms
step:1348/3250 train_time:2552.870s step_avg:1893.82ms
step:1349/3250 train_time:2554.696s step_avg:1893.77ms
step:1350/3250 train_time:2556.796s step_avg:1893.92ms
step:1351/3250 train_time:2558.622s step_avg:1893.87ms
step:1352/3250 train_time:2560.449s step_avg:1893.82ms
step:1353/3250 train_time:2562.276s step_avg:1893.77ms
step:1354/3250 train_time:2564.101s step_avg:1893.72ms
step:1355/3250 train_time:2565.929s step_avg:1893.67ms
step:1356/3250 train_time:2567.759s step_avg:1893.63ms
step:1357/3250 train_time:2569.586s step_avg:1893.58ms
step:1358/3250 train_time:2571.413s step_avg:1893.53ms
step:1359/3250 train_time:2573.239s step_avg:1893.48ms
step:1360/3250 train_time:2575.068s step_avg:1893.43ms
step:1361/3250 train_time:2577.729s step_avg:1894.00ms
step:1362/3250 train_time:2579.557s step_avg:1893.95ms
step:1363/3250 train_time:2581.384s step_avg:1893.90ms
step:1364/3250 train_time:2583.211s step_avg:1893.85ms
step:1365/3250 train_time:2585.039s step_avg:1893.80ms
step:1366/3250 train_time:2586.866s step_avg:1893.75ms
step:1367/3250 train_time:2588.694s step_avg:1893.70ms
step:1368/3250 train_time:2590.521s step_avg:1893.66ms
step:1369/3250 train_time:2592.348s step_avg:1893.61ms
step:1370/3250 train_time:2594.175s step_avg:1893.56ms
step:1371/3250 train_time:2596.001s step_avg:1893.51ms
step:1372/3250 train_time:2597.828s step_avg:1893.46ms
step:1373/3250 train_time:2599.656s step_avg:1893.41ms
step:1374/3250 train_time:2601.483s step_avg:1893.36ms
step:1375/3250 train_time:2603.648s step_avg:1893.56ms
step:1375/3250 val_loss:3.55500 train_time:2603.648s step_avg:1885.80ms
step:1376/3250 train_time:2605.477s step_avg:1893.52ms
step:1377/3250 train_time:2608.138s step_avg:1894.07ms
step:1378/3250 train_time:2609.967s step_avg:1894.03ms
step:1379/3250 train_time:2611.794s step_avg:1893.98ms
step:1380/3250 train_time:2613.622s step_avg:1893.93ms
step:1381/3250 train_time:2615.449s step_avg:1893.88ms
step:1382/3250 train_time:2617.280s step_avg:1893.84ms
step:1383/3250 train_time:2619.108s step_avg:1893.79ms
step:1384/3250 train_time:2620.935s step_avg:1893.74ms
step:1385/3250 train_time:2622.761s step_avg:1893.69ms
step:1386/3250 train_time:2624.589s step_avg:1893.64ms
step:1387/3250 train_time:2626.416s step_avg:1893.60ms
step:1388/3250 train_time:2628.244s step_avg:1893.55ms
step:1389/3250 train_time:2630.071s step_avg:1893.50ms
step:1390/3250 train_time:2631.899s step_avg:1893.45ms
step:1391/3250 train_time:2633.726s step_avg:1893.40ms
step:1392/3250 train_time:2635.554s step_avg:1893.36ms
step:1393/3250 train_time:2638.215s step_avg:1893.91ms
step:1394/3250 train_time:2640.043s step_avg:1893.86ms
step:1395/3250 train_time:2641.870s step_avg:1893.81ms
step:1396/3250 train_time:2643.697s step_avg:1893.77ms
step:1397/3250 train_time:2645.524s step_avg:1893.72ms
step:1398/3250 train_time:2647.354s step_avg:1893.67ms
step:1399/3250 train_time:2649.181s step_avg:1893.62ms
step:1400/3250 train_time:2651.283s step_avg:1893.77ms
step:1401/3250 train_time:2653.109s step_avg:1893.73ms
step:1402/3250 train_time:2654.937s step_avg:1893.68ms
step:1403/3250 train_time:2656.763s step_avg:1893.63ms
step:1404/3250 train_time:2658.591s step_avg:1893.58ms
step:1405/3250 train_time:2660.417s step_avg:1893.54ms
step:1406/3250 train_time:2662.244s step_avg:1893.49ms
step:1407/3250 train_time:2664.072s step_avg:1893.44ms
step:1408/3250 train_time:2665.898s step_avg:1893.39ms
step:1409/3250 train_time:2668.559s step_avg:1893.94ms
step:1410/3250 train_time:2670.386s step_avg:1893.89ms
step:1411/3250 train_time:2672.212s step_avg:1893.84ms
step:1412/3250 train_time:2674.039s step_avg:1893.80ms
step:1413/3250 train_time:2675.866s step_avg:1893.75ms
step:1414/3250 train_time:2677.694s step_avg:1893.70ms
step:1415/3250 train_time:2679.521s step_avg:1893.65ms
step:1416/3250 train_time:2681.347s step_avg:1893.61ms
step:1417/3250 train_time:2683.174s step_avg:1893.56ms
step:1418/3250 train_time:2685.001s step_avg:1893.51ms
step:1419/3250 train_time:2686.826s step_avg:1893.46ms
step:1420/3250 train_time:2688.653s step_avg:1893.42ms
step:1421/3250 train_time:2690.479s step_avg:1893.37ms
step:1422/3250 train_time:2692.307s step_avg:1893.32ms
step:1423/3250 train_time:2694.132s step_avg:1893.28ms
step:1424/3250 train_time:2695.958s step_avg:1893.23ms
step:1425/3250 train_time:2698.896s step_avg:1893.96ms
step:1426/3250 train_time:2700.721s step_avg:1893.91ms
step:1427/3250 train_time:2702.547s step_avg:1893.87ms
step:1428/3250 train_time:2704.373s step_avg:1893.82ms
step:1429/3250 train_time:2706.199s step_avg:1893.77ms
step:1430/3250 train_time:2708.024s step_avg:1893.72ms
step:1431/3250 train_time:2709.850s step_avg:1893.68ms
step:1432/3250 train_time:2711.675s step_avg:1893.63ms
step:1433/3250 train_time:2713.502s step_avg:1893.58ms
step:1434/3250 train_time:2715.328s step_avg:1893.53ms
step:1435/3250 train_time:2717.156s step_avg:1893.49ms
step:1436/3250 train_time:2718.982s step_avg:1893.44ms
step:1437/3250 train_time:2720.810s step_avg:1893.40ms
step:1438/3250 train_time:2722.637s step_avg:1893.35ms
step:1439/3250 train_time:2724.464s step_avg:1893.30ms
step:1440/3250 train_time:2726.291s step_avg:1893.26ms
step:1441/3250 train_time:2728.951s step_avg:1893.79ms
step:1442/3250 train_time:2730.777s step_avg:1893.74ms
step:1443/3250 train_time:2732.603s step_avg:1893.70ms
step:1444/3250 train_time:2734.430s step_avg:1893.65ms
step:1445/3250 train_time:2736.256s step_avg:1893.60ms
step:1446/3250 train_time:2738.083s step_avg:1893.56ms
step:1447/3250 train_time:2739.909s step_avg:1893.51ms
step:1448/3250 train_time:2741.735s step_avg:1893.46ms
step:1449/3250 train_time:2743.562s step_avg:1893.42ms
step:1450/3250 train_time:2745.665s step_avg:1893.56ms
step:1451/3250 train_time:2747.493s step_avg:1893.52ms
step:1452/3250 train_time:2749.319s step_avg:1893.47ms
step:1453/3250 train_time:2751.145s step_avg:1893.42ms
step:1454/3250 train_time:2752.971s step_avg:1893.38ms
step:1455/3250 train_time:2754.799s step_avg:1893.33ms
step:1456/3250 train_time:2756.626s step_avg:1893.29ms
step:1457/3250 train_time:2759.287s step_avg:1893.81ms
step:1458/3250 train_time:2761.113s step_avg:1893.77ms
step:1459/3250 train_time:2762.939s step_avg:1893.72ms
step:1460/3250 train_time:2764.765s step_avg:1893.67ms
step:1461/3250 train_time:2766.592s step_avg:1893.63ms
step:1462/3250 train_time:2768.419s step_avg:1893.58ms
step:1463/3250 train_time:2770.245s step_avg:1893.54ms
step:1464/3250 train_time:2772.071s step_avg:1893.49ms
step:1465/3250 train_time:2773.897s step_avg:1893.44ms
step:1466/3250 train_time:2775.724s step_avg:1893.40ms
step:1467/3250 train_time:2777.550s step_avg:1893.35ms
step:1468/3250 train_time:2779.376s step_avg:1893.31ms
step:1469/3250 train_time:2781.204s step_avg:1893.26ms
step:1470/3250 train_time:2783.031s step_avg:1893.22ms
step:1471/3250 train_time:2784.857s step_avg:1893.17ms
step:1472/3250 train_time:2786.684s step_avg:1893.13ms
step:1473/3250 train_time:2789.345s step_avg:1893.65ms
step:1474/3250 train_time:2791.170s step_avg:1893.60ms
step:1475/3250 train_time:2793.269s step_avg:1893.74ms
step:1476/3250 train_time:2795.094s step_avg:1893.70ms
step:1477/3250 train_time:2796.921s step_avg:1893.65ms
step:1478/3250 train_time:2798.748s step_avg:1893.61ms
step:1479/3250 train_time:2800.574s step_avg:1893.56ms
step:1480/3250 train_time:2802.400s step_avg:1893.51ms
step:1481/3250 train_time:2804.227s step_avg:1893.47ms
step:1482/3250 train_time:2806.054s step_avg:1893.42ms
step:1483/3250 train_time:2807.881s step_avg:1893.38ms
step:1484/3250 train_time:2809.707s step_avg:1893.33ms
step:1485/3250 train_time:2811.533s step_avg:1893.29ms
step:1486/3250 train_time:2813.359s step_avg:1893.24ms
step:1487/3250 train_time:2815.185s step_avg:1893.20ms
step:1488/3250 train_time:2817.012s step_avg:1893.15ms
step:1489/3250 train_time:2819.673s step_avg:1893.67ms
step:1490/3250 train_time:2821.498s step_avg:1893.62ms
step:1491/3250 train_time:2823.323s step_avg:1893.58ms
step:1492/3250 train_time:2825.150s step_avg:1893.53ms
step:1493/3250 train_time:2826.977s step_avg:1893.49ms
step:1494/3250 train_time:2828.803s step_avg:1893.44ms
step:1495/3250 train_time:2830.629s step_avg:1893.40ms
step:1496/3250 train_time:2832.455s step_avg:1893.35ms
step:1497/3250 train_time:2834.281s step_avg:1893.31ms
step:1498/3250 train_time:2836.109s step_avg:1893.26ms
step:1499/3250 train_time:2837.935s step_avg:1893.22ms
step:1500/3250 train_time:2840.099s step_avg:1893.40ms
step:1500/3250 val_loss:3.52797 train_time:2840.099s step_avg:1891.61ms
step:1501/3250 train_time:2841.925s step_avg:1893.35ms
step:1502/3250 train_time:2843.753s step_avg:1893.31ms
step:1503/3250 train_time:2845.597s step_avg:1893.28ms
step:1504/3250 train_time:2847.424s step_avg:1893.23ms
step:1505/3250 train_time:2850.085s step_avg:1893.74ms
step:1506/3250 train_time:2851.910s step_avg:1893.70ms
step:1507/3250 train_time:2853.736s step_avg:1893.65ms
step:1508/3250 train_time:2855.565s step_avg:1893.61ms
step:1509/3250 train_time:2857.392s step_avg:1893.57ms
step:1510/3250 train_time:2859.218s step_avg:1893.52ms
step:1511/3250 train_time:2861.044s step_avg:1893.48ms
step:1512/3250 train_time:2862.870s step_avg:1893.43ms
step:1513/3250 train_time:2864.697s step_avg:1893.39ms
step:1514/3250 train_time:2866.524s step_avg:1893.34ms
step:1515/3250 train_time:2868.350s step_avg:1893.30ms
step:1516/3250 train_time:2870.177s step_avg:1893.26ms
step:1517/3250 train_time:2872.003s step_avg:1893.21ms
step:1518/3250 train_time:2873.830s step_avg:1893.17ms
step:1519/3250 train_time:2875.656s step_avg:1893.12ms
step:1520/3250 train_time:2877.482s step_avg:1893.08ms
step:1521/3250 train_time:2880.178s step_avg:1893.61ms
step:1522/3250 train_time:2882.004s step_avg:1893.56ms
step:1523/3250 train_time:2883.830s step_avg:1893.52ms
step:1524/3250 train_time:2885.656s step_avg:1893.48ms
step:1525/3250 train_time:2887.756s step_avg:1893.61ms
step:1526/3250 train_time:2889.581s step_avg:1893.57ms
step:1527/3250 train_time:2891.407s step_avg:1893.52ms
step:1528/3250 train_time:2893.233s step_avg:1893.48ms
step:1529/3250 train_time:2895.060s step_avg:1893.43ms
step:1530/3250 train_time:2896.887s step_avg:1893.39ms
step:1531/3250 train_time:2898.714s step_avg:1893.35ms
step:1532/3250 train_time:2900.541s step_avg:1893.30ms
step:1533/3250 train_time:2902.368s step_avg:1893.26ms
step:1534/3250 train_time:2904.194s step_avg:1893.22ms
step:1535/3250 train_time:2906.021s step_avg:1893.17ms
step:1536/3250 train_time:2907.848s step_avg:1893.13ms
step:1537/3250 train_time:2910.509s step_avg:1893.63ms
step:1538/3250 train_time:2912.336s step_avg:1893.59ms
step:1539/3250 train_time:2914.163s step_avg:1893.54ms
step:1540/3250 train_time:2915.990s step_avg:1893.50ms
step:1541/3250 train_time:2917.815s step_avg:1893.46ms
step:1542/3250 train_time:2919.642s step_avg:1893.41ms
step:1543/3250 train_time:2921.468s step_avg:1893.37ms
step:1544/3250 train_time:2923.294s step_avg:1893.33ms
step:1545/3250 train_time:2925.121s step_avg:1893.28ms
step:1546/3250 train_time:2926.947s step_avg:1893.24ms
step:1547/3250 train_time:2928.774s step_avg:1893.20ms
step:1548/3250 train_time:2930.600s step_avg:1893.15ms
step:1549/3250 train_time:2932.425s step_avg:1893.11ms
step:1550/3250 train_time:2934.523s step_avg:1893.24ms
step:1551/3250 train_time:2936.349s step_avg:1893.20ms
step:1552/3250 train_time:2938.176s step_avg:1893.15ms
step:1553/3250 train_time:2940.836s step_avg:1893.65ms
step:1554/3250 train_time:2942.662s step_avg:1893.60ms
step:1555/3250 train_time:2944.489s step_avg:1893.56ms
step:1556/3250 train_time:2946.317s step_avg:1893.52ms
step:1557/3250 train_time:2948.143s step_avg:1893.48ms
step:1558/3250 train_time:2949.969s step_avg:1893.43ms
step:1559/3250 train_time:2951.797s step_avg:1893.39ms
step:1560/3250 train_time:2953.624s step_avg:1893.35ms
step:1561/3250 train_time:2955.452s step_avg:1893.31ms
step:1562/3250 train_time:2957.279s step_avg:1893.26ms
step:1563/3250 train_time:2959.106s step_avg:1893.22ms
step:1564/3250 train_time:2960.933s step_avg:1893.18ms
step:1565/3250 train_time:2962.760s step_avg:1893.14ms
step:1566/3250 train_time:2964.587s step_avg:1893.10ms
step:1567/3250 train_time:2966.415s step_avg:1893.05ms
step:1568/3250 train_time:2968.242s step_avg:1893.01ms
step:1569/3250 train_time:2970.902s step_avg:1893.50ms
step:1570/3250 train_time:2972.730s step_avg:1893.46ms
step:1571/3250 train_time:2974.557s step_avg:1893.42ms
step:1572/3250 train_time:2976.384s step_avg:1893.37ms
step:1573/3250 train_time:2978.209s step_avg:1893.33ms
step:1574/3250 train_time:2980.035s step_avg:1893.29ms
step:1575/3250 train_time:2982.137s step_avg:1893.42ms
step:1576/3250 train_time:2983.964s step_avg:1893.38ms
step:1577/3250 train_time:2985.791s step_avg:1893.34ms
step:1578/3250 train_time:2987.618s step_avg:1893.29ms
step:1579/3250 train_time:2989.445s step_avg:1893.25ms
step:1580/3250 train_time:2991.271s step_avg:1893.21ms
step:1581/3250 train_time:2993.098s step_avg:1893.17ms
step:1582/3250 train_time:2994.923s step_avg:1893.12ms
step:1583/3250 train_time:2996.752s step_avg:1893.08ms
step:1584/3250 train_time:2998.579s step_avg:1893.04ms
step:1585/3250 train_time:3001.240s step_avg:1893.53ms
step:1586/3250 train_time:3003.066s step_avg:1893.48ms
step:1587/3250 train_time:3004.892s step_avg:1893.44ms
step:1588/3250 train_time:3006.718s step_avg:1893.40ms
step:1589/3250 train_time:3008.544s step_avg:1893.36ms
step:1590/3250 train_time:3010.372s step_avg:1893.32ms
step:1591/3250 train_time:3012.200s step_avg:1893.27ms
step:1592/3250 train_time:3014.025s step_avg:1893.23ms
step:1593/3250 train_time:3015.851s step_avg:1893.19ms
step:1594/3250 train_time:3017.677s step_avg:1893.15ms
step:1595/3250 train_time:3019.504s step_avg:1893.11ms
step:1596/3250 train_time:3021.330s step_avg:1893.06ms
step:1597/3250 train_time:3023.155s step_avg:1893.02ms
step:1598/3250 train_time:3024.981s step_avg:1892.98ms
step:1599/3250 train_time:3026.808s step_avg:1892.94ms
step:1600/3250 train_time:3028.911s step_avg:1893.07ms
step:1601/3250 train_time:3031.572s step_avg:1893.55ms
step:1602/3250 train_time:3033.398s step_avg:1893.51ms
step:1603/3250 train_time:3035.224s step_avg:1893.46ms
step:1604/3250 train_time:3037.050s step_avg:1893.42ms
step:1605/3250 train_time:3038.875s step_avg:1893.38ms
step:1606/3250 train_time:3040.700s step_avg:1893.34ms
step:1607/3250 train_time:3042.526s step_avg:1893.30ms
step:1608/3250 train_time:3044.351s step_avg:1893.25ms
step:1609/3250 train_time:3046.177s step_avg:1893.21ms
step:1610/3250 train_time:3048.004s step_avg:1893.17ms
step:1611/3250 train_time:3049.832s step_avg:1893.13ms
step:1612/3250 train_time:3051.657s step_avg:1893.09ms
step:1613/3250 train_time:3053.483s step_avg:1893.05ms
step:1614/3250 train_time:3055.308s step_avg:1893.00ms
step:1615/3250 train_time:3057.134s step_avg:1892.96ms
step:1616/3250 train_time:3058.960s step_avg:1892.92ms
step:1617/3250 train_time:3061.619s step_avg:1893.39ms
step:1618/3250 train_time:3063.445s step_avg:1893.35ms
step:1619/3250 train_time:3065.271s step_avg:1893.31ms
step:1620/3250 train_time:3067.098s step_avg:1893.27ms
step:1621/3250 train_time:3068.923s step_avg:1893.23ms
step:1622/3250 train_time:3070.748s step_avg:1893.19ms
step:1623/3250 train_time:3072.574s step_avg:1893.14ms
step:1624/3250 train_time:3074.399s step_avg:1893.10ms
step:1625/3250 train_time:3076.566s step_avg:1893.27ms
step:1625/3250 val_loss:3.50495 train_time:3076.567s step_avg:1891.74ms
step:1626/3250 train_time:3078.392s step_avg:1893.23ms
step:1627/3250 train_time:3080.217s step_avg:1893.19ms
step:1628/3250 train_time:3082.044s step_avg:1893.15ms
step:1629/3250 train_time:3083.873s step_avg:1893.11ms
step:1630/3250 train_time:3085.698s step_avg:1893.07ms
step:1631/3250 train_time:3087.523s step_avg:1893.02ms
step:1632/3250 train_time:3089.349s step_avg:1892.98ms
step:1633/3250 train_time:3092.008s step_avg:1893.45ms
step:1634/3250 train_time:3093.833s step_avg:1893.41ms
step:1635/3250 train_time:3095.659s step_avg:1893.37ms
step:1636/3250 train_time:3097.484s step_avg:1893.33ms
step:1637/3250 train_time:3099.309s step_avg:1893.29ms
step:1638/3250 train_time:3101.135s step_avg:1893.24ms
step:1639/3250 train_time:3102.962s step_avg:1893.20ms
step:1640/3250 train_time:3104.789s step_avg:1893.16ms
step:1641/3250 train_time:3106.614s step_avg:1893.12ms
step:1642/3250 train_time:3108.439s step_avg:1893.08ms
step:1643/3250 train_time:3110.265s step_avg:1893.04ms
step:1644/3250 train_time:3112.091s step_avg:1893.00ms
step:1645/3250 train_time:3113.917s step_avg:1892.96ms
step:1646/3250 train_time:3115.743s step_avg:1892.92ms
step:1647/3250 train_time:3117.568s step_avg:1892.88ms
step:1648/3250 train_time:3119.394s step_avg:1892.84ms
step:1649/3250 train_time:3122.054s step_avg:1893.30ms
step:1650/3250 train_time:3124.155s step_avg:1893.43ms
step:1651/3250 train_time:3125.980s step_avg:1893.39ms
step:1652/3250 train_time:3127.805s step_avg:1893.34ms
step:1653/3250 train_time:3129.631s step_avg:1893.30ms
step:1654/3250 train_time:3131.456s step_avg:1893.26ms
step:1655/3250 train_time:3133.281s step_avg:1893.22ms
