==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:3032/3250 train_time:5732.693s step_avg:1890.73ms
step:3033/3250 train_time:5734.517s step_avg:1890.71ms
step:3034/3250 train_time:5736.342s step_avg:1890.69ms
step:3035/3250 train_time:5738.166s step_avg:1890.66ms
step:3036/3250 train_time:5739.990s step_avg:1890.64ms
step:3037/3250 train_time:5741.816s step_avg:1890.62ms
step:3038/3250 train_time:5743.643s step_avg:1890.60ms
step:3039/3250 train_time:5745.468s step_avg:1890.58ms
step:3040/3250 train_time:5747.293s step_avg:1890.56ms
step:3041/3250 train_time:5749.987s step_avg:1890.82ms
step:3042/3250 train_time:5751.812s step_avg:1890.80ms
step:3043/3250 train_time:5753.638s step_avg:1890.78ms
step:3044/3250 train_time:5755.467s step_avg:1890.76ms
step:3045/3250 train_time:5757.293s step_avg:1890.74ms
step:3046/3250 train_time:5759.118s step_avg:1890.72ms
step:3047/3250 train_time:5760.943s step_avg:1890.69ms
step:3048/3250 train_time:5762.769s step_avg:1890.67ms
step:3049/3250 train_time:5764.593s step_avg:1890.65ms
step:3050/3250 train_time:5766.704s step_avg:1890.72ms
step:3050/3250 val_loss:3.27228 ema_val_loss:3.27338 ema_val_loss_corr:3.27338 train_time:5766.704s step_avg:1871.37ms
step:3051/3250 train_time:5768.530s step_avg:1890.70ms
step:3052/3250 train_time:5770.357s step_avg:1890.68ms
step:3053/3250 train_time:5772.183s step_avg:1890.66ms
step:3054/3250 train_time:5774.008s step_avg:1890.64ms
step:3055/3250 train_time:5775.834s step_avg:1890.62ms
step:3056/3250 train_time:5777.661s step_avg:1890.60ms
step:3057/3250 train_time:5780.321s step_avg:1890.85ms
step:3058/3250 train_time:5782.146s step_avg:1890.83ms
step:3059/3250 train_time:5783.972s step_avg:1890.80ms
step:3060/3250 train_time:5785.798s step_avg:1890.78ms
step:3061/3250 train_time:5787.623s step_avg:1890.76ms
step:3062/3250 train_time:5789.449s step_avg:1890.74ms
step:3063/3250 train_time:5791.274s step_avg:1890.72ms
step:3064/3250 train_time:5793.100s step_avg:1890.70ms
step:3065/3250 train_time:5794.925s step_avg:1890.68ms
step:3066/3250 train_time:5796.751s step_avg:1890.66ms
step:3067/3250 train_time:5798.575s step_avg:1890.63ms
step:3068/3250 train_time:5800.401s step_avg:1890.61ms
step:3069/3250 train_time:5802.227s step_avg:1890.59ms
step:3070/3250 train_time:5804.052s step_avg:1890.57ms
step:3071/3250 train_time:5805.876s step_avg:1890.55ms
step:3072/3250 train_time:5807.702s step_avg:1890.53ms
step:3073/3250 train_time:5810.361s step_avg:1890.78ms
step:3074/3250 train_time:5812.184s step_avg:1890.76ms
step:3075/3250 train_time:5814.295s step_avg:1890.83ms
step:3075/3250 val_loss:3.27145 ema_val_loss:3.27264 ema_val_loss_corr:3.27264 train_time:5814.295s step_avg:1903.65ms
step:3076/3250 train_time:5816.122s step_avg:1890.81ms
step:3077/3250 train_time:5817.948s step_avg:1890.79ms
step:3078/3250 train_time:5819.772s step_avg:1890.76ms
step:3079/3250 train_time:5821.598s step_avg:1890.74ms
step:3080/3250 train_time:5823.424s step_avg:1890.72ms
step:3081/3250 train_time:5825.249s step_avg:1890.70ms
step:3082/3250 train_time:5827.074s step_avg:1890.68ms
step:3083/3250 train_time:5828.899s step_avg:1890.66ms
step:3084/3250 train_time:5830.726s step_avg:1890.64ms
step:3085/3250 train_time:5832.551s step_avg:1890.62ms
step:3086/3250 train_time:5834.376s step_avg:1890.59ms
step:3087/3250 train_time:5836.201s step_avg:1890.57ms
step:3088/3250 train_time:5838.026s step_avg:1890.55ms
step:3089/3250 train_time:5840.686s step_avg:1890.80ms
step:3090/3250 train_time:5842.509s step_avg:1890.78ms
step:3091/3250 train_time:5844.333s step_avg:1890.76ms
step:3092/3250 train_time:5846.157s step_avg:1890.74ms
step:3093/3250 train_time:5847.982s step_avg:1890.72ms
step:3094/3250 train_time:5849.806s step_avg:1890.69ms
step:3095/3250 train_time:5851.631s step_avg:1890.67ms
step:3096/3250 train_time:5853.456s step_avg:1890.65ms
step:3097/3250 train_time:5855.280s step_avg:1890.63ms
step:3098/3250 train_time:5857.104s step_avg:1890.61ms
step:3099/3250 train_time:5858.928s step_avg:1890.59ms
step:3100/3250 train_time:5861.052s step_avg:1890.66ms
step:3100/3250 val_loss:3.27073 ema_val_loss:3.27200 ema_val_loss_corr:3.27200 train_time:5861.052s step_avg:1870.26ms
step:3101/3250 train_time:5862.878s step_avg:1890.64ms
step:3102/3250 train_time:5864.702s step_avg:1890.62ms
step:3103/3250 train_time:5866.528s step_avg:1890.60ms
step:3104/3250 train_time:5868.352s step_avg:1890.58ms
step:3105/3250 train_time:5871.012s step_avg:1890.82ms
step:3106/3250 train_time:5872.836s step_avg:1890.80ms
step:3107/3250 train_time:5874.660s step_avg:1890.78ms
step:3108/3250 train_time:5876.486s step_avg:1890.76ms
step:3109/3250 train_time:5878.310s step_avg:1890.74ms
step:3110/3250 train_time:5880.134s step_avg:1890.72ms
step:3111/3250 train_time:5881.957s step_avg:1890.70ms
step:3112/3250 train_time:5883.782s step_avg:1890.68ms
step:3113/3250 train_time:5885.607s step_avg:1890.65ms
step:3114/3250 train_time:5887.431s step_avg:1890.63ms
step:3115/3250 train_time:5889.255s step_avg:1890.61ms
step:3116/3250 train_time:5891.079s step_avg:1890.59ms
step:3117/3250 train_time:5892.904s step_avg:1890.57ms
step:3118/3250 train_time:5894.727s step_avg:1890.55ms
step:3119/3250 train_time:5896.552s step_avg:1890.53ms
step:3120/3250 train_time:5898.376s step_avg:1890.51ms
step:3121/3250 train_time:5901.036s step_avg:1890.75ms
step:3122/3250 train_time:5902.859s step_avg:1890.73ms
step:3123/3250 train_time:5904.682s step_avg:1890.71ms
step:3124/3250 train_time:5906.506s step_avg:1890.69ms
step:3125/3250 train_time:5908.688s step_avg:1890.78ms
step:3125/3250 val_loss:3.27025 ema_val_loss:3.27145 ema_val_loss_corr:3.27145 train_time:5908.688s step_avg:1905.44ms
step:3126/3250 train_time:5910.514s step_avg:1890.76ms
step:3127/3250 train_time:5912.338s step_avg:1890.74ms
step:3128/3250 train_time:5914.163s step_avg:1890.72ms
step:3129/3250 train_time:5915.987s step_avg:1890.70ms
step:3130/3250 train_time:5917.811s step_avg:1890.67ms
step:3131/3250 train_time:5919.637s step_avg:1890.65ms
step:3132/3250 train_time:5921.463s step_avg:1890.63ms
step:3133/3250 train_time:5923.286s step_avg:1890.61ms
step:3134/3250 train_time:5925.112s step_avg:1890.59ms
step:3135/3250 train_time:5926.936s step_avg:1890.57ms
step:3136/3250 train_time:5928.760s step_avg:1890.55ms
step:3137/3250 train_time:5931.420s step_avg:1890.79ms
step:3138/3250 train_time:5933.245s step_avg:1890.77ms
step:3139/3250 train_time:5935.069s step_avg:1890.75ms
step:3140/3250 train_time:5936.893s step_avg:1890.73ms
step:3141/3250 train_time:5938.717s step_avg:1890.71ms
step:3142/3250 train_time:5940.542s step_avg:1890.69ms
step:3143/3250 train_time:5942.367s step_avg:1890.67ms
step:3144/3250 train_time:5944.191s step_avg:1890.65ms
step:3145/3250 train_time:5946.015s step_avg:1890.62ms
step:3146/3250 train_time:5947.839s step_avg:1890.60ms
step:3147/3250 train_time:5949.664s step_avg:1890.58ms
step:3148/3250 train_time:5951.488s step_avg:1890.56ms
step:3149/3250 train_time:5953.313s step_avg:1890.54ms
step:3150/3250 train_time:5955.427s step_avg:1890.61ms
step:3150/3250 val_loss:3.26985 ema_val_loss:3.27099 ema_val_loss_corr:3.27099 train_time:5955.428s step_avg:1869.58ms
step:3151/3250 train_time:5957.254s step_avg:1890.59ms
step:3152/3250 train_time:5959.079s step_avg:1890.57ms
step:3153/3250 train_time:5961.738s step_avg:1890.81ms
step:3154/3250 train_time:5963.563s step_avg:1890.79ms
step:3155/3250 train_time:5965.388s step_avg:1890.77ms
step:3156/3250 train_time:5967.213s step_avg:1890.75ms
step:3157/3250 train_time:5969.038s step_avg:1890.73ms
step:3158/3250 train_time:5970.864s step_avg:1890.71ms
step:3159/3250 train_time:5972.689s step_avg:1890.69ms
step:3160/3250 train_time:5974.515s step_avg:1890.67ms
step:3161/3250 train_time:5976.339s step_avg:1890.65ms
step:3162/3250 train_time:5978.164s step_avg:1890.63ms
step:3163/3250 train_time:5979.990s step_avg:1890.61ms
step:3164/3250 train_time:5981.814s step_avg:1890.59ms
step:3165/3250 train_time:5983.638s step_avg:1890.56ms
step:3166/3250 train_time:5985.463s step_avg:1890.54ms
step:3167/3250 train_time:5987.288s step_avg:1890.52ms
step:3168/3250 train_time:5989.113s step_avg:1890.50ms
step:3169/3250 train_time:5991.773s step_avg:1890.75ms
step:3170/3250 train_time:5993.597s step_avg:1890.72ms
step:3171/3250 train_time:5995.422s step_avg:1890.70ms
step:3172/3250 train_time:5997.246s step_avg:1890.68ms
step:3173/3250 train_time:5999.071s step_avg:1890.66ms
step:3174/3250 train_time:6000.895s step_avg:1890.64ms
step:3175/3250 train_time:6003.012s step_avg:1890.71ms
step:3175/3250 val_loss:3.26960 ema_val_loss:3.27062 ema_val_loss_corr:3.27062 train_time:6003.012s step_avg:1903.39ms
step:3176/3250 train_time:6004.839s step_avg:1890.69ms
step:3177/3250 train_time:6006.664s step_avg:1890.67ms
step:3178/3250 train_time:6008.489s step_avg:1890.65ms
step:3179/3250 train_time:6010.316s step_avg:1890.63ms
step:3180/3250 train_time:6012.142s step_avg:1890.61ms
step:3181/3250 train_time:6013.966s step_avg:1890.59ms
step:3182/3250 train_time:6015.791s step_avg:1890.57ms
step:3183/3250 train_time:6017.616s step_avg:1890.55ms
step:3184/3250 train_time:6019.450s step_avg:1890.53ms
step:3185/3250 train_time:6022.111s step_avg:1890.77ms
step:3186/3250 train_time:6023.935s step_avg:1890.75ms
step:3187/3250 train_time:6025.759s step_avg:1890.73ms
step:3188/3250 train_time:6027.583s step_avg:1890.71ms
step:3189/3250 train_time:6029.407s step_avg:1890.69ms
step:3190/3250 train_time:6031.232s step_avg:1890.67ms
step:3191/3250 train_time:6033.057s step_avg:1890.65ms
step:3192/3250 train_time:6034.881s step_avg:1890.63ms
step:3193/3250 train_time:6036.705s step_avg:1890.61ms
step:3194/3250 train_time:6038.529s step_avg:1890.59ms
step:3195/3250 train_time:6040.355s step_avg:1890.56ms
step:3196/3250 train_time:6042.180s step_avg:1890.54ms
step:3197/3250 train_time:6044.005s step_avg:1890.52ms
step:3198/3250 train_time:6045.829s step_avg:1890.50ms
step:3199/3250 train_time:6047.654s step_avg:1890.48ms
step:3200/3250 train_time:6049.775s step_avg:1890.55ms
step:3200/3250 val_loss:3.26945 ema_val_loss:3.27031 ema_val_loss_corr:3.27031 train_time:6049.776s step_avg:1870.53ms
step:3201/3250 train_time:6052.436s step_avg:1890.80ms
step:3202/3250 train_time:6054.260s step_avg:1890.77ms
step:3203/3250 train_time:6056.085s step_avg:1890.75ms
step:3204/3250 train_time:6057.909s step_avg:1890.73ms
step:3205/3250 train_time:6059.735s step_avg:1890.71ms
step:3206/3250 train_time:6061.560s step_avg:1890.69ms
step:3207/3250 train_time:6063.384s step_avg:1890.67ms
step:3208/3250 train_time:6065.209s step_avg:1890.65ms
step:3209/3250 train_time:6067.033s step_avg:1890.63ms
step:3210/3250 train_time:6068.858s step_avg:1890.61ms
step:3211/3250 train_time:6070.682s step_avg:1890.59ms
step:3212/3250 train_time:6072.506s step_avg:1890.57ms
step:3213/3250 train_time:6074.331s step_avg:1890.55ms
step:3214/3250 train_time:6076.157s step_avg:1890.53ms
step:3215/3250 train_time:6077.982s step_avg:1890.51ms
step:3216/3250 train_time:6079.807s step_avg:1890.49ms
step:3217/3250 train_time:6082.466s step_avg:1890.73ms
step:3218/3250 train_time:6084.291s step_avg:1890.71ms
step:3219/3250 train_time:6086.115s step_avg:1890.69ms
step:3220/3250 train_time:6087.940s step_avg:1890.66ms
step:3221/3250 train_time:6089.765s step_avg:1890.64ms
step:3222/3250 train_time:6091.589s step_avg:1890.62ms
step:3223/3250 train_time:6093.413s step_avg:1890.60ms
step:3224/3250 train_time:6095.237s step_avg:1890.58ms
step:3225/3250 train_time:6097.348s step_avg:1890.65ms
step:3225/3250 val_loss:3.26940 ema_val_loss:3.27008 ema_val_loss_corr:3.27008 train_time:6097.348s step_avg:1902.90ms
step:3226/3250 train_time:6099.174s step_avg:1890.63ms
step:3227/3250 train_time:6100.999s step_avg:1890.61ms
step:3228/3250 train_time:6102.824s step_avg:1890.59ms
step:3229/3250 train_time:6104.648s step_avg:1890.57ms
step:3230/3250 train_time:6106.473s step_avg:1890.55ms
step:3231/3250 train_time:6108.334s step_avg:1890.54ms
step:3232/3250 train_time:6110.159s step_avg:1890.52ms
step:3233/3250 train_time:6112.819s step_avg:1890.76ms
step:3234/3250 train_time:6114.644s step_avg:1890.74ms
step:3235/3250 train_time:6116.469s step_avg:1890.72ms
step:3236/3250 train_time:6118.294s step_avg:1890.70ms
step:3237/3250 train_time:6120.119s step_avg:1890.68ms
step:3238/3250 train_time:6121.944s step_avg:1890.66ms
step:3239/3250 train_time:6123.768s step_avg:1890.64ms
step:3240/3250 train_time:6125.593s step_avg:1890.62ms
step:3241/3250 train_time:6127.417s step_avg:1890.59ms
step:3242/3250 train_time:6129.242s step_avg:1890.57ms
step:3243/3250 train_time:6131.068s step_avg:1890.55ms
step:3244/3250 train_time:6132.892s step_avg:1890.53ms
step:3245/3250 train_time:6134.716s step_avg:1890.51ms
step:3246/3250 train_time:6136.541s step_avg:1890.49ms
step:3247/3250 train_time:6138.367s step_avg:1890.47ms
step:3248/3250 train_time:6140.192s step_avg:1890.45ms
step:3249/3250 train_time:6142.851s step_avg:1890.69ms
step:3250/3250 train_time:6145.040s step_avg:1890.78ms
step:3250/3250 val_loss:3.26940 ema_val_loss:3.26990 ema_val_loss_corr:3.26990 train_time:6145.041s step_avg:1907.71ms
trial:0 best_val_loss:3.26940 best_val_step:3225 first_step_to_target:2925 first_step_to_target_trainval:2925 ema_best_val_loss:3.26990 ema_corrected_best_val_loss:3.26990 first_step_to_target_ema_uncorrected:2925
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:0/3250 val_loss:10.82583 ema_val_loss:10.82583 train_time:0.000s step_avg:nanms
step:1/3250 train_time:3.848s step_avg:3848.48ms
step:2/3250 train_time:5.672s step_avg:2836.11ms
step:3/3250 train_time:7.497s step_avg:2499.04ms
step:4/3250 train_time:9.321s step_avg:2330.17ms
step:5/3250 train_time:11.145s step_avg:2229.04ms
step:6/3250 train_time:12.970s step_avg:2161.60ms
step:7/3250 train_time:14.796s step_avg:2113.68ms
step:8/3250 train_time:16.621s step_avg:2077.66ms
step:9/3250 train_time:18.447s step_avg:2049.66ms
step:10/3250 train_time:20.273s step_avg:2027.26ms
step:11/3250 train_time:22.099s step_avg:2009.00ms
step:12/3250 train_time:23.925s step_avg:1993.74ms
step:13/3250 train_time:25.751s step_avg:1980.88ms
step:14/3250 train_time:27.578s step_avg:1969.84ms
step:15/3250 train_time:29.405s step_avg:1960.31ms
step:16/3250 train_time:31.232s step_avg:1951.98ms
step:17/3250 train_time:33.892s step_avg:1993.66ms
step:18/3250 train_time:35.719s step_avg:1984.40ms
step:19/3250 train_time:37.546s step_avg:1976.11ms
step:20/3250 train_time:39.373s step_avg:1968.64ms
step:21/3250 train_time:41.199s step_avg:1961.86ms
step:22/3250 train_time:43.026s step_avg:1955.72ms
step:23/3250 train_time:44.853s step_avg:1950.12ms
step:24/3250 train_time:46.680s step_avg:1945.00ms
step:25/3250 train_time:48.792s step_avg:1951.68ms
step:26/3250 train_time:50.618s step_avg:1946.85ms
step:27/3250 train_time:52.445s step_avg:1942.41ms
step:28/3250 train_time:54.271s step_avg:1938.26ms
step:29/3250 train_time:56.098s step_avg:1934.43ms
step:30/3250 train_time:57.925s step_avg:1930.82ms
step:31/3250 train_time:59.752s step_avg:1927.48ms
step:32/3250 train_time:61.579s step_avg:1924.34ms
step:33/3250 train_time:64.240s step_avg:1946.66ms
step:34/3250 train_time:66.066s step_avg:1943.12ms
step:35/3250 train_time:67.892s step_avg:1939.78ms
step:36/3250 train_time:69.719s step_avg:1936.63ms
step:37/3250 train_time:71.544s step_avg:1933.63ms
step:38/3250 train_time:73.371s step_avg:1930.83ms
step:39/3250 train_time:75.198s step_avg:1928.14ms
step:40/3250 train_time:77.025s step_avg:1925.63ms
step:41/3250 train_time:78.851s step_avg:1923.21ms
step:42/3250 train_time:80.679s step_avg:1920.93ms
step:43/3250 train_time:82.507s step_avg:1918.78ms
step:44/3250 train_time:84.334s step_avg:1916.68ms
step:45/3250 train_time:86.161s step_avg:1914.69ms
step:46/3250 train_time:87.989s step_avg:1912.80ms
step:47/3250 train_time:89.816s step_avg:1910.99ms
step:48/3250 train_time:91.643s step_avg:1909.24ms
step:49/3250 train_time:94.304s step_avg:1924.58ms
step:50/3250 train_time:96.422s step_avg:1928.43ms
step:51/3250 train_time:98.249s step_avg:1926.44ms
step:52/3250 train_time:100.077s step_avg:1924.55ms
step:53/3250 train_time:101.905s step_avg:1922.74ms
step:54/3250 train_time:103.733s step_avg:1920.98ms
step:55/3250 train_time:105.560s step_avg:1919.28ms
step:56/3250 train_time:107.389s step_avg:1917.67ms
step:57/3250 train_time:109.218s step_avg:1916.10ms
step:58/3250 train_time:111.044s step_avg:1914.56ms
step:59/3250 train_time:112.873s step_avg:1913.09ms
step:60/3250 train_time:114.701s step_avg:1911.68ms
step:61/3250 train_time:116.530s step_avg:1910.33ms
step:62/3250 train_time:118.358s step_avg:1909.00ms
step:63/3250 train_time:120.186s step_avg:1907.71ms
step:64/3250 train_time:122.014s step_avg:1906.47ms
step:65/3250 train_time:124.676s step_avg:1918.09ms
step:66/3250 train_time:126.505s step_avg:1916.74ms
step:67/3250 train_time:128.334s step_avg:1915.43ms
step:68/3250 train_time:130.163s step_avg:1914.15ms
step:69/3250 train_time:131.991s step_avg:1912.91ms
step:70/3250 train_time:133.819s step_avg:1911.70ms
step:71/3250 train_time:135.646s step_avg:1910.51ms
step:72/3250 train_time:137.476s step_avg:1909.38ms
step:73/3250 train_time:139.304s step_avg:1908.27ms
step:74/3250 train_time:141.132s step_avg:1907.19ms
step:75/3250 train_time:143.255s step_avg:1910.06ms
step:76/3250 train_time:145.083s step_avg:1908.99ms
step:77/3250 train_time:146.911s step_avg:1907.93ms
step:78/3250 train_time:148.738s step_avg:1906.90ms
step:79/3250 train_time:150.565s step_avg:1905.89ms
step:80/3250 train_time:152.393s step_avg:1904.91ms
step:81/3250 train_time:155.056s step_avg:1914.27ms
step:82/3250 train_time:156.883s step_avg:1913.20ms
step:83/3250 train_time:158.709s step_avg:1912.16ms
step:84/3250 train_time:160.535s step_avg:1911.13ms
step:85/3250 train_time:162.361s step_avg:1910.13ms
step:86/3250 train_time:164.188s step_avg:1909.16ms
step:87/3250 train_time:166.015s step_avg:1908.22ms
step:88/3250 train_time:167.842s step_avg:1907.29ms
step:89/3250 train_time:169.667s step_avg:1906.37ms
step:90/3250 train_time:171.497s step_avg:1905.52ms
step:91/3250 train_time:173.323s step_avg:1904.65ms
step:92/3250 train_time:175.149s step_avg:1903.80ms
step:93/3250 train_time:176.976s step_avg:1902.97ms
step:94/3250 train_time:178.803s step_avg:1902.16ms
step:95/3250 train_time:180.630s step_avg:1901.36ms
step:96/3250 train_time:182.456s step_avg:1900.58ms
step:97/3250 train_time:185.118s step_avg:1908.43ms
step:98/3250 train_time:186.945s step_avg:1907.60ms
step:99/3250 train_time:188.771s step_avg:1906.78ms
step:100/3250 train_time:190.893s step_avg:1908.93ms
step:101/3250 train_time:192.719s step_avg:1908.11ms
step:102/3250 train_time:194.546s step_avg:1907.32ms
step:103/3250 train_time:196.374s step_avg:1906.54ms
step:104/3250 train_time:198.200s step_avg:1905.77ms
step:105/3250 train_time:200.027s step_avg:1905.02ms
step:106/3250 train_time:201.853s step_avg:1904.28ms
step:107/3250 train_time:203.680s step_avg:1903.55ms
step:108/3250 train_time:205.506s step_avg:1902.84ms
step:109/3250 train_time:207.333s step_avg:1902.14ms
step:110/3250 train_time:209.160s step_avg:1901.46ms
step:111/3250 train_time:210.987s step_avg:1900.78ms
step:112/3250 train_time:212.815s step_avg:1900.13ms
step:113/3250 train_time:215.477s step_avg:1906.87ms
step:114/3250 train_time:217.303s step_avg:1906.17ms
