==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1318/3250 train_time:2966.414s step_avg:2250.69ms
step:1319/3250 train_time:2968.600s step_avg:2250.64ms
step:1320/3250 train_time:2970.788s step_avg:2250.60ms
step:1321/3250 train_time:2972.974s step_avg:2250.55ms
step:1322/3250 train_time:2975.157s step_avg:2250.50ms
step:1323/3250 train_time:2977.338s step_avg:2250.44ms
step:1324/3250 train_time:2979.522s step_avg:2250.39ms
step:1325/3250 train_time:2981.977s step_avg:2250.55ms
step:1326/3250 train_time:2984.155s step_avg:2250.49ms
step:1327/3250 train_time:2986.339s step_avg:2250.44ms
step:1328/3250 train_time:2988.528s step_avg:2250.40ms
step:1329/3250 train_time:2991.545s step_avg:2250.97ms
step:1330/3250 train_time:2993.728s step_avg:2250.92ms
step:1331/3250 train_time:2995.950s step_avg:2250.90ms
step:1332/3250 train_time:2998.129s step_avg:2250.85ms
step:1333/3250 train_time:3000.314s step_avg:2250.80ms
step:1334/3250 train_time:3002.496s step_avg:2250.75ms
step:1335/3250 train_time:3004.688s step_avg:2250.70ms
step:1336/3250 train_time:3006.879s step_avg:2250.66ms
step:1337/3250 train_time:3009.059s step_avg:2250.61ms
step:1338/3250 train_time:3011.243s step_avg:2250.56ms
step:1339/3250 train_time:3013.429s step_avg:2250.51ms
step:1340/3250 train_time:3015.612s step_avg:2250.46ms
step:1341/3250 train_time:3017.790s step_avg:2250.40ms
step:1342/3250 train_time:3019.976s step_avg:2250.35ms
step:1343/3250 train_time:3022.164s step_avg:2250.31ms
step:1344/3250 train_time:3024.342s step_avg:2250.25ms
step:1345/3250 train_time:3027.360s step_avg:2250.83ms
step:1346/3250 train_time:3029.548s step_avg:2250.78ms
step:1347/3250 train_time:3031.731s step_avg:2250.73ms
step:1348/3250 train_time:3033.916s step_avg:2250.68ms
step:1349/3250 train_time:3036.098s step_avg:2250.63ms
step:1350/3250 train_time:3038.558s step_avg:2250.78ms
step:1351/3250 train_time:3040.734s step_avg:2250.73ms
step:1352/3250 train_time:3042.911s step_avg:2250.67ms
step:1353/3250 train_time:3045.095s step_avg:2250.62ms
step:1354/3250 train_time:3047.284s step_avg:2250.58ms
step:1355/3250 train_time:3049.467s step_avg:2250.53ms
step:1356/3250 train_time:3051.647s step_avg:2250.48ms
step:1357/3250 train_time:3053.828s step_avg:2250.43ms
step:1358/3250 train_time:3056.012s step_avg:2250.38ms
step:1359/3250 train_time:3058.191s step_avg:2250.32ms
step:1360/3250 train_time:3060.370s step_avg:2250.27ms
step:1361/3250 train_time:3063.388s step_avg:2250.84ms
step:1362/3250 train_time:3065.575s step_avg:2250.79ms
step:1363/3250 train_time:3067.757s step_avg:2250.74ms
step:1364/3250 train_time:3069.946s step_avg:2250.69ms
step:1365/3250 train_time:3072.128s step_avg:2250.64ms
step:1366/3250 train_time:3074.313s step_avg:2250.60ms
step:1367/3250 train_time:3076.496s step_avg:2250.55ms
step:1368/3250 train_time:3078.680s step_avg:2250.50ms
step:1369/3250 train_time:3080.867s step_avg:2250.45ms
step:1370/3250 train_time:3083.052s step_avg:2250.40ms
step:1371/3250 train_time:3085.232s step_avg:2250.35ms
step:1372/3250 train_time:3087.422s step_avg:2250.31ms
step:1373/3250 train_time:3089.606s step_avg:2250.26ms
step:1374/3250 train_time:3091.788s step_avg:2250.21ms
step:1375/3250 train_time:3094.322s step_avg:2250.42ms
step:1375/3250 val_loss:3.55660 train_time:3094.322s step_avg:2242.32ms
step:1376/3250 train_time:3096.508s step_avg:2250.37ms
step:1377/3250 train_time:3099.535s step_avg:2250.93ms
step:1378/3250 train_time:3101.715s step_avg:2250.88ms
step:1379/3250 train_time:3103.904s step_avg:2250.84ms
step:1380/3250 train_time:3106.084s step_avg:2250.79ms
step:1381/3250 train_time:3108.270s step_avg:2250.74ms
step:1382/3250 train_time:3110.460s step_avg:2250.69ms
step:1383/3250 train_time:3112.640s step_avg:2250.64ms
step:1384/3250 train_time:3114.819s step_avg:2250.59ms
step:1385/3250 train_time:3117.003s step_avg:2250.54ms
step:1386/3250 train_time:3119.187s step_avg:2250.50ms
step:1387/3250 train_time:3121.372s step_avg:2250.45ms
step:1388/3250 train_time:3123.559s step_avg:2250.40ms
step:1389/3250 train_time:3125.741s step_avg:2250.35ms
step:1390/3250 train_time:3127.927s step_avg:2250.31ms
step:1391/3250 train_time:3130.109s step_avg:2250.26ms
step:1392/3250 train_time:3132.290s step_avg:2250.21ms
step:1393/3250 train_time:3135.308s step_avg:2250.76ms
step:1394/3250 train_time:3137.491s step_avg:2250.71ms
step:1395/3250 train_time:3139.676s step_avg:2250.66ms
step:1396/3250 train_time:3141.857s step_avg:2250.61ms
step:1397/3250 train_time:3144.044s step_avg:2250.57ms
step:1398/3250 train_time:3146.228s step_avg:2250.52ms
step:1399/3250 train_time:3148.410s step_avg:2250.47ms
step:1400/3250 train_time:3150.863s step_avg:2250.62ms
step:1401/3250 train_time:3153.052s step_avg:2250.57ms
step:1402/3250 train_time:3155.232s step_avg:2250.52ms
step:1403/3250 train_time:3157.411s step_avg:2250.47ms
step:1404/3250 train_time:3159.596s step_avg:2250.42ms
step:1405/3250 train_time:3161.777s step_avg:2250.37ms
step:1406/3250 train_time:3163.958s step_avg:2250.33ms
step:1407/3250 train_time:3166.142s step_avg:2250.28ms
step:1408/3250 train_time:3168.320s step_avg:2250.23ms
step:1409/3250 train_time:3171.337s step_avg:2250.77ms
step:1410/3250 train_time:3173.519s step_avg:2250.72ms
step:1411/3250 train_time:3175.700s step_avg:2250.67ms
step:1412/3250 train_time:3177.883s step_avg:2250.63ms
step:1413/3250 train_time:3180.067s step_avg:2250.58ms
step:1414/3250 train_time:3182.255s step_avg:2250.53ms
step:1415/3250 train_time:3184.437s step_avg:2250.49ms
step:1416/3250 train_time:3186.627s step_avg:2250.44ms
step:1417/3250 train_time:3188.815s step_avg:2250.40ms
step:1418/3250 train_time:3190.997s step_avg:2250.35ms
step:1419/3250 train_time:3193.182s step_avg:2250.30ms
step:1420/3250 train_time:3195.366s step_avg:2250.26ms
step:1421/3250 train_time:3197.553s step_avg:2250.21ms
step:1422/3250 train_time:3199.738s step_avg:2250.17ms
step:1423/3250 train_time:3201.927s step_avg:2250.12ms
step:1424/3250 train_time:3204.114s step_avg:2250.08ms
step:1425/3250 train_time:3207.405s step_avg:2250.81ms
step:1426/3250 train_time:3209.590s step_avg:2250.76ms
step:1427/3250 train_time:3211.781s step_avg:2250.72ms
step:1428/3250 train_time:3213.962s step_avg:2250.67ms
step:1429/3250 train_time:3216.143s step_avg:2250.62ms
step:1430/3250 train_time:3218.329s step_avg:2250.58ms
step:1431/3250 train_time:3220.518s step_avg:2250.54ms
step:1432/3250 train_time:3222.698s step_avg:2250.49ms
step:1433/3250 train_time:3224.881s step_avg:2250.44ms
step:1434/3250 train_time:3227.069s step_avg:2250.40ms
step:1435/3250 train_time:3229.251s step_avg:2250.35ms
step:1436/3250 train_time:3231.440s step_avg:2250.31ms
step:1437/3250 train_time:3233.624s step_avg:2250.26ms
step:1438/3250 train_time:3235.807s step_avg:2250.21ms
step:1439/3250 train_time:3237.994s step_avg:2250.17ms
step:1440/3250 train_time:3240.181s step_avg:2250.13ms
step:1441/3250 train_time:3243.199s step_avg:2250.66ms
step:1442/3250 train_time:3245.381s step_avg:2250.61ms
step:1443/3250 train_time:3247.565s step_avg:2250.56ms
step:1444/3250 train_time:3249.747s step_avg:2250.52ms
step:1445/3250 train_time:3251.936s step_avg:2250.47ms
step:1446/3250 train_time:3254.122s step_avg:2250.43ms
step:1447/3250 train_time:3256.311s step_avg:2250.39ms
step:1448/3250 train_time:3258.497s step_avg:2250.34ms
step:1449/3250 train_time:3260.678s step_avg:2250.30ms
step:1450/3250 train_time:3263.144s step_avg:2250.44ms
step:1451/3250 train_time:3265.331s step_avg:2250.40ms
step:1452/3250 train_time:3267.514s step_avg:2250.35ms
step:1453/3250 train_time:3269.691s step_avg:2250.30ms
step:1454/3250 train_time:3271.867s step_avg:2250.25ms
step:1455/3250 train_time:3274.059s step_avg:2250.21ms
step:1456/3250 train_time:3276.239s step_avg:2250.16ms
step:1457/3250 train_time:3279.252s step_avg:2250.69ms
step:1458/3250 train_time:3281.435s step_avg:2250.64ms
step:1459/3250 train_time:3283.620s step_avg:2250.60ms
step:1460/3250 train_time:3285.806s step_avg:2250.55ms
step:1461/3250 train_time:3287.989s step_avg:2250.51ms
step:1462/3250 train_time:3290.171s step_avg:2250.46ms
step:1463/3250 train_time:3292.363s step_avg:2250.42ms
step:1464/3250 train_time:3294.545s step_avg:2250.37ms
step:1465/3250 train_time:3296.727s step_avg:2250.33ms
step:1466/3250 train_time:3298.909s step_avg:2250.28ms
step:1467/3250 train_time:3301.092s step_avg:2250.23ms
step:1468/3250 train_time:3303.277s step_avg:2250.19ms
step:1469/3250 train_time:3305.460s step_avg:2250.14ms
step:1470/3250 train_time:3307.639s step_avg:2250.09ms
step:1471/3250 train_time:3309.822s step_avg:2250.05ms
step:1472/3250 train_time:3312.005s step_avg:2250.00ms
step:1473/3250 train_time:3315.018s step_avg:2250.52ms
step:1474/3250 train_time:3317.204s step_avg:2250.48ms
step:1475/3250 train_time:3319.663s step_avg:2250.62ms
step:1476/3250 train_time:3321.847s step_avg:2250.57ms
step:1477/3250 train_time:3324.031s step_avg:2250.53ms
step:1478/3250 train_time:3326.212s step_avg:2250.48ms
step:1479/3250 train_time:3328.399s step_avg:2250.44ms
step:1480/3250 train_time:3330.584s step_avg:2250.39ms
step:1481/3250 train_time:3332.770s step_avg:2250.35ms
step:1482/3250 train_time:3334.951s step_avg:2250.30ms
step:1483/3250 train_time:3337.136s step_avg:2250.26ms
step:1484/3250 train_time:3339.319s step_avg:2250.22ms
step:1485/3250 train_time:3341.511s step_avg:2250.18ms
step:1486/3250 train_time:3343.693s step_avg:2250.13ms
step:1487/3250 train_time:3345.870s step_avg:2250.08ms
step:1488/3250 train_time:3348.052s step_avg:2250.03ms
step:1489/3250 train_time:3351.072s step_avg:2250.55ms
step:1490/3250 train_time:3353.257s step_avg:2250.51ms
step:1491/3250 train_time:3355.440s step_avg:2250.46ms
step:1492/3250 train_time:3357.629s step_avg:2250.42ms
step:1493/3250 train_time:3359.817s step_avg:2250.38ms
step:1494/3250 train_time:3362.004s step_avg:2250.34ms
step:1495/3250 train_time:3364.187s step_avg:2250.29ms
step:1496/3250 train_time:3366.371s step_avg:2250.25ms
step:1497/3250 train_time:3368.557s step_avg:2250.21ms
step:1498/3250 train_time:3370.736s step_avg:2250.16ms
step:1499/3250 train_time:3372.923s step_avg:2250.12ms
step:1500/3250 train_time:3375.452s step_avg:2250.30ms
step:1500/3250 val_loss:3.52542 train_time:3375.452s step_avg:2249.04ms
step:1501/3250 train_time:3377.635s step_avg:2250.26ms
step:1502/3250 train_time:3379.820s step_avg:2250.21ms
step:1503/3250 train_time:3382.006s step_avg:2250.17ms
step:1504/3250 train_time:3384.191s step_avg:2250.13ms
step:1505/3250 train_time:3387.209s step_avg:2250.64ms
step:1506/3250 train_time:3389.397s step_avg:2250.60ms
step:1507/3250 train_time:3391.576s step_avg:2250.55ms
step:1508/3250 train_time:3393.759s step_avg:2250.50ms
step:1509/3250 train_time:3395.944s step_avg:2250.46ms
step:1510/3250 train_time:3398.130s step_avg:2250.42ms
step:1511/3250 train_time:3400.310s step_avg:2250.37ms
step:1512/3250 train_time:3402.492s step_avg:2250.33ms
step:1513/3250 train_time:3404.680s step_avg:2250.28ms
step:1514/3250 train_time:3406.862s step_avg:2250.24ms
step:1515/3250 train_time:3409.048s step_avg:2250.20ms
step:1516/3250 train_time:3411.233s step_avg:2250.15ms
step:1517/3250 train_time:3413.417s step_avg:2250.11ms
step:1518/3250 train_time:3415.600s step_avg:2250.07ms
step:1519/3250 train_time:3417.788s step_avg:2250.03ms
step:1520/3250 train_time:3419.971s step_avg:2249.98ms
step:1521/3250 train_time:3423.026s step_avg:2250.51ms
step:1522/3250 train_time:3425.209s step_avg:2250.47ms
step:1523/3250 train_time:3427.394s step_avg:2250.42ms
step:1524/3250 train_time:3429.581s step_avg:2250.38ms
step:1525/3250 train_time:3432.046s step_avg:2250.52ms
step:1526/3250 train_time:3434.231s step_avg:2250.48ms
step:1527/3250 train_time:3436.418s step_avg:2250.44ms
step:1528/3250 train_time:3438.598s step_avg:2250.39ms
step:1529/3250 train_time:3440.782s step_avg:2250.35ms
step:1530/3250 train_time:3442.966s step_avg:2250.30ms
step:1531/3250 train_time:3445.149s step_avg:2250.26ms
step:1532/3250 train_time:3447.330s step_avg:2250.22ms
step:1533/3250 train_time:3449.516s step_avg:2250.17ms
step:1534/3250 train_time:3451.699s step_avg:2250.13ms
step:1535/3250 train_time:3453.885s step_avg:2250.09ms
step:1536/3250 train_time:3456.068s step_avg:2250.04ms
step:1537/3250 train_time:3459.085s step_avg:2250.54ms
step:1538/3250 train_time:3461.267s step_avg:2250.50ms
step:1539/3250 train_time:3463.452s step_avg:2250.46ms
step:1540/3250 train_time:3465.644s step_avg:2250.42ms
step:1541/3250 train_time:3467.822s step_avg:2250.37ms
step:1542/3250 train_time:3470.002s step_avg:2250.33ms
step:1543/3250 train_time:3472.188s step_avg:2250.28ms
step:1544/3250 train_time:3474.382s step_avg:2250.25ms
step:1545/3250 train_time:3476.565s step_avg:2250.20ms
step:1546/3250 train_time:3478.750s step_avg:2250.16ms
step:1547/3250 train_time:3480.936s step_avg:2250.12ms
step:1548/3250 train_time:3483.121s step_avg:2250.08ms
step:1549/3250 train_time:3485.309s step_avg:2250.04ms
step:1550/3250 train_time:3487.769s step_avg:2250.17ms
step:1551/3250 train_time:3489.956s step_avg:2250.13ms
step:1552/3250 train_time:3492.139s step_avg:2250.09ms
step:1553/3250 train_time:3495.159s step_avg:2250.59ms
step:1554/3250 train_time:3497.343s step_avg:2250.54ms
step:1555/3250 train_time:3499.524s step_avg:2250.50ms
step:1556/3250 train_time:3501.710s step_avg:2250.46ms
step:1557/3250 train_time:3503.891s step_avg:2250.41ms
step:1558/3250 train_time:3506.074s step_avg:2250.37ms
step:1559/3250 train_time:3508.260s step_avg:2250.33ms
step:1560/3250 train_time:3510.441s step_avg:2250.28ms
step:1561/3250 train_time:3512.627s step_avg:2250.24ms
step:1562/3250 train_time:3514.812s step_avg:2250.20ms
step:1563/3250 train_time:3516.996s step_avg:2250.16ms
step:1564/3250 train_time:3519.186s step_avg:2250.12ms
step:1565/3250 train_time:3521.364s step_avg:2250.07ms
step:1566/3250 train_time:3523.553s step_avg:2250.03ms
step:1567/3250 train_time:3525.740s step_avg:2249.99ms
step:1568/3250 train_time:3527.925s step_avg:2249.95ms
step:1569/3250 train_time:3530.941s step_avg:2250.44ms
step:1570/3250 train_time:3533.123s step_avg:2250.40ms
step:1571/3250 train_time:3535.304s step_avg:2250.35ms
step:1572/3250 train_time:3537.497s step_avg:2250.32ms
step:1573/3250 train_time:3539.690s step_avg:2250.28ms
step:1574/3250 train_time:3541.871s step_avg:2250.24ms
step:1575/3250 train_time:3544.322s step_avg:2250.36ms
step:1576/3250 train_time:3546.505s step_avg:2250.32ms
step:1577/3250 train_time:3548.687s step_avg:2250.28ms
step:1578/3250 train_time:3550.873s step_avg:2250.24ms
step:1579/3250 train_time:3553.051s step_avg:2250.19ms
step:1580/3250 train_time:3555.236s step_avg:2250.15ms
step:1581/3250 train_time:3557.420s step_avg:2250.11ms
step:1582/3250 train_time:3559.608s step_avg:2250.07ms
step:1583/3250 train_time:3561.791s step_avg:2250.03ms
step:1584/3250 train_time:3563.975s step_avg:2249.98ms
step:1585/3250 train_time:3566.994s step_avg:2250.47ms
step:1586/3250 train_time:3569.178s step_avg:2250.43ms
step:1587/3250 train_time:3571.367s step_avg:2250.39ms
step:1588/3250 train_time:3573.549s step_avg:2250.35ms
step:1589/3250 train_time:3575.734s step_avg:2250.30ms
step:1590/3250 train_time:3577.917s step_avg:2250.26ms
step:1591/3250 train_time:3580.102s step_avg:2250.22ms
step:1592/3250 train_time:3582.294s step_avg:2250.18ms
step:1593/3250 train_time:3584.474s step_avg:2250.14ms
step:1594/3250 train_time:3586.656s step_avg:2250.10ms
step:1595/3250 train_time:3588.844s step_avg:2250.06ms
step:1596/3250 train_time:3591.025s step_avg:2250.02ms
step:1597/3250 train_time:3593.207s step_avg:2249.97ms
step:1598/3250 train_time:3595.392s step_avg:2249.93ms
step:1599/3250 train_time:3597.576s step_avg:2249.89ms
step:1600/3250 train_time:3600.030s step_avg:2250.02ms
step:1601/3250 train_time:3603.051s step_avg:2250.50ms
step:1602/3250 train_time:3605.233s step_avg:2250.46ms
step:1603/3250 train_time:3607.416s step_avg:2250.42ms
step:1604/3250 train_time:3609.600s step_avg:2250.37ms
step:1605/3250 train_time:3611.787s step_avg:2250.33ms
step:1606/3250 train_time:3613.967s step_avg:2250.29ms
step:1607/3250 train_time:3616.153s step_avg:2250.25ms
step:1608/3250 train_time:3618.336s step_avg:2250.21ms
step:1609/3250 train_time:3620.521s step_avg:2250.17ms
step:1610/3250 train_time:3622.703s step_avg:2250.13ms
step:1611/3250 train_time:3624.890s step_avg:2250.09ms
step:1612/3250 train_time:3627.073s step_avg:2250.05ms
step:1613/3250 train_time:3629.254s step_avg:2250.00ms
step:1614/3250 train_time:3631.442s step_avg:2249.96ms
step:1615/3250 train_time:3633.625s step_avg:2249.92ms
step:1616/3250 train_time:3635.803s step_avg:2249.88ms
step:1617/3250 train_time:3638.816s step_avg:2250.35ms
step:1618/3250 train_time:3641.001s step_avg:2250.31ms
step:1619/3250 train_time:3643.187s step_avg:2250.27ms
step:1620/3250 train_time:3645.373s step_avg:2250.23ms
step:1621/3250 train_time:3647.553s step_avg:2250.19ms
step:1622/3250 train_time:3649.739s step_avg:2250.15ms
step:1623/3250 train_time:3651.919s step_avg:2250.10ms
step:1624/3250 train_time:3654.101s step_avg:2250.06ms
step:1625/3250 train_time:3656.623s step_avg:2250.23ms
step:1625/3250 val_loss:3.50428 train_time:3656.623s step_avg:2249.37ms
step:1626/3250 train_time:3658.809s step_avg:2250.19ms
step:1627/3250 train_time:3660.993s step_avg:2250.15ms
step:1628/3250 train_time:3663.180s step_avg:2250.11ms
step:1629/3250 train_time:3665.358s step_avg:2250.07ms
step:1630/3250 train_time:3667.544s step_avg:2250.03ms
step:1631/3250 train_time:3669.725s step_avg:2249.98ms
step:1632/3250 train_time:3671.911s step_avg:2249.95ms
step:1633/3250 train_time:3674.932s step_avg:2250.42ms
step:1634/3250 train_time:3677.116s step_avg:2250.38ms
step:1635/3250 train_time:3679.296s step_avg:2250.33ms
step:1636/3250 train_time:3681.481s step_avg:2250.29ms
step:1637/3250 train_time:3683.671s step_avg:2250.26ms
step:1638/3250 train_time:3685.854s step_avg:2250.22ms
step:1639/3250 train_time:3688.038s step_avg:2250.18ms
step:1640/3250 train_time:3690.222s step_avg:2250.14ms
step:1641/3250 train_time:3692.405s step_avg:2250.09ms
step:1642/3250 train_time:3694.585s step_avg:2250.05ms
step:1643/3250 train_time:3696.766s step_avg:2250.01ms
step:1644/3250 train_time:3698.953s step_avg:2249.97ms
step:1645/3250 train_time:3701.132s step_avg:2249.93ms
step:1646/3250 train_time:3703.314s step_avg:2249.89ms
step:1647/3250 train_time:3705.495s step_avg:2249.84ms
step:1648/3250 train_time:3707.678s step_avg:2249.80ms
step:1649/3250 train_time:3710.697s step_avg:2250.27ms
step:1650/3250 train_time:3713.156s step_avg:2250.40ms
step:1651/3250 train_time:3715.336s step_avg:2250.35ms
step:1652/3250 train_time:3717.526s step_avg:2250.32ms
step:1653/3250 train_time:3719.713s step_avg:2250.28ms
step:1654/3250 train_time:3721.891s step_avg:2250.24ms
step:1655/3250 train_time:3724.074s step_avg:2250.20ms
step:1656/3250 train_time:3726.255s step_avg:2250.15ms
step:1657/3250 train_time:3728.439s step_avg:2250.11ms
step:1658/3250 train_time:3730.620s step_avg:2250.07ms
step:1659/3250 train_time:3732.806s step_avg:2250.03ms
step:1660/3250 train_time:3734.993s step_avg:2250.00ms
step:1661/3250 train_time:3737.177s step_avg:2249.96ms
