==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1312/3250 train_time:2479.320s step_avg:1889.73ms
step:1313/3250 train_time:2481.978s step_avg:1890.31ms
step:1314/3250 train_time:2483.801s step_avg:1890.26ms
step:1315/3250 train_time:2485.623s step_avg:1890.21ms
step:1316/3250 train_time:2487.445s step_avg:1890.16ms
step:1317/3250 train_time:2489.268s step_avg:1890.10ms
step:1318/3250 train_time:2491.091s step_avg:1890.05ms
step:1319/3250 train_time:2492.914s step_avg:1890.00ms
step:1320/3250 train_time:2494.736s step_avg:1889.95ms
step:1321/3250 train_time:2496.558s step_avg:1889.90ms
step:1322/3250 train_time:2498.380s step_avg:1889.85ms
step:1323/3250 train_time:2500.204s step_avg:1889.80ms
step:1324/3250 train_time:2502.027s step_avg:1889.75ms
step:1325/3250 train_time:2504.122s step_avg:1889.90ms
step:1326/3250 train_time:2505.944s step_avg:1889.85ms
step:1327/3250 train_time:2507.766s step_avg:1889.80ms
step:1328/3250 train_time:2509.588s step_avg:1889.75ms
step:1329/3250 train_time:2512.245s step_avg:1890.33ms
step:1330/3250 train_time:2514.066s step_avg:1890.28ms
step:1331/3250 train_time:2515.927s step_avg:1890.25ms
step:1332/3250 train_time:2517.749s step_avg:1890.20ms
step:1333/3250 train_time:2519.571s step_avg:1890.15ms
step:1334/3250 train_time:2521.394s step_avg:1890.10ms
step:1335/3250 train_time:2523.216s step_avg:1890.05ms
step:1336/3250 train_time:2525.040s step_avg:1890.00ms
step:1337/3250 train_time:2526.862s step_avg:1889.95ms
step:1338/3250 train_time:2528.684s step_avg:1889.90ms
step:1339/3250 train_time:2530.507s step_avg:1889.85ms
step:1340/3250 train_time:2532.330s step_avg:1889.80ms
step:1341/3250 train_time:2534.153s step_avg:1889.75ms
step:1342/3250 train_time:2535.976s step_avg:1889.70ms
step:1343/3250 train_time:2537.798s step_avg:1889.65ms
step:1344/3250 train_time:2539.621s step_avg:1889.60ms
step:1345/3250 train_time:2542.279s step_avg:1890.17ms
step:1346/3250 train_time:2544.101s step_avg:1890.12ms
step:1347/3250 train_time:2545.923s step_avg:1890.07ms
step:1348/3250 train_time:2547.745s step_avg:1890.02ms
step:1349/3250 train_time:2549.568s step_avg:1889.97ms
step:1350/3250 train_time:2551.664s step_avg:1890.12ms
step:1351/3250 train_time:2553.487s step_avg:1890.07ms
step:1352/3250 train_time:2555.309s step_avg:1890.02ms
step:1353/3250 train_time:2557.130s step_avg:1889.97ms
step:1354/3250 train_time:2558.952s step_avg:1889.92ms
step:1355/3250 train_time:2560.776s step_avg:1889.87ms
step:1356/3250 train_time:2562.599s step_avg:1889.82ms
step:1357/3250 train_time:2564.421s step_avg:1889.77ms
step:1358/3250 train_time:2566.244s step_avg:1889.72ms
step:1359/3250 train_time:2568.066s step_avg:1889.67ms
step:1360/3250 train_time:2569.916s step_avg:1889.64ms
step:1361/3250 train_time:2572.574s step_avg:1890.21ms
step:1362/3250 train_time:2574.396s step_avg:1890.16ms
step:1363/3250 train_time:2576.218s step_avg:1890.11ms
step:1364/3250 train_time:2578.040s step_avg:1890.06ms
step:1365/3250 train_time:2579.863s step_avg:1890.01ms
step:1366/3250 train_time:2581.685s step_avg:1889.96ms
step:1367/3250 train_time:2583.509s step_avg:1889.91ms
step:1368/3250 train_time:2585.332s step_avg:1889.86ms
step:1369/3250 train_time:2587.155s step_avg:1889.81ms
step:1370/3250 train_time:2588.977s step_avg:1889.76ms
step:1371/3250 train_time:2590.801s step_avg:1889.72ms
step:1372/3250 train_time:2592.624s step_avg:1889.67ms
step:1373/3250 train_time:2594.447s step_avg:1889.62ms
step:1374/3250 train_time:2596.270s step_avg:1889.57ms
step:1375/3250 train_time:2598.433s step_avg:1889.77ms
step:1375/3250 val_loss:3.55455 train_time:2598.434s step_avg:1881.42ms
step:1376/3250 train_time:2600.258s step_avg:1889.72ms
step:1377/3250 train_time:2602.916s step_avg:1890.28ms
step:1378/3250 train_time:2604.739s step_avg:1890.23ms
step:1379/3250 train_time:2606.562s step_avg:1890.18ms
step:1380/3250 train_time:2608.385s step_avg:1890.13ms
step:1381/3250 train_time:2610.208s step_avg:1890.09ms
step:1382/3250 train_time:2612.032s step_avg:1890.04ms
step:1383/3250 train_time:2613.855s step_avg:1889.99ms
step:1384/3250 train_time:2615.678s step_avg:1889.94ms
step:1385/3250 train_time:2617.500s step_avg:1889.89ms
step:1386/3250 train_time:2619.324s step_avg:1889.84ms
step:1387/3250 train_time:2621.149s step_avg:1889.80ms
step:1388/3250 train_time:2622.972s step_avg:1889.75ms
step:1389/3250 train_time:2624.796s step_avg:1889.70ms
step:1390/3250 train_time:2626.619s step_avg:1889.65ms
step:1391/3250 train_time:2628.444s step_avg:1889.61ms
step:1392/3250 train_time:2630.268s step_avg:1889.56ms
step:1393/3250 train_time:2632.926s step_avg:1890.11ms
step:1394/3250 train_time:2634.748s step_avg:1890.06ms
step:1395/3250 train_time:2636.572s step_avg:1890.02ms
step:1396/3250 train_time:2638.396s step_avg:1889.97ms
step:1397/3250 train_time:2640.219s step_avg:1889.92ms
step:1398/3250 train_time:2642.043s step_avg:1889.87ms
step:1399/3250 train_time:2643.867s step_avg:1889.83ms
step:1400/3250 train_time:2645.963s step_avg:1889.97ms
step:1401/3250 train_time:2647.789s step_avg:1889.93ms
step:1402/3250 train_time:2649.612s step_avg:1889.88ms
step:1403/3250 train_time:2651.435s step_avg:1889.83ms
step:1404/3250 train_time:2653.259s step_avg:1889.79ms
step:1405/3250 train_time:2655.083s step_avg:1889.74ms
step:1406/3250 train_time:2656.907s step_avg:1889.69ms
step:1407/3250 train_time:2658.731s step_avg:1889.65ms
step:1408/3250 train_time:2660.554s step_avg:1889.60ms
step:1409/3250 train_time:2663.212s step_avg:1890.14ms
step:1410/3250 train_time:2665.035s step_avg:1890.10ms
step:1411/3250 train_time:2666.857s step_avg:1890.05ms
step:1412/3250 train_time:2668.680s step_avg:1890.00ms
step:1413/3250 train_time:2670.504s step_avg:1889.95ms
step:1414/3250 train_time:2672.327s step_avg:1889.91ms
step:1415/3250 train_time:2674.149s step_avg:1889.86ms
step:1416/3250 train_time:2675.972s step_avg:1889.81ms
step:1417/3250 train_time:2677.796s step_avg:1889.76ms
step:1418/3250 train_time:2679.620s step_avg:1889.72ms
step:1419/3250 train_time:2681.442s step_avg:1889.67ms
step:1420/3250 train_time:2683.266s step_avg:1889.62ms
step:1421/3250 train_time:2685.088s step_avg:1889.58ms
step:1422/3250 train_time:2686.913s step_avg:1889.53ms
step:1423/3250 train_time:2688.737s step_avg:1889.48ms
step:1424/3250 train_time:2690.560s step_avg:1889.44ms
step:1425/3250 train_time:2693.494s step_avg:1890.17ms
step:1426/3250 train_time:2695.316s step_avg:1890.12ms
step:1427/3250 train_time:2697.141s step_avg:1890.08ms
step:1428/3250 train_time:2698.964s step_avg:1890.03ms
step:1429/3250 train_time:2700.787s step_avg:1889.98ms
step:1430/3250 train_time:2702.610s step_avg:1889.94ms
step:1431/3250 train_time:2704.435s step_avg:1889.89ms
step:1432/3250 train_time:2706.259s step_avg:1889.85ms
step:1433/3250 train_time:2708.083s step_avg:1889.80ms
step:1434/3250 train_time:2709.906s step_avg:1889.75ms
step:1435/3250 train_time:2711.730s step_avg:1889.71ms
step:1436/3250 train_time:2713.555s step_avg:1889.66ms
step:1437/3250 train_time:2715.378s step_avg:1889.62ms
step:1438/3250 train_time:2717.201s step_avg:1889.57ms
step:1439/3250 train_time:2719.025s step_avg:1889.52ms
step:1440/3250 train_time:2720.849s step_avg:1889.48ms
step:1441/3250 train_time:2723.507s step_avg:1890.01ms
step:1442/3250 train_time:2725.329s step_avg:1889.96ms
step:1443/3250 train_time:2727.153s step_avg:1889.92ms
step:1444/3250 train_time:2728.978s step_avg:1889.87ms
step:1445/3250 train_time:2730.800s step_avg:1889.83ms
step:1446/3250 train_time:2732.623s step_avg:1889.78ms
step:1447/3250 train_time:2734.446s step_avg:1889.73ms
step:1448/3250 train_time:2736.270s step_avg:1889.69ms
step:1449/3250 train_time:2738.095s step_avg:1889.64ms
step:1450/3250 train_time:2740.191s step_avg:1889.79ms
step:1451/3250 train_time:2742.014s step_avg:1889.74ms
step:1452/3250 train_time:2743.837s step_avg:1889.69ms
step:1453/3250 train_time:2745.660s step_avg:1889.65ms
step:1454/3250 train_time:2747.484s step_avg:1889.60ms
step:1455/3250 train_time:2749.308s step_avg:1889.56ms
step:1456/3250 train_time:2751.131s step_avg:1889.51ms
step:1457/3250 train_time:2753.788s step_avg:1890.04ms
step:1458/3250 train_time:2755.612s step_avg:1889.99ms
step:1459/3250 train_time:2757.436s step_avg:1889.95ms
step:1460/3250 train_time:2759.259s step_avg:1889.90ms
step:1461/3250 train_time:2761.082s step_avg:1889.86ms
step:1462/3250 train_time:2762.907s step_avg:1889.81ms
step:1463/3250 train_time:2764.730s step_avg:1889.77ms
step:1464/3250 train_time:2766.555s step_avg:1889.72ms
step:1465/3250 train_time:2768.378s step_avg:1889.68ms
step:1466/3250 train_time:2770.202s step_avg:1889.63ms
step:1467/3250 train_time:2772.026s step_avg:1889.59ms
step:1468/3250 train_time:2773.850s step_avg:1889.54ms
step:1469/3250 train_time:2775.674s step_avg:1889.50ms
step:1470/3250 train_time:2777.497s step_avg:1889.45ms
step:1471/3250 train_time:2779.323s step_avg:1889.41ms
step:1472/3250 train_time:2781.147s step_avg:1889.37ms
step:1473/3250 train_time:2783.805s step_avg:1889.89ms
step:1474/3250 train_time:2785.628s step_avg:1889.84ms
step:1475/3250 train_time:2787.727s step_avg:1889.98ms
step:1476/3250 train_time:2789.550s step_avg:1889.94ms
step:1477/3250 train_time:2791.375s step_avg:1889.89ms
step:1478/3250 train_time:2793.198s step_avg:1889.85ms
step:1479/3250 train_time:2795.022s step_avg:1889.81ms
step:1480/3250 train_time:2796.846s step_avg:1889.76ms
step:1481/3250 train_time:2798.671s step_avg:1889.72ms
step:1482/3250 train_time:2800.495s step_avg:1889.67ms
step:1483/3250 train_time:2802.318s step_avg:1889.63ms
step:1484/3250 train_time:2804.141s step_avg:1889.58ms
step:1485/3250 train_time:2805.963s step_avg:1889.54ms
step:1486/3250 train_time:2807.787s step_avg:1889.49ms
step:1487/3250 train_time:2809.610s step_avg:1889.45ms
step:1488/3250 train_time:2811.433s step_avg:1889.40ms
step:1489/3250 train_time:2814.091s step_avg:1889.92ms
step:1490/3250 train_time:2815.915s step_avg:1889.88ms
step:1491/3250 train_time:2817.740s step_avg:1889.83ms
step:1492/3250 train_time:2819.563s step_avg:1889.79ms
step:1493/3250 train_time:2821.388s step_avg:1889.74ms
step:1494/3250 train_time:2823.211s step_avg:1889.70ms
step:1495/3250 train_time:2825.034s step_avg:1889.65ms
step:1496/3250 train_time:2826.856s step_avg:1889.61ms
step:1497/3250 train_time:2828.679s step_avg:1889.57ms
step:1498/3250 train_time:2830.503s step_avg:1889.52ms
step:1499/3250 train_time:2832.327s step_avg:1889.48ms
step:1500/3250 train_time:2834.489s step_avg:1889.66ms
step:1500/3250 val_loss:3.52747 train_time:2834.490s step_avg:1888.45ms
step:1501/3250 train_time:2836.315s step_avg:1889.62ms
step:1502/3250 train_time:2838.139s step_avg:1889.57ms
step:1503/3250 train_time:2839.962s step_avg:1889.53ms
step:1504/3250 train_time:2841.785s step_avg:1889.48ms
step:1505/3250 train_time:2844.442s step_avg:1890.00ms
step:1506/3250 train_time:2846.266s step_avg:1889.95ms
step:1507/3250 train_time:2848.090s step_avg:1889.91ms
step:1508/3250 train_time:2849.913s step_avg:1889.86ms
step:1509/3250 train_time:2851.737s step_avg:1889.82ms
step:1510/3250 train_time:2853.559s step_avg:1889.77ms
step:1511/3250 train_time:2855.381s step_avg:1889.73ms
step:1512/3250 train_time:2857.204s step_avg:1889.69ms
step:1513/3250 train_time:2859.028s step_avg:1889.64ms
step:1514/3250 train_time:2860.851s step_avg:1889.60ms
step:1515/3250 train_time:2862.674s step_avg:1889.55ms
step:1516/3250 train_time:2864.497s step_avg:1889.51ms
step:1517/3250 train_time:2866.321s step_avg:1889.47ms
step:1518/3250 train_time:2868.145s step_avg:1889.42ms
step:1519/3250 train_time:2869.968s step_avg:1889.38ms
step:1520/3250 train_time:2871.790s step_avg:1889.34ms
step:1521/3250 train_time:2874.486s step_avg:1889.87ms
step:1522/3250 train_time:2876.309s step_avg:1889.82ms
step:1523/3250 train_time:2878.131s step_avg:1889.78ms
step:1524/3250 train_time:2879.954s step_avg:1889.73ms
step:1525/3250 train_time:2882.049s step_avg:1889.87ms
step:1526/3250 train_time:2883.871s step_avg:1889.82ms
step:1527/3250 train_time:2885.694s step_avg:1889.78ms
step:1528/3250 train_time:2887.517s step_avg:1889.74ms
step:1529/3250 train_time:2889.341s step_avg:1889.69ms
step:1530/3250 train_time:2891.163s step_avg:1889.65ms
step:1531/3250 train_time:2892.986s step_avg:1889.61ms
step:1532/3250 train_time:2894.808s step_avg:1889.56ms
step:1533/3250 train_time:2896.632s step_avg:1889.52ms
step:1534/3250 train_time:2898.456s step_avg:1889.48ms
step:1535/3250 train_time:2900.279s step_avg:1889.43ms
step:1536/3250 train_time:2902.101s step_avg:1889.39ms
step:1537/3250 train_time:2904.758s step_avg:1889.89ms
step:1538/3250 train_time:2906.581s step_avg:1889.84ms
step:1539/3250 train_time:2908.403s step_avg:1889.80ms
step:1540/3250 train_time:2910.227s step_avg:1889.76ms
step:1541/3250 train_time:2912.049s step_avg:1889.71ms
step:1542/3250 train_time:2913.873s step_avg:1889.67ms
step:1543/3250 train_time:2915.696s step_avg:1889.63ms
step:1544/3250 train_time:2917.519s step_avg:1889.59ms
step:1545/3250 train_time:2919.342s step_avg:1889.54ms
step:1546/3250 train_time:2921.165s step_avg:1889.50ms
step:1547/3250 train_time:2922.988s step_avg:1889.46ms
step:1548/3250 train_time:2924.811s step_avg:1889.41ms
step:1549/3250 train_time:2926.638s step_avg:1889.37ms
step:1550/3250 train_time:2928.733s step_avg:1889.51ms
step:1551/3250 train_time:2930.555s step_avg:1889.46ms
step:1552/3250 train_time:2932.378s step_avg:1889.42ms
step:1553/3250 train_time:2935.035s step_avg:1889.91ms
step:1554/3250 train_time:2936.858s step_avg:1889.87ms
step:1555/3250 train_time:2938.680s step_avg:1889.83ms
step:1556/3250 train_time:2940.503s step_avg:1889.78ms
step:1557/3250 train_time:2942.326s step_avg:1889.74ms
step:1558/3250 train_time:2944.149s step_avg:1889.70ms
step:1559/3250 train_time:2945.972s step_avg:1889.65ms
step:1560/3250 train_time:2947.795s step_avg:1889.61ms
step:1561/3250 train_time:2949.619s step_avg:1889.57ms
step:1562/3250 train_time:2951.443s step_avg:1889.53ms
step:1563/3250 train_time:2953.266s step_avg:1889.49ms
step:1564/3250 train_time:2955.088s step_avg:1889.44ms
step:1565/3250 train_time:2956.912s step_avg:1889.40ms
step:1566/3250 train_time:2958.735s step_avg:1889.36ms
step:1567/3250 train_time:2960.559s step_avg:1889.32ms
step:1568/3250 train_time:2962.382s step_avg:1889.27ms
step:1569/3250 train_time:2965.040s step_avg:1889.76ms
step:1570/3250 train_time:2966.863s step_avg:1889.72ms
step:1571/3250 train_time:2968.685s step_avg:1889.68ms
step:1572/3250 train_time:2970.508s step_avg:1889.64ms
step:1573/3250 train_time:2972.331s step_avg:1889.59ms
step:1574/3250 train_time:2974.154s step_avg:1889.55ms
step:1575/3250 train_time:2976.279s step_avg:1889.70ms
step:1576/3250 train_time:2978.102s step_avg:1889.66ms
step:1577/3250 train_time:2979.925s step_avg:1889.62ms
step:1578/3250 train_time:2981.747s step_avg:1889.57ms
step:1579/3250 train_time:2983.570s step_avg:1889.53ms
step:1580/3250 train_time:2985.394s step_avg:1889.49ms
step:1581/3250 train_time:2987.217s step_avg:1889.45ms
step:1582/3250 train_time:2989.040s step_avg:1889.41ms
step:1583/3250 train_time:2990.864s step_avg:1889.36ms
step:1584/3250 train_time:2992.688s step_avg:1889.32ms
step:1585/3250 train_time:2995.345s step_avg:1889.81ms
step:1586/3250 train_time:2997.168s step_avg:1889.77ms
step:1587/3250 train_time:2998.991s step_avg:1889.72ms
step:1588/3250 train_time:3000.814s step_avg:1889.68ms
step:1589/3250 train_time:3002.636s step_avg:1889.64ms
step:1590/3250 train_time:3004.457s step_avg:1889.60ms
step:1591/3250 train_time:3006.280s step_avg:1889.55ms
step:1592/3250 train_time:3008.105s step_avg:1889.51ms
step:1593/3250 train_time:3009.928s step_avg:1889.47ms
step:1594/3250 train_time:3011.751s step_avg:1889.43ms
step:1595/3250 train_time:3013.573s step_avg:1889.39ms
step:1596/3250 train_time:3015.397s step_avg:1889.35ms
step:1597/3250 train_time:3017.221s step_avg:1889.31ms
step:1598/3250 train_time:3019.043s step_avg:1889.26ms
step:1599/3250 train_time:3020.865s step_avg:1889.22ms
step:1600/3250 train_time:3022.959s step_avg:1889.35ms
step:1601/3250 train_time:3025.616s step_avg:1889.83ms
step:1602/3250 train_time:3027.440s step_avg:1889.79ms
step:1603/3250 train_time:3029.264s step_avg:1889.75ms
step:1604/3250 train_time:3031.087s step_avg:1889.71ms
step:1605/3250 train_time:3032.909s step_avg:1889.66ms
step:1606/3250 train_time:3034.732s step_avg:1889.62ms
step:1607/3250 train_time:3036.555s step_avg:1889.58ms
step:1608/3250 train_time:3038.378s step_avg:1889.54ms
step:1609/3250 train_time:3040.201s step_avg:1889.50ms
step:1610/3250 train_time:3042.023s step_avg:1889.46ms
step:1611/3250 train_time:3043.845s step_avg:1889.41ms
step:1612/3250 train_time:3045.672s step_avg:1889.37ms
step:1613/3250 train_time:3047.495s step_avg:1889.33ms
step:1614/3250 train_time:3049.318s step_avg:1889.29ms
step:1615/3250 train_time:3051.140s step_avg:1889.25ms
step:1616/3250 train_time:3052.963s step_avg:1889.21ms
step:1617/3250 train_time:3055.620s step_avg:1889.68ms
step:1618/3250 train_time:3057.442s step_avg:1889.64ms
step:1619/3250 train_time:3059.264s step_avg:1889.60ms
step:1620/3250 train_time:3061.087s step_avg:1889.56ms
step:1621/3250 train_time:3062.909s step_avg:1889.52ms
step:1622/3250 train_time:3064.731s step_avg:1889.48ms
step:1623/3250 train_time:3066.554s step_avg:1889.44ms
step:1624/3250 train_time:3068.378s step_avg:1889.40ms
step:1625/3250 train_time:3070.537s step_avg:1889.56ms
step:1625/3250 val_loss:3.50460 train_time:3070.538s step_avg:1888.38ms
step:1626/3250 train_time:3072.361s step_avg:1889.52ms
step:1627/3250 train_time:3074.183s step_avg:1889.48ms
step:1628/3250 train_time:3076.007s step_avg:1889.44ms
step:1629/3250 train_time:3077.833s step_avg:1889.40ms
step:1630/3250 train_time:3079.657s step_avg:1889.36ms
step:1631/3250 train_time:3081.479s step_avg:1889.32ms
step:1632/3250 train_time:3083.302s step_avg:1889.28ms
step:1633/3250 train_time:3085.959s step_avg:1889.75ms
step:1634/3250 train_time:3087.783s step_avg:1889.71ms
step:1635/3250 train_time:3089.607s step_avg:1889.67ms
step:1636/3250 train_time:3091.430s step_avg:1889.63ms
step:1637/3250 train_time:3093.253s step_avg:1889.59ms
step:1638/3250 train_time:3095.077s step_avg:1889.55ms
step:1639/3250 train_time:3096.900s step_avg:1889.51ms
step:1640/3250 train_time:3098.722s step_avg:1889.46ms
step:1641/3250 train_time:3100.544s step_avg:1889.42ms
step:1642/3250 train_time:3102.367s step_avg:1889.38ms
step:1643/3250 train_time:3104.193s step_avg:1889.34ms
step:1644/3250 train_time:3106.017s step_avg:1889.30ms
step:1645/3250 train_time:3107.840s step_avg:1889.26ms
step:1646/3250 train_time:3109.663s step_avg:1889.22ms
step:1647/3250 train_time:3111.486s step_avg:1889.18ms
step:1648/3250 train_time:3113.309s step_avg:1889.14ms
step:1649/3250 train_time:3115.967s step_avg:1889.61ms
step:1650/3250 train_time:3118.062s step_avg:1889.73ms
step:1651/3250 train_time:3119.884s step_avg:1889.69ms
step:1652/3250 train_time:3121.707s step_avg:1889.65ms
step:1653/3250 train_time:3123.529s step_avg:1889.61ms
step:1654/3250 train_time:3125.352s step_avg:1889.57ms
