==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1313/3250 train_time:3216.542s step_avg:2449.77ms
step:1314/3250 train_time:3218.926s step_avg:2449.72ms
step:1315/3250 train_time:3221.313s step_avg:2449.67ms
step:1316/3250 train_time:3223.691s step_avg:2449.61ms
step:1317/3250 train_time:3226.073s step_avg:2449.56ms
step:1318/3250 train_time:3228.456s step_avg:2449.51ms
step:1319/3250 train_time:3230.841s step_avg:2449.46ms
step:1320/3250 train_time:3233.224s step_avg:2449.41ms
step:1321/3250 train_time:3235.601s step_avg:2449.36ms
step:1322/3250 train_time:3237.984s step_avg:2449.31ms
step:1323/3250 train_time:3240.366s step_avg:2449.26ms
step:1324/3250 train_time:3242.746s step_avg:2449.20ms
step:1325/3250 train_time:3245.405s step_avg:2449.36ms
step:1326/3250 train_time:3247.790s step_avg:2449.31ms
step:1327/3250 train_time:3250.178s step_avg:2449.27ms
step:1328/3250 train_time:3252.560s step_avg:2449.22ms
step:1329/3250 train_time:3255.779s step_avg:2449.80ms
step:1330/3250 train_time:3258.164s step_avg:2449.75ms
step:1331/3250 train_time:3260.585s step_avg:2449.73ms
step:1332/3250 train_time:3262.966s step_avg:2449.67ms
step:1333/3250 train_time:3265.348s step_avg:2449.62ms
step:1334/3250 train_time:3267.731s step_avg:2449.57ms
step:1335/3250 train_time:3270.115s step_avg:2449.52ms
step:1336/3250 train_time:3272.491s step_avg:2449.47ms
step:1337/3250 train_time:3274.876s step_avg:2449.42ms
step:1338/3250 train_time:3277.262s step_avg:2449.37ms
step:1339/3250 train_time:3279.642s step_avg:2449.32ms
step:1340/3250 train_time:3282.026s step_avg:2449.27ms
step:1341/3250 train_time:3284.413s step_avg:2449.23ms
step:1342/3250 train_time:3286.796s step_avg:2449.18ms
step:1343/3250 train_time:3289.181s step_avg:2449.13ms
step:1344/3250 train_time:3291.564s step_avg:2449.08ms
step:1345/3250 train_time:3294.786s step_avg:2449.66ms
step:1346/3250 train_time:3297.173s step_avg:2449.61ms
step:1347/3250 train_time:3299.557s step_avg:2449.56ms
step:1348/3250 train_time:3301.944s step_avg:2449.51ms
step:1349/3250 train_time:3304.326s step_avg:2449.46ms
step:1350/3250 train_time:3306.984s step_avg:2449.62ms
step:1351/3250 train_time:3309.365s step_avg:2449.57ms
step:1352/3250 train_time:3311.750s step_avg:2449.52ms
step:1353/3250 train_time:3314.132s step_avg:2449.47ms
step:1354/3250 train_time:3316.510s step_avg:2449.42ms
step:1355/3250 train_time:3318.892s step_avg:2449.37ms
step:1356/3250 train_time:3321.275s step_avg:2449.32ms
step:1357/3250 train_time:3323.658s step_avg:2449.27ms
step:1358/3250 train_time:3326.045s step_avg:2449.22ms
step:1359/3250 train_time:3328.426s step_avg:2449.17ms
step:1360/3250 train_time:3330.808s step_avg:2449.12ms
step:1361/3250 train_time:3334.023s step_avg:2449.69ms
step:1362/3250 train_time:3336.401s step_avg:2449.63ms
step:1363/3250 train_time:3338.783s step_avg:2449.58ms
step:1364/3250 train_time:3341.167s step_avg:2449.54ms
step:1365/3250 train_time:3343.552s step_avg:2449.49ms
step:1366/3250 train_time:3345.935s step_avg:2449.44ms
step:1367/3250 train_time:3348.320s step_avg:2449.39ms
step:1368/3250 train_time:3350.699s step_avg:2449.34ms
step:1369/3250 train_time:3353.075s step_avg:2449.29ms
step:1370/3250 train_time:3355.461s step_avg:2449.24ms
step:1371/3250 train_time:3357.846s step_avg:2449.19ms
step:1372/3250 train_time:3360.226s step_avg:2449.14ms
step:1373/3250 train_time:3362.607s step_avg:2449.09ms
step:1374/3250 train_time:3364.987s step_avg:2449.04ms
step:1375/3250 train_time:3367.708s step_avg:2449.24ms
step:1375/3250 val_loss:3.55580 train_time:3367.709s step_avg:2441.57ms
step:1376/3250 train_time:3370.098s step_avg:2449.20ms
step:1377/3250 train_time:3373.321s step_avg:2449.76ms
step:1378/3250 train_time:3375.705s step_avg:2449.71ms
step:1379/3250 train_time:3378.087s step_avg:2449.66ms
step:1380/3250 train_time:3380.469s step_avg:2449.62ms
step:1381/3250 train_time:3382.852s step_avg:2449.57ms
step:1382/3250 train_time:3385.236s step_avg:2449.52ms
step:1383/3250 train_time:3387.618s step_avg:2449.47ms
step:1384/3250 train_time:3389.996s step_avg:2449.42ms
step:1385/3250 train_time:3392.381s step_avg:2449.37ms
step:1386/3250 train_time:3394.763s step_avg:2449.32ms
step:1387/3250 train_time:3397.149s step_avg:2449.28ms
step:1388/3250 train_time:3399.531s step_avg:2449.23ms
step:1389/3250 train_time:3401.912s step_avg:2449.18ms
step:1390/3250 train_time:3404.293s step_avg:2449.13ms
step:1391/3250 train_time:3406.678s step_avg:2449.09ms
step:1392/3250 train_time:3409.059s step_avg:2449.04ms
step:1393/3250 train_time:3412.280s step_avg:2449.59ms
step:1394/3250 train_time:3414.664s step_avg:2449.54ms
step:1395/3250 train_time:3417.044s step_avg:2449.49ms
step:1396/3250 train_time:3419.426s step_avg:2449.45ms
step:1397/3250 train_time:3421.811s step_avg:2449.40ms
step:1398/3250 train_time:3424.195s step_avg:2449.35ms
step:1399/3250 train_time:3426.580s step_avg:2449.31ms
step:1400/3250 train_time:3429.241s step_avg:2449.46ms
step:1401/3250 train_time:3431.624s step_avg:2449.41ms
step:1402/3250 train_time:3434.002s step_avg:2449.36ms
step:1403/3250 train_time:3436.387s step_avg:2449.31ms
step:1404/3250 train_time:3438.775s step_avg:2449.27ms
step:1405/3250 train_time:3441.157s step_avg:2449.22ms
step:1406/3250 train_time:3443.538s step_avg:2449.17ms
step:1407/3250 train_time:3445.912s step_avg:2449.12ms
step:1408/3250 train_time:3448.294s step_avg:2449.07ms
step:1409/3250 train_time:3451.516s step_avg:2449.62ms
step:1410/3250 train_time:3453.899s step_avg:2449.57ms
step:1411/3250 train_time:3456.282s step_avg:2449.53ms
step:1412/3250 train_time:3458.665s step_avg:2449.48ms
step:1413/3250 train_time:3461.042s step_avg:2449.43ms
step:1414/3250 train_time:3463.421s step_avg:2449.38ms
step:1415/3250 train_time:3465.802s step_avg:2449.33ms
step:1416/3250 train_time:3468.183s step_avg:2449.28ms
step:1417/3250 train_time:3470.566s step_avg:2449.23ms
step:1418/3250 train_time:3472.950s step_avg:2449.19ms
step:1419/3250 train_time:3475.333s step_avg:2449.14ms
step:1420/3250 train_time:3477.717s step_avg:2449.10ms
step:1421/3250 train_time:3480.099s step_avg:2449.05ms
step:1422/3250 train_time:3482.481s step_avg:2449.00ms
step:1423/3250 train_time:3484.865s step_avg:2448.96ms
step:1424/3250 train_time:3487.251s step_avg:2448.91ms
step:1425/3250 train_time:3490.748s step_avg:2449.65ms
step:1426/3250 train_time:3493.127s step_avg:2449.60ms
step:1427/3250 train_time:3495.507s step_avg:2449.55ms
step:1428/3250 train_time:3497.890s step_avg:2449.50ms
step:1429/3250 train_time:3500.276s step_avg:2449.46ms
step:1430/3250 train_time:3502.651s step_avg:2449.41ms
step:1431/3250 train_time:3505.035s step_avg:2449.36ms
step:1432/3250 train_time:3507.414s step_avg:2449.31ms
step:1433/3250 train_time:3509.797s step_avg:2449.26ms
step:1434/3250 train_time:3512.169s step_avg:2449.21ms
step:1435/3250 train_time:3514.548s step_avg:2449.16ms
step:1436/3250 train_time:3516.932s step_avg:2449.12ms
step:1437/3250 train_time:3519.311s step_avg:2449.07ms
step:1438/3250 train_time:3521.690s step_avg:2449.02ms
step:1439/3250 train_time:3524.070s step_avg:2448.97ms
step:1440/3250 train_time:3526.452s step_avg:2448.92ms
step:1441/3250 train_time:3529.672s step_avg:2449.46ms
step:1442/3250 train_time:3532.053s step_avg:2449.41ms
step:1443/3250 train_time:3534.439s step_avg:2449.37ms
step:1444/3250 train_time:3536.826s step_avg:2449.33ms
step:1445/3250 train_time:3539.204s step_avg:2449.28ms
step:1446/3250 train_time:3541.589s step_avg:2449.23ms
step:1447/3250 train_time:3543.973s step_avg:2449.19ms
step:1448/3250 train_time:3546.354s step_avg:2449.14ms
step:1449/3250 train_time:3548.737s step_avg:2449.09ms
step:1450/3250 train_time:3551.386s step_avg:2449.23ms
step:1451/3250 train_time:3553.765s step_avg:2449.18ms
step:1452/3250 train_time:3556.141s step_avg:2449.13ms
step:1453/3250 train_time:3558.523s step_avg:2449.09ms
step:1454/3250 train_time:3560.913s step_avg:2449.05ms
step:1455/3250 train_time:3563.297s step_avg:2449.00ms
step:1456/3250 train_time:3565.679s step_avg:2448.96ms
step:1457/3250 train_time:3568.901s step_avg:2449.49ms
step:1458/3250 train_time:3571.281s step_avg:2449.44ms
step:1459/3250 train_time:3573.665s step_avg:2449.39ms
step:1460/3250 train_time:3576.050s step_avg:2449.35ms
step:1461/3250 train_time:3578.431s step_avg:2449.30ms
step:1462/3250 train_time:3580.813s step_avg:2449.26ms
step:1463/3250 train_time:3583.198s step_avg:2449.21ms
step:1464/3250 train_time:3585.582s step_avg:2449.17ms
step:1465/3250 train_time:3587.966s step_avg:2449.12ms
step:1466/3250 train_time:3590.344s step_avg:2449.08ms
step:1467/3250 train_time:3592.727s step_avg:2449.03ms
step:1468/3250 train_time:3595.108s step_avg:2448.98ms
step:1469/3250 train_time:3597.488s step_avg:2448.94ms
step:1470/3250 train_time:3599.866s step_avg:2448.89ms
step:1471/3250 train_time:3602.247s step_avg:2448.84ms
step:1472/3250 train_time:3604.629s step_avg:2448.80ms
step:1473/3250 train_time:3607.853s step_avg:2449.32ms
step:1474/3250 train_time:3610.234s step_avg:2449.28ms
step:1475/3250 train_time:3612.889s step_avg:2449.42ms
step:1476/3250 train_time:3615.265s step_avg:2449.37ms
step:1477/3250 train_time:3617.652s step_avg:2449.32ms
step:1478/3250 train_time:3620.031s step_avg:2449.28ms
step:1479/3250 train_time:3622.411s step_avg:2449.23ms
step:1480/3250 train_time:3624.795s step_avg:2449.19ms
step:1481/3250 train_time:3627.179s step_avg:2449.14ms
step:1482/3250 train_time:3629.562s step_avg:2449.10ms
step:1483/3250 train_time:3631.942s step_avg:2449.05ms
step:1484/3250 train_time:3634.321s step_avg:2449.00ms
step:1485/3250 train_time:3636.709s step_avg:2448.96ms
step:1486/3250 train_time:3639.092s step_avg:2448.92ms
step:1487/3250 train_time:3641.477s step_avg:2448.87ms
step:1488/3250 train_time:3643.860s step_avg:2448.83ms
step:1489/3250 train_time:3647.080s step_avg:2449.35ms
step:1490/3250 train_time:3649.457s step_avg:2449.30ms
step:1491/3250 train_time:3651.841s step_avg:2449.26ms
step:1492/3250 train_time:3654.224s step_avg:2449.21ms
step:1493/3250 train_time:3656.604s step_avg:2449.17ms
step:1494/3250 train_time:3658.987s step_avg:2449.12ms
step:1495/3250 train_time:3661.371s step_avg:2449.08ms
step:1496/3250 train_time:3663.753s step_avg:2449.03ms
step:1497/3250 train_time:3666.134s step_avg:2448.99ms
step:1498/3250 train_time:3668.516s step_avg:2448.94ms
step:1499/3250 train_time:3670.895s step_avg:2448.90ms
step:1500/3250 train_time:3673.618s step_avg:2449.08ms
step:1500/3250 val_loss:3.52605 train_time:3673.618s step_avg:2447.28ms
step:1501/3250 train_time:3676.005s step_avg:2449.04ms
step:1502/3250 train_time:3678.390s step_avg:2448.99ms
step:1503/3250 train_time:3680.769s step_avg:2448.95ms
step:1504/3250 train_time:3683.155s step_avg:2448.91ms
step:1505/3250 train_time:3686.377s step_avg:2449.42ms
step:1506/3250 train_time:3688.760s step_avg:2449.38ms
step:1507/3250 train_time:3691.141s step_avg:2449.33ms
step:1508/3250 train_time:3693.524s step_avg:2449.29ms
step:1509/3250 train_time:3695.908s step_avg:2449.24ms
step:1510/3250 train_time:3698.291s step_avg:2449.20ms
step:1511/3250 train_time:3700.673s step_avg:2449.16ms
step:1512/3250 train_time:3703.053s step_avg:2449.11ms
step:1513/3250 train_time:3705.434s step_avg:2449.06ms
step:1514/3250 train_time:3707.819s step_avg:2449.02ms
step:1515/3250 train_time:3710.197s step_avg:2448.97ms
step:1516/3250 train_time:3712.577s step_avg:2448.93ms
step:1517/3250 train_time:3714.961s step_avg:2448.89ms
step:1518/3250 train_time:3717.340s step_avg:2448.84ms
step:1519/3250 train_time:3719.720s step_avg:2448.80ms
step:1520/3250 train_time:3722.108s step_avg:2448.76ms
step:1521/3250 train_time:3725.365s step_avg:2449.29ms
step:1522/3250 train_time:3727.745s step_avg:2449.24ms
step:1523/3250 train_time:3730.130s step_avg:2449.20ms
step:1524/3250 train_time:3732.514s step_avg:2449.16ms
step:1525/3250 train_time:3735.177s step_avg:2449.30ms
step:1526/3250 train_time:3737.550s step_avg:2449.25ms
step:1527/3250 train_time:3739.938s step_avg:2449.21ms
step:1528/3250 train_time:3742.325s step_avg:2449.17ms
step:1529/3250 train_time:3744.709s step_avg:2449.12ms
step:1530/3250 train_time:3747.094s step_avg:2449.08ms
step:1531/3250 train_time:3749.477s step_avg:2449.04ms
step:1532/3250 train_time:3751.861s step_avg:2449.00ms
step:1533/3250 train_time:3754.242s step_avg:2448.95ms
step:1534/3250 train_time:3756.626s step_avg:2448.91ms
step:1535/3250 train_time:3759.011s step_avg:2448.87ms
step:1536/3250 train_time:3761.390s step_avg:2448.82ms
step:1537/3250 train_time:3764.609s step_avg:2449.32ms
step:1538/3250 train_time:3766.989s step_avg:2449.28ms
step:1539/3250 train_time:3769.372s step_avg:2449.23ms
step:1540/3250 train_time:3771.752s step_avg:2449.19ms
step:1541/3250 train_time:3774.136s step_avg:2449.15ms
step:1542/3250 train_time:3776.520s step_avg:2449.10ms
step:1543/3250 train_time:3778.903s step_avg:2449.06ms
step:1544/3250 train_time:3781.283s step_avg:2449.02ms
step:1545/3250 train_time:3783.661s step_avg:2448.97ms
step:1546/3250 train_time:3786.045s step_avg:2448.93ms
step:1547/3250 train_time:3788.430s step_avg:2448.89ms
step:1548/3250 train_time:3790.814s step_avg:2448.85ms
step:1549/3250 train_time:3793.195s step_avg:2448.80ms
step:1550/3250 train_time:3795.853s step_avg:2448.94ms
step:1551/3250 train_time:3798.233s step_avg:2448.89ms
step:1552/3250 train_time:3800.617s step_avg:2448.85ms
step:1553/3250 train_time:3803.833s step_avg:2449.35ms
step:1554/3250 train_time:3806.216s step_avg:2449.30ms
step:1555/3250 train_time:3808.594s step_avg:2449.26ms
step:1556/3250 train_time:3810.971s step_avg:2449.21ms
step:1557/3250 train_time:3813.349s step_avg:2449.16ms
step:1558/3250 train_time:3815.724s step_avg:2449.12ms
step:1559/3250 train_time:3818.102s step_avg:2449.07ms
step:1560/3250 train_time:3820.487s step_avg:2449.03ms
step:1561/3250 train_time:3822.865s step_avg:2448.98ms
step:1562/3250 train_time:3825.248s step_avg:2448.94ms
step:1563/3250 train_time:3827.632s step_avg:2448.90ms
step:1564/3250 train_time:3830.016s step_avg:2448.86ms
step:1565/3250 train_time:3832.399s step_avg:2448.82ms
step:1566/3250 train_time:3834.777s step_avg:2448.77ms
step:1567/3250 train_time:3837.161s step_avg:2448.73ms
step:1568/3250 train_time:3839.548s step_avg:2448.69ms
step:1569/3250 train_time:3842.766s step_avg:2449.18ms
step:1570/3250 train_time:3845.149s step_avg:2449.14ms
step:1571/3250 train_time:3847.535s step_avg:2449.10ms
step:1572/3250 train_time:3849.916s step_avg:2449.06ms
step:1573/3250 train_time:3852.298s step_avg:2449.01ms
step:1574/3250 train_time:3854.683s step_avg:2448.97ms
step:1575/3250 train_time:3857.342s step_avg:2449.11ms
step:1576/3250 train_time:3859.722s step_avg:2449.06ms
step:1577/3250 train_time:3862.110s step_avg:2449.02ms
step:1578/3250 train_time:3864.495s step_avg:2448.98ms
step:1579/3250 train_time:3866.881s step_avg:2448.94ms
step:1580/3250 train_time:3869.266s step_avg:2448.90ms
step:1581/3250 train_time:3871.647s step_avg:2448.86ms
step:1582/3250 train_time:3874.031s step_avg:2448.82ms
step:1583/3250 train_time:3876.413s step_avg:2448.78ms
step:1584/3250 train_time:3878.794s step_avg:2448.73ms
step:1585/3250 train_time:3882.013s step_avg:2449.22ms
step:1586/3250 train_time:3884.394s step_avg:2449.18ms
step:1587/3250 train_time:3886.779s step_avg:2449.14ms
step:1588/3250 train_time:3889.159s step_avg:2449.09ms
step:1589/3250 train_time:3891.543s step_avg:2449.05ms
step:1590/3250 train_time:3893.926s step_avg:2449.01ms
step:1591/3250 train_time:3896.309s step_avg:2448.97ms
step:1592/3250 train_time:3898.687s step_avg:2448.92ms
step:1593/3250 train_time:3901.070s step_avg:2448.88ms
step:1594/3250 train_time:3903.457s step_avg:2448.84ms
step:1595/3250 train_time:3905.838s step_avg:2448.80ms
step:1596/3250 train_time:3908.224s step_avg:2448.76ms
step:1597/3250 train_time:3910.604s step_avg:2448.72ms
step:1598/3250 train_time:3912.988s step_avg:2448.68ms
step:1599/3250 train_time:3915.370s step_avg:2448.64ms
step:1600/3250 train_time:3918.027s step_avg:2448.77ms
step:1601/3250 train_time:3921.244s step_avg:2449.25ms
step:1602/3250 train_time:3923.626s step_avg:2449.20ms
step:1603/3250 train_time:3926.007s step_avg:2449.16ms
step:1604/3250 train_time:3928.394s step_avg:2449.12ms
step:1605/3250 train_time:3930.774s step_avg:2449.08ms
step:1606/3250 train_time:3933.154s step_avg:2449.04ms
step:1607/3250 train_time:3935.539s step_avg:2449.00ms
step:1608/3250 train_time:3937.920s step_avg:2448.96ms
step:1609/3250 train_time:3940.303s step_avg:2448.91ms
step:1610/3250 train_time:3942.687s step_avg:2448.87ms
step:1611/3250 train_time:3945.074s step_avg:2448.84ms
step:1612/3250 train_time:3947.454s step_avg:2448.79ms
step:1613/3250 train_time:3949.833s step_avg:2448.75ms
step:1614/3250 train_time:3952.214s step_avg:2448.71ms
step:1615/3250 train_time:3954.593s step_avg:2448.66ms
step:1616/3250 train_time:3956.980s step_avg:2448.63ms
step:1617/3250 train_time:3960.207s step_avg:2449.11ms
step:1618/3250 train_time:3962.587s step_avg:2449.07ms
step:1619/3250 train_time:3964.971s step_avg:2449.02ms
step:1620/3250 train_time:3967.357s step_avg:2448.99ms
step:1621/3250 train_time:3969.743s step_avg:2448.95ms
step:1622/3250 train_time:3972.126s step_avg:2448.91ms
step:1623/3250 train_time:3974.508s step_avg:2448.86ms
step:1624/3250 train_time:3976.885s step_avg:2448.82ms
step:1625/3250 train_time:3979.612s step_avg:2448.99ms
step:1625/3250 val_loss:3.50310 train_time:3979.612s step_avg:2447.95ms
step:1626/3250 train_time:3981.995s step_avg:2448.95ms
step:1627/3250 train_time:3984.375s step_avg:2448.91ms
step:1628/3250 train_time:3986.759s step_avg:2448.87ms
step:1629/3250 train_time:3989.145s step_avg:2448.83ms
step:1630/3250 train_time:3991.536s step_avg:2448.79ms
step:1631/3250 train_time:3993.926s step_avg:2448.76ms
step:1632/3250 train_time:3996.313s step_avg:2448.72ms
step:1633/3250 train_time:3999.535s step_avg:2449.19ms
step:1634/3250 train_time:4001.921s step_avg:2449.16ms
step:1635/3250 train_time:4004.302s step_avg:2449.11ms
step:1636/3250 train_time:4006.684s step_avg:2449.07ms
step:1637/3250 train_time:4009.067s step_avg:2449.03ms
step:1638/3250 train_time:4011.452s step_avg:2448.99ms
step:1639/3250 train_time:4013.828s step_avg:2448.95ms
step:1640/3250 train_time:4016.211s step_avg:2448.91ms
step:1641/3250 train_time:4018.589s step_avg:2448.87ms
step:1642/3250 train_time:4020.978s step_avg:2448.83ms
step:1643/3250 train_time:4023.363s step_avg:2448.79ms
step:1644/3250 train_time:4025.742s step_avg:2448.75ms
step:1645/3250 train_time:4028.129s step_avg:2448.71ms
step:1646/3250 train_time:4030.509s step_avg:2448.67ms
step:1647/3250 train_time:4032.895s step_avg:2448.63ms
step:1648/3250 train_time:4035.285s step_avg:2448.60ms
step:1649/3250 train_time:4038.500s step_avg:2449.06ms
step:1650/3250 train_time:4041.158s step_avg:2449.19ms
step:1651/3250 train_time:4043.542s step_avg:2449.15ms
step:1652/3250 train_time:4045.926s step_avg:2449.11ms
step:1653/3250 train_time:4048.304s step_avg:2449.07ms
step:1654/3250 train_time:4050.690s step_avg:2449.03ms
step:1655/3250 train_time:4053.076s step_avg:2448.99ms
step:1656/3250 train_time:4055.458s step_avg:2448.95ms
