==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1312/3250 train_time:2978.953s step_avg:2270.54ms
step:1313/3250 train_time:2981.996s step_avg:2271.13ms
step:1314/3250 train_time:2984.197s step_avg:2271.08ms
step:1315/3250 train_time:2986.400s step_avg:2271.03ms
step:1316/3250 train_time:2988.601s step_avg:2270.97ms
step:1317/3250 train_time:2990.806s step_avg:2270.92ms
step:1318/3250 train_time:2993.012s step_avg:2270.87ms
step:1319/3250 train_time:2995.220s step_avg:2270.83ms
step:1320/3250 train_time:2997.423s step_avg:2270.78ms
step:1321/3250 train_time:2999.624s step_avg:2270.72ms
step:1322/3250 train_time:3001.828s step_avg:2270.67ms
step:1323/3250 train_time:3004.036s step_avg:2270.62ms
step:1324/3250 train_time:3006.243s step_avg:2270.58ms
step:1325/3250 train_time:3008.722s step_avg:2270.73ms
step:1326/3250 train_time:3010.929s step_avg:2270.69ms
step:1327/3250 train_time:3013.131s step_avg:2270.63ms
step:1328/3250 train_time:3015.336s step_avg:2270.58ms
step:1329/3250 train_time:3018.376s step_avg:2271.16ms
step:1330/3250 train_time:3020.585s step_avg:2271.12ms
step:1331/3250 train_time:3022.826s step_avg:2271.09ms
step:1332/3250 train_time:3025.033s step_avg:2271.05ms
step:1333/3250 train_time:3027.238s step_avg:2271.00ms
step:1334/3250 train_time:3029.444s step_avg:2270.95ms
step:1335/3250 train_time:3031.647s step_avg:2270.90ms
step:1336/3250 train_time:3033.851s step_avg:2270.85ms
step:1337/3250 train_time:3036.058s step_avg:2270.80ms
step:1338/3250 train_time:3038.262s step_avg:2270.75ms
step:1339/3250 train_time:3040.465s step_avg:2270.70ms
step:1340/3250 train_time:3042.671s step_avg:2270.65ms
step:1341/3250 train_time:3044.879s step_avg:2270.60ms
step:1342/3250 train_time:3047.084s step_avg:2270.55ms
step:1343/3250 train_time:3049.288s step_avg:2270.51ms
step:1344/3250 train_time:3051.495s step_avg:2270.46ms
step:1345/3250 train_time:3054.533s step_avg:2271.03ms
step:1346/3250 train_time:3056.738s step_avg:2270.98ms
step:1347/3250 train_time:3058.947s step_avg:2270.93ms
step:1348/3250 train_time:3061.155s step_avg:2270.89ms
step:1349/3250 train_time:3063.361s step_avg:2270.84ms
step:1350/3250 train_time:3065.840s step_avg:2270.99ms
step:1351/3250 train_time:3068.051s step_avg:2270.95ms
step:1352/3250 train_time:3070.256s step_avg:2270.90ms
step:1353/3250 train_time:3072.455s step_avg:2270.85ms
step:1354/3250 train_time:3074.655s step_avg:2270.79ms
step:1355/3250 train_time:3076.858s step_avg:2270.74ms
step:1356/3250 train_time:3079.063s step_avg:2270.70ms
step:1357/3250 train_time:3081.261s step_avg:2270.64ms
step:1358/3250 train_time:3083.466s step_avg:2270.59ms
step:1359/3250 train_time:3085.673s step_avg:2270.55ms
step:1360/3250 train_time:3087.879s step_avg:2270.50ms
step:1361/3250 train_time:3090.920s step_avg:2271.07ms
step:1362/3250 train_time:3093.120s step_avg:2271.01ms
step:1363/3250 train_time:3095.326s step_avg:2270.97ms
step:1364/3250 train_time:3097.528s step_avg:2270.92ms
step:1365/3250 train_time:3099.734s step_avg:2270.87ms
step:1366/3250 train_time:3101.936s step_avg:2270.82ms
step:1367/3250 train_time:3104.145s step_avg:2270.77ms
step:1368/3250 train_time:3106.349s step_avg:2270.72ms
step:1369/3250 train_time:3108.556s step_avg:2270.68ms
step:1370/3250 train_time:3110.759s step_avg:2270.63ms
step:1371/3250 train_time:3112.965s step_avg:2270.58ms
step:1372/3250 train_time:3115.170s step_avg:2270.53ms
step:1373/3250 train_time:3117.372s step_avg:2270.48ms
step:1374/3250 train_time:3119.580s step_avg:2270.44ms
step:1375/3250 train_time:3122.119s step_avg:2270.63ms
step:1375/3250 val_loss:3.55682 train_time:3122.119s step_avg:2262.97ms
step:1376/3250 train_time:3124.324s step_avg:2270.58ms
step:1377/3250 train_time:3127.369s step_avg:2271.15ms
step:1378/3250 train_time:3129.571s step_avg:2271.10ms
step:1379/3250 train_time:3131.776s step_avg:2271.05ms
step:1380/3250 train_time:3133.978s step_avg:2271.00ms
step:1381/3250 train_time:3136.184s step_avg:2270.95ms
step:1382/3250 train_time:3138.392s step_avg:2270.91ms
step:1383/3250 train_time:3140.597s step_avg:2270.86ms
step:1384/3250 train_time:3142.805s step_avg:2270.81ms
step:1385/3250 train_time:3145.008s step_avg:2270.76ms
step:1386/3250 train_time:3147.207s step_avg:2270.71ms
step:1387/3250 train_time:3149.407s step_avg:2270.66ms
step:1388/3250 train_time:3151.609s step_avg:2270.61ms
step:1389/3250 train_time:3153.815s step_avg:2270.57ms
step:1390/3250 train_time:3156.020s step_avg:2270.52ms
step:1391/3250 train_time:3158.228s step_avg:2270.47ms
step:1392/3250 train_time:3160.434s step_avg:2270.43ms
step:1393/3250 train_time:3163.474s step_avg:2270.98ms
step:1394/3250 train_time:3165.676s step_avg:2270.93ms
step:1395/3250 train_time:3167.880s step_avg:2270.88ms
step:1396/3250 train_time:3170.084s step_avg:2270.83ms
step:1397/3250 train_time:3172.287s step_avg:2270.79ms
step:1398/3250 train_time:3174.493s step_avg:2270.74ms
step:1399/3250 train_time:3176.697s step_avg:2270.69ms
step:1400/3250 train_time:3179.174s step_avg:2270.84ms
step:1401/3250 train_time:3181.380s step_avg:2270.79ms
step:1402/3250 train_time:3183.584s step_avg:2270.74ms
step:1403/3250 train_time:3185.792s step_avg:2270.70ms
step:1404/3250 train_time:3187.996s step_avg:2270.65ms
step:1405/3250 train_time:3190.203s step_avg:2270.61ms
step:1406/3250 train_time:3192.410s step_avg:2270.56ms
step:1407/3250 train_time:3194.609s step_avg:2270.51ms
step:1408/3250 train_time:3196.812s step_avg:2270.46ms
step:1409/3250 train_time:3199.850s step_avg:2271.01ms
step:1410/3250 train_time:3202.052s step_avg:2270.96ms
step:1411/3250 train_time:3204.258s step_avg:2270.91ms
step:1412/3250 train_time:3206.463s step_avg:2270.87ms
step:1413/3250 train_time:3208.668s step_avg:2270.82ms
step:1414/3250 train_time:3210.871s step_avg:2270.77ms
step:1415/3250 train_time:3213.080s step_avg:2270.73ms
step:1416/3250 train_time:3215.284s step_avg:2270.68ms
step:1417/3250 train_time:3217.489s step_avg:2270.63ms
step:1418/3250 train_time:3219.698s step_avg:2270.59ms
step:1419/3250 train_time:3221.905s step_avg:2270.55ms
step:1420/3250 train_time:3224.116s step_avg:2270.50ms
step:1421/3250 train_time:3226.321s step_avg:2270.46ms
step:1422/3250 train_time:3228.524s step_avg:2270.41ms
step:1423/3250 train_time:3230.729s step_avg:2270.36ms
step:1424/3250 train_time:3232.932s step_avg:2270.32ms
step:1425/3250 train_time:3236.240s step_avg:2271.05ms
step:1426/3250 train_time:3238.443s step_avg:2271.00ms
step:1427/3250 train_time:3240.646s step_avg:2270.95ms
step:1428/3250 train_time:3242.849s step_avg:2270.90ms
step:1429/3250 train_time:3245.052s step_avg:2270.86ms
step:1430/3250 train_time:3247.263s step_avg:2270.81ms
step:1431/3250 train_time:3249.463s step_avg:2270.76ms
step:1432/3250 train_time:3251.667s step_avg:2270.72ms
step:1433/3250 train_time:3253.868s step_avg:2270.67ms
step:1434/3250 train_time:3256.072s step_avg:2270.62ms
step:1435/3250 train_time:3258.275s step_avg:2270.58ms
step:1436/3250 train_time:3260.480s step_avg:2270.53ms
step:1437/3250 train_time:3262.686s step_avg:2270.48ms
step:1438/3250 train_time:3264.891s step_avg:2270.44ms
step:1439/3250 train_time:3267.091s step_avg:2270.39ms
step:1440/3250 train_time:3269.293s step_avg:2270.34ms
step:1441/3250 train_time:3272.330s step_avg:2270.87ms
step:1442/3250 train_time:3274.534s step_avg:2270.83ms
step:1443/3250 train_time:3276.741s step_avg:2270.78ms
step:1444/3250 train_time:3278.946s step_avg:2270.74ms
step:1445/3250 train_time:3281.151s step_avg:2270.69ms
step:1446/3250 train_time:3283.357s step_avg:2270.65ms
step:1447/3250 train_time:3285.564s step_avg:2270.60ms
step:1448/3250 train_time:3287.773s step_avg:2270.56ms
step:1449/3250 train_time:3289.978s step_avg:2270.52ms
step:1450/3250 train_time:3292.458s step_avg:2270.66ms
step:1451/3250 train_time:3294.661s step_avg:2270.61ms
step:1452/3250 train_time:3296.865s step_avg:2270.57ms
step:1453/3250 train_time:3299.072s step_avg:2270.52ms
step:1454/3250 train_time:3301.279s step_avg:2270.48ms
step:1455/3250 train_time:3303.485s step_avg:2270.44ms
step:1456/3250 train_time:3305.688s step_avg:2270.39ms
step:1457/3250 train_time:3308.725s step_avg:2270.92ms
step:1458/3250 train_time:3310.928s step_avg:2270.87ms
step:1459/3250 train_time:3313.130s step_avg:2270.82ms
step:1460/3250 train_time:3315.333s step_avg:2270.78ms
step:1461/3250 train_time:3317.537s step_avg:2270.73ms
step:1462/3250 train_time:3319.737s step_avg:2270.68ms
step:1463/3250 train_time:3321.944s step_avg:2270.64ms
step:1464/3250 train_time:3324.153s step_avg:2270.60ms
step:1465/3250 train_time:3326.354s step_avg:2270.55ms
step:1466/3250 train_time:3328.551s step_avg:2270.50ms
step:1467/3250 train_time:3330.752s step_avg:2270.45ms
step:1468/3250 train_time:3332.960s step_avg:2270.41ms
step:1469/3250 train_time:3335.163s step_avg:2270.36ms
step:1470/3250 train_time:3337.369s step_avg:2270.32ms
step:1471/3250 train_time:3339.575s step_avg:2270.28ms
step:1472/3250 train_time:3341.777s step_avg:2270.23ms
step:1473/3250 train_time:3344.819s step_avg:2270.75ms
step:1474/3250 train_time:3347.027s step_avg:2270.71ms
step:1475/3250 train_time:3349.502s step_avg:2270.85ms
step:1476/3250 train_time:3351.706s step_avg:2270.80ms
step:1477/3250 train_time:3353.911s step_avg:2270.76ms
step:1478/3250 train_time:3356.109s step_avg:2270.71ms
step:1479/3250 train_time:3358.316s step_avg:2270.67ms
step:1480/3250 train_time:3360.523s step_avg:2270.62ms
step:1481/3250 train_time:3362.727s step_avg:2270.58ms
step:1482/3250 train_time:3364.931s step_avg:2270.53ms
step:1483/3250 train_time:3367.136s step_avg:2270.49ms
step:1484/3250 train_time:3369.340s step_avg:2270.44ms
step:1485/3250 train_time:3371.545s step_avg:2270.40ms
step:1486/3250 train_time:3373.752s step_avg:2270.36ms
step:1487/3250 train_time:3375.955s step_avg:2270.31ms
step:1488/3250 train_time:3378.160s step_avg:2270.27ms
step:1489/3250 train_time:3381.201s step_avg:2270.79ms
step:1490/3250 train_time:3383.405s step_avg:2270.74ms
step:1491/3250 train_time:3385.605s step_avg:2270.69ms
step:1492/3250 train_time:3387.805s step_avg:2270.65ms
step:1493/3250 train_time:3390.012s step_avg:2270.60ms
step:1494/3250 train_time:3392.222s step_avg:2270.56ms
step:1495/3250 train_time:3394.423s step_avg:2270.52ms
step:1496/3250 train_time:3396.630s step_avg:2270.47ms
step:1497/3250 train_time:3398.834s step_avg:2270.43ms
step:1498/3250 train_time:3401.041s step_avg:2270.39ms
step:1499/3250 train_time:3403.245s step_avg:2270.34ms
step:1500/3250 train_time:3405.787s step_avg:2270.52ms
step:1500/3250 val_loss:3.52414 train_time:3405.788s step_avg:2269.35ms
step:1501/3250 train_time:3407.991s step_avg:2270.48ms
step:1502/3250 train_time:3410.200s step_avg:2270.44ms
step:1503/3250 train_time:3412.404s step_avg:2270.39ms
step:1504/3250 train_time:3414.609s step_avg:2270.35ms
step:1505/3250 train_time:3417.651s step_avg:2270.86ms
step:1506/3250 train_time:3419.855s step_avg:2270.82ms
step:1507/3250 train_time:3422.064s step_avg:2270.78ms
step:1508/3250 train_time:3424.268s step_avg:2270.73ms
step:1509/3250 train_time:3426.476s step_avg:2270.69ms
step:1510/3250 train_time:3428.679s step_avg:2270.65ms
step:1511/3250 train_time:3430.885s step_avg:2270.61ms
step:1512/3250 train_time:3433.090s step_avg:2270.56ms
step:1513/3250 train_time:3435.293s step_avg:2270.52ms
step:1514/3250 train_time:3437.500s step_avg:2270.48ms
step:1515/3250 train_time:3439.704s step_avg:2270.43ms
step:1516/3250 train_time:3441.910s step_avg:2270.39ms
step:1517/3250 train_time:3444.114s step_avg:2270.35ms
step:1518/3250 train_time:3446.321s step_avg:2270.30ms
step:1519/3250 train_time:3448.528s step_avg:2270.26ms
step:1520/3250 train_time:3450.728s step_avg:2270.22ms
step:1521/3250 train_time:3453.803s step_avg:2270.74ms
step:1522/3250 train_time:3456.007s step_avg:2270.70ms
step:1523/3250 train_time:3458.211s step_avg:2270.66ms
step:1524/3250 train_time:3460.415s step_avg:2270.61ms
step:1525/3250 train_time:3462.897s step_avg:2270.75ms
step:1526/3250 train_time:3465.101s step_avg:2270.71ms
step:1527/3250 train_time:3467.307s step_avg:2270.67ms
step:1528/3250 train_time:3469.510s step_avg:2270.62ms
step:1529/3250 train_time:3471.715s step_avg:2270.58ms
step:1530/3250 train_time:3473.928s step_avg:2270.54ms
step:1531/3250 train_time:3476.133s step_avg:2270.50ms
step:1532/3250 train_time:3478.344s step_avg:2270.46ms
step:1533/3250 train_time:3480.551s step_avg:2270.42ms
step:1534/3250 train_time:3482.756s step_avg:2270.38ms
step:1535/3250 train_time:3484.962s step_avg:2270.33ms
step:1536/3250 train_time:3487.167s step_avg:2270.29ms
step:1537/3250 train_time:3490.208s step_avg:2270.79ms
step:1538/3250 train_time:3492.413s step_avg:2270.75ms
step:1539/3250 train_time:3494.618s step_avg:2270.71ms
step:1540/3250 train_time:3496.820s step_avg:2270.66ms
step:1541/3250 train_time:3499.021s step_avg:2270.62ms
step:1542/3250 train_time:3501.227s step_avg:2270.58ms
step:1543/3250 train_time:3503.433s step_avg:2270.53ms
step:1544/3250 train_time:3505.633s step_avg:2270.49ms
step:1545/3250 train_time:3507.841s step_avg:2270.45ms
step:1546/3250 train_time:3510.049s step_avg:2270.41ms
step:1547/3250 train_time:3512.254s step_avg:2270.36ms
step:1548/3250 train_time:3514.460s step_avg:2270.32ms
step:1549/3250 train_time:3516.670s step_avg:2270.28ms
step:1550/3250 train_time:3519.151s step_avg:2270.42ms
step:1551/3250 train_time:3521.355s step_avg:2270.38ms
step:1552/3250 train_time:3523.562s step_avg:2270.34ms
step:1553/3250 train_time:3526.597s step_avg:2270.83ms
step:1554/3250 train_time:3528.805s step_avg:2270.79ms
step:1555/3250 train_time:3531.014s step_avg:2270.75ms
step:1556/3250 train_time:3533.217s step_avg:2270.71ms
step:1557/3250 train_time:3535.422s step_avg:2270.66ms
step:1558/3250 train_time:3537.622s step_avg:2270.62ms
step:1559/3250 train_time:3539.826s step_avg:2270.57ms
step:1560/3250 train_time:3542.031s step_avg:2270.53ms
step:1561/3250 train_time:3544.238s step_avg:2270.49ms
step:1562/3250 train_time:3546.441s step_avg:2270.45ms
step:1563/3250 train_time:3548.648s step_avg:2270.41ms
step:1564/3250 train_time:3550.851s step_avg:2270.37ms
step:1565/3250 train_time:3553.056s step_avg:2270.32ms
step:1566/3250 train_time:3555.263s step_avg:2270.28ms
step:1567/3250 train_time:3557.469s step_avg:2270.24ms
step:1568/3250 train_time:3559.670s step_avg:2270.20ms
step:1569/3250 train_time:3562.715s step_avg:2270.69ms
step:1570/3250 train_time:3564.919s step_avg:2270.65ms
step:1571/3250 train_time:3567.124s step_avg:2270.61ms
step:1572/3250 train_time:3569.331s step_avg:2270.57ms
step:1573/3250 train_time:3571.536s step_avg:2270.53ms
step:1574/3250 train_time:3573.745s step_avg:2270.49ms
step:1575/3250 train_time:3576.228s step_avg:2270.62ms
step:1576/3250 train_time:3578.434s step_avg:2270.58ms
step:1577/3250 train_time:3580.642s step_avg:2270.54ms
step:1578/3250 train_time:3582.849s step_avg:2270.50ms
step:1579/3250 train_time:3585.056s step_avg:2270.46ms
step:1580/3250 train_time:3587.260s step_avg:2270.42ms
step:1581/3250 train_time:3589.465s step_avg:2270.38ms
step:1582/3250 train_time:3591.668s step_avg:2270.33ms
step:1583/3250 train_time:3593.872s step_avg:2270.29ms
step:1584/3250 train_time:3596.071s step_avg:2270.25ms
step:1585/3250 train_time:3599.114s step_avg:2270.73ms
step:1586/3250 train_time:3601.318s step_avg:2270.69ms
step:1587/3250 train_time:3603.524s step_avg:2270.65ms
step:1588/3250 train_time:3605.728s step_avg:2270.61ms
step:1589/3250 train_time:3607.940s step_avg:2270.57ms
step:1590/3250 train_time:3610.145s step_avg:2270.53ms
step:1591/3250 train_time:3612.351s step_avg:2270.49ms
step:1592/3250 train_time:3614.559s step_avg:2270.45ms
step:1593/3250 train_time:3616.763s step_avg:2270.41ms
step:1594/3250 train_time:3618.968s step_avg:2270.37ms
step:1595/3250 train_time:3621.175s step_avg:2270.33ms
step:1596/3250 train_time:3623.383s step_avg:2270.29ms
step:1597/3250 train_time:3625.585s step_avg:2270.25ms
step:1598/3250 train_time:3627.789s step_avg:2270.21ms
step:1599/3250 train_time:3629.992s step_avg:2270.16ms
step:1600/3250 train_time:3632.469s step_avg:2270.29ms
step:1601/3250 train_time:3635.505s step_avg:2270.77ms
step:1602/3250 train_time:3637.705s step_avg:2270.73ms
step:1603/3250 train_time:3639.910s step_avg:2270.69ms
step:1604/3250 train_time:3642.115s step_avg:2270.65ms
step:1605/3250 train_time:3644.316s step_avg:2270.60ms
step:1606/3250 train_time:3646.521s step_avg:2270.56ms
step:1607/3250 train_time:3648.725s step_avg:2270.52ms
step:1608/3250 train_time:3650.934s step_avg:2270.48ms
step:1609/3250 train_time:3653.138s step_avg:2270.44ms
step:1610/3250 train_time:3655.344s step_avg:2270.40ms
step:1611/3250 train_time:3657.552s step_avg:2270.36ms
step:1612/3250 train_time:3659.751s step_avg:2270.32ms
step:1613/3250 train_time:3661.957s step_avg:2270.28ms
step:1614/3250 train_time:3664.160s step_avg:2270.24ms
step:1615/3250 train_time:3666.363s step_avg:2270.19ms
step:1616/3250 train_time:3668.570s step_avg:2270.15ms
step:1617/3250 train_time:3671.605s step_avg:2270.63ms
step:1618/3250 train_time:3673.809s step_avg:2270.59ms
step:1619/3250 train_time:3676.015s step_avg:2270.55ms
step:1620/3250 train_time:3678.217s step_avg:2270.50ms
step:1621/3250 train_time:3680.421s step_avg:2270.46ms
step:1622/3250 train_time:3682.620s step_avg:2270.42ms
step:1623/3250 train_time:3684.823s step_avg:2270.38ms
step:1624/3250 train_time:3687.027s step_avg:2270.34ms
step:1625/3250 train_time:3689.572s step_avg:2270.51ms
step:1625/3250 val_loss:3.50300 train_time:3689.572s step_avg:2270.27ms
step:1626/3250 train_time:3691.780s step_avg:2270.47ms
step:1627/3250 train_time:3693.983s step_avg:2270.43ms
step:1628/3250 train_time:3696.187s step_avg:2270.39ms
step:1629/3250 train_time:3698.393s step_avg:2270.35ms
step:1630/3250 train_time:3700.600s step_avg:2270.31ms
step:1631/3250 train_time:3702.803s step_avg:2270.27ms
step:1632/3250 train_time:3705.005s step_avg:2270.22ms
step:1633/3250 train_time:3708.041s step_avg:2270.69ms
step:1634/3250 train_time:3710.252s step_avg:2270.66ms
step:1635/3250 train_time:3712.459s step_avg:2270.62ms
step:1636/3250 train_time:3714.663s step_avg:2270.58ms
step:1637/3250 train_time:3716.868s step_avg:2270.54ms
step:1638/3250 train_time:3719.071s step_avg:2270.50ms
step:1639/3250 train_time:3721.275s step_avg:2270.45ms
step:1640/3250 train_time:3723.475s step_avg:2270.41ms
step:1641/3250 train_time:3725.682s step_avg:2270.37ms
step:1642/3250 train_time:3727.887s step_avg:2270.33ms
step:1643/3250 train_time:3730.097s step_avg:2270.30ms
step:1644/3250 train_time:3732.306s step_avg:2270.26ms
step:1645/3250 train_time:3734.510s step_avg:2270.22ms
step:1646/3250 train_time:3736.714s step_avg:2270.18ms
step:1647/3250 train_time:3738.921s step_avg:2270.14ms
step:1648/3250 train_time:3741.126s step_avg:2270.10ms
step:1649/3250 train_time:3744.167s step_avg:2270.57ms
step:1650/3250 train_time:3746.642s step_avg:2270.69ms
step:1651/3250 train_time:3748.849s step_avg:2270.65ms
step:1652/3250 train_time:3751.051s step_avg:2270.61ms
step:1653/3250 train_time:3753.257s step_avg:2270.57ms
step:1654/3250 train_time:3755.464s step_avg:2270.53ms
step:1655/3250 train_time:3757.672s step_avg:2270.50ms
