==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:1314/3250 train_time:2973.860s step_avg:2263.21ms
step:1315/3250 train_time:2976.057s step_avg:2263.16ms
step:1316/3250 train_time:2978.253s step_avg:2263.11ms
step:1317/3250 train_time:2980.449s step_avg:2263.06ms
step:1318/3250 train_time:2982.648s step_avg:2263.01ms
step:1319/3250 train_time:2984.848s step_avg:2262.96ms
step:1320/3250 train_time:2987.041s step_avg:2262.91ms
step:1321/3250 train_time:2989.238s step_avg:2262.86ms
step:1322/3250 train_time:2991.435s step_avg:2262.81ms
step:1323/3250 train_time:2993.632s step_avg:2262.76ms
step:1324/3250 train_time:2995.829s step_avg:2262.71ms
step:1325/3250 train_time:2998.299s step_avg:2262.87ms
step:1326/3250 train_time:3000.496s step_avg:2262.82ms
step:1327/3250 train_time:3002.691s step_avg:2262.77ms
step:1328/3250 train_time:3004.894s step_avg:2262.72ms
step:1329/3250 train_time:3007.929s step_avg:2263.30ms
step:1330/3250 train_time:3010.123s step_avg:2263.25ms
step:1331/3250 train_time:3012.359s step_avg:2263.23ms
step:1332/3250 train_time:3014.556s step_avg:2263.18ms
step:1333/3250 train_time:3016.753s step_avg:2263.13ms
step:1334/3250 train_time:3018.947s step_avg:2263.08ms
step:1335/3250 train_time:3021.144s step_avg:2263.03ms
step:1336/3250 train_time:3023.340s step_avg:2262.98ms
step:1337/3250 train_time:3025.535s step_avg:2262.93ms
step:1338/3250 train_time:3027.732s step_avg:2262.88ms
step:1339/3250 train_time:3029.927s step_avg:2262.83ms
step:1340/3250 train_time:3032.125s step_avg:2262.78ms
step:1341/3250 train_time:3034.322s step_avg:2262.73ms
step:1342/3250 train_time:3036.518s step_avg:2262.68ms
step:1343/3250 train_time:3038.718s step_avg:2262.63ms
step:1344/3250 train_time:3040.918s step_avg:2262.59ms
step:1345/3250 train_time:3043.950s step_avg:2263.16ms
step:1346/3250 train_time:3046.150s step_avg:2263.11ms
step:1347/3250 train_time:3048.347s step_avg:2263.06ms
step:1348/3250 train_time:3050.540s step_avg:2263.01ms
step:1349/3250 train_time:3052.736s step_avg:2262.96ms
step:1350/3250 train_time:3055.209s step_avg:2263.12ms
step:1351/3250 train_time:3057.405s step_avg:2263.07ms
step:1352/3250 train_time:3059.601s step_avg:2263.02ms
step:1353/3250 train_time:3061.792s step_avg:2262.97ms
step:1354/3250 train_time:3063.998s step_avg:2262.92ms
step:1355/3250 train_time:3066.194s step_avg:2262.87ms
step:1356/3250 train_time:3068.387s step_avg:2262.82ms
step:1357/3250 train_time:3070.585s step_avg:2262.77ms
step:1358/3250 train_time:3072.783s step_avg:2262.73ms
step:1359/3250 train_time:3074.978s step_avg:2262.68ms
step:1360/3250 train_time:3077.173s step_avg:2262.63ms
step:1361/3250 train_time:3080.201s step_avg:2263.19ms
step:1362/3250 train_time:3082.398s step_avg:2263.14ms
step:1363/3250 train_time:3084.592s step_avg:2263.09ms
step:1364/3250 train_time:3086.789s step_avg:2263.04ms
step:1365/3250 train_time:3088.984s step_avg:2262.99ms
step:1366/3250 train_time:3091.180s step_avg:2262.94ms
step:1367/3250 train_time:3093.380s step_avg:2262.90ms
step:1368/3250 train_time:3095.576s step_avg:2262.85ms
step:1369/3250 train_time:3097.778s step_avg:2262.80ms
step:1370/3250 train_time:3099.969s step_avg:2262.75ms
step:1371/3250 train_time:3102.167s step_avg:2262.70ms
step:1372/3250 train_time:3104.367s step_avg:2262.66ms
step:1373/3250 train_time:3106.564s step_avg:2262.61ms
step:1374/3250 train_time:3108.762s step_avg:2262.56ms
step:1375/3250 train_time:3111.301s step_avg:2262.76ms
step:1375/3250 val_loss:3.55442 train_time:3111.302s step_avg:2254.82ms
step:1376/3250 train_time:3113.500s step_avg:2262.72ms
step:1377/3250 train_time:3116.534s step_avg:2263.28ms
step:1378/3250 train_time:3118.726s step_avg:2263.23ms
step:1379/3250 train_time:3120.925s step_avg:2263.18ms
step:1380/3250 train_time:3123.123s step_avg:2263.13ms
step:1381/3250 train_time:3125.321s step_avg:2263.09ms
step:1382/3250 train_time:3127.520s step_avg:2263.04ms
step:1383/3250 train_time:3129.713s step_avg:2262.99ms
step:1384/3250 train_time:3131.908s step_avg:2262.94ms
step:1385/3250 train_time:3134.108s step_avg:2262.89ms
step:1386/3250 train_time:3136.304s step_avg:2262.85ms
step:1387/3250 train_time:3138.498s step_avg:2262.80ms
step:1388/3250 train_time:3140.698s step_avg:2262.75ms
step:1389/3250 train_time:3142.898s step_avg:2262.71ms
step:1390/3250 train_time:3145.095s step_avg:2262.66ms
step:1391/3250 train_time:3147.295s step_avg:2262.61ms
step:1392/3250 train_time:3149.494s step_avg:2262.57ms
step:1393/3250 train_time:3152.532s step_avg:2263.12ms
step:1394/3250 train_time:3154.722s step_avg:2263.07ms
step:1395/3250 train_time:3156.918s step_avg:2263.02ms
step:1396/3250 train_time:3159.115s step_avg:2262.98ms
step:1397/3250 train_time:3161.315s step_avg:2262.93ms
step:1398/3250 train_time:3163.510s step_avg:2262.88ms
step:1399/3250 train_time:3165.703s step_avg:2262.83ms
step:1400/3250 train_time:3168.169s step_avg:2262.98ms
step:1401/3250 train_time:3170.371s step_avg:2262.93ms
step:1402/3250 train_time:3172.566s step_avg:2262.89ms
step:1403/3250 train_time:3174.762s step_avg:2262.84ms
step:1404/3250 train_time:3176.958s step_avg:2262.79ms
step:1405/3250 train_time:3179.154s step_avg:2262.74ms
step:1406/3250 train_time:3181.351s step_avg:2262.70ms
step:1407/3250 train_time:3183.545s step_avg:2262.65ms
step:1408/3250 train_time:3185.737s step_avg:2262.60ms
step:1409/3250 train_time:3188.767s step_avg:2263.14ms
step:1410/3250 train_time:3190.962s step_avg:2263.09ms
step:1411/3250 train_time:3193.157s step_avg:2263.05ms
step:1412/3250 train_time:3195.348s step_avg:2262.99ms
step:1413/3250 train_time:3197.540s step_avg:2262.94ms
step:1414/3250 train_time:3199.736s step_avg:2262.90ms
step:1415/3250 train_time:3201.926s step_avg:2262.85ms
step:1416/3250 train_time:3204.121s step_avg:2262.80ms
step:1417/3250 train_time:3206.318s step_avg:2262.75ms
step:1418/3250 train_time:3208.517s step_avg:2262.71ms
step:1419/3250 train_time:3210.711s step_avg:2262.66ms
step:1420/3250 train_time:3212.904s step_avg:2262.61ms
step:1421/3250 train_time:3215.102s step_avg:2262.56ms
step:1422/3250 train_time:3217.293s step_avg:2262.51ms
step:1423/3250 train_time:3219.490s step_avg:2262.47ms
step:1424/3250 train_time:3221.680s step_avg:2262.42ms
step:1425/3250 train_time:3224.986s step_avg:2263.15ms
step:1426/3250 train_time:3227.185s step_avg:2263.10ms
step:1427/3250 train_time:3229.375s step_avg:2263.05ms
step:1428/3250 train_time:3231.572s step_avg:2263.01ms
step:1429/3250 train_time:3233.765s step_avg:2262.96ms
step:1430/3250 train_time:3235.963s step_avg:2262.91ms
step:1431/3250 train_time:3238.159s step_avg:2262.86ms
step:1432/3250 train_time:3240.359s step_avg:2262.82ms
step:1433/3250 train_time:3242.550s step_avg:2262.77ms
step:1434/3250 train_time:3244.745s step_avg:2262.72ms
step:1435/3250 train_time:3246.940s step_avg:2262.68ms
step:1436/3250 train_time:3249.130s step_avg:2262.63ms
step:1437/3250 train_time:3251.325s step_avg:2262.58ms
step:1438/3250 train_time:3253.521s step_avg:2262.53ms
step:1439/3250 train_time:3255.712s step_avg:2262.48ms
step:1440/3250 train_time:3257.908s step_avg:2262.44ms
step:1441/3250 train_time:3260.939s step_avg:2262.97ms
step:1442/3250 train_time:3263.136s step_avg:2262.92ms
step:1443/3250 train_time:3265.330s step_avg:2262.88ms
step:1444/3250 train_time:3267.524s step_avg:2262.83ms
step:1445/3250 train_time:3269.717s step_avg:2262.78ms
step:1446/3250 train_time:3271.913s step_avg:2262.73ms
step:1447/3250 train_time:3274.105s step_avg:2262.69ms
step:1448/3250 train_time:3276.296s step_avg:2262.64ms
step:1449/3250 train_time:3278.492s step_avg:2262.59ms
step:1450/3250 train_time:3280.959s step_avg:2262.73ms
step:1451/3250 train_time:3283.155s step_avg:2262.68ms
step:1452/3250 train_time:3285.352s step_avg:2262.64ms
step:1453/3250 train_time:3287.541s step_avg:2262.59ms
step:1454/3250 train_time:3289.732s step_avg:2262.54ms
step:1455/3250 train_time:3291.930s step_avg:2262.49ms
step:1456/3250 train_time:3294.126s step_avg:2262.45ms
step:1457/3250 train_time:3297.157s step_avg:2262.98ms
step:1458/3250 train_time:3299.358s step_avg:2262.93ms
step:1459/3250 train_time:3301.552s step_avg:2262.89ms
step:1460/3250 train_time:3303.748s step_avg:2262.84ms
step:1461/3250 train_time:3305.941s step_avg:2262.79ms
step:1462/3250 train_time:3308.137s step_avg:2262.75ms
step:1463/3250 train_time:3310.324s step_avg:2262.70ms
step:1464/3250 train_time:3312.524s step_avg:2262.65ms
step:1465/3250 train_time:3314.720s step_avg:2262.61ms
step:1466/3250 train_time:3316.913s step_avg:2262.56ms
step:1467/3250 train_time:3319.106s step_avg:2262.51ms
step:1468/3250 train_time:3321.306s step_avg:2262.47ms
step:1469/3250 train_time:3323.505s step_avg:2262.43ms
step:1470/3250 train_time:3325.706s step_avg:2262.39ms
step:1471/3250 train_time:3327.897s step_avg:2262.34ms
step:1472/3250 train_time:3330.091s step_avg:2262.29ms
step:1473/3250 train_time:3333.124s step_avg:2262.81ms
step:1474/3250 train_time:3335.318s step_avg:2262.77ms
step:1475/3250 train_time:3337.784s step_avg:2262.90ms
step:1476/3250 train_time:3339.978s step_avg:2262.86ms
step:1477/3250 train_time:3342.173s step_avg:2262.81ms
step:1478/3250 train_time:3344.371s step_avg:2262.77ms
step:1479/3250 train_time:3346.562s step_avg:2262.72ms
step:1480/3250 train_time:3348.755s step_avg:2262.67ms
step:1481/3250 train_time:3350.955s step_avg:2262.63ms
step:1482/3250 train_time:3353.152s step_avg:2262.59ms
step:1483/3250 train_time:3355.348s step_avg:2262.54ms
step:1484/3250 train_time:3357.542s step_avg:2262.49ms
step:1485/3250 train_time:3359.742s step_avg:2262.45ms
step:1486/3250 train_time:3361.933s step_avg:2262.40ms
step:1487/3250 train_time:3364.130s step_avg:2262.36ms
step:1488/3250 train_time:3366.325s step_avg:2262.32ms
step:1489/3250 train_time:3369.355s step_avg:2262.83ms
step:1490/3250 train_time:3371.551s step_avg:2262.79ms
step:1491/3250 train_time:3373.743s step_avg:2262.74ms
step:1492/3250 train_time:3375.934s step_avg:2262.69ms
step:1493/3250 train_time:3378.130s step_avg:2262.65ms
step:1494/3250 train_time:3380.326s step_avg:2262.60ms
step:1495/3250 train_time:3382.524s step_avg:2262.56ms
step:1496/3250 train_time:3384.721s step_avg:2262.51ms
step:1497/3250 train_time:3386.916s step_avg:2262.47ms
step:1498/3250 train_time:3389.111s step_avg:2262.42ms
step:1499/3250 train_time:3391.310s step_avg:2262.38ms
step:1500/3250 train_time:3393.847s step_avg:2262.56ms
step:1500/3250 val_loss:3.52594 train_time:3393.847s step_avg:2260.36ms
step:1501/3250 train_time:3396.048s step_avg:2262.52ms
step:1502/3250 train_time:3398.245s step_avg:2262.48ms
step:1503/3250 train_time:3400.444s step_avg:2262.44ms
step:1504/3250 train_time:3402.643s step_avg:2262.40ms
step:1505/3250 train_time:3405.667s step_avg:2262.90ms
step:1506/3250 train_time:3407.862s step_avg:2262.86ms
step:1507/3250 train_time:3410.058s step_avg:2262.81ms
step:1508/3250 train_time:3412.257s step_avg:2262.77ms
step:1509/3250 train_time:3414.454s step_avg:2262.73ms
step:1510/3250 train_time:3416.649s step_avg:2262.68ms
step:1511/3250 train_time:3418.847s step_avg:2262.64ms
step:1512/3250 train_time:3421.043s step_avg:2262.59ms
step:1513/3250 train_time:3423.237s step_avg:2262.55ms
step:1514/3250 train_time:3425.433s step_avg:2262.51ms
step:1515/3250 train_time:3427.628s step_avg:2262.46ms
step:1516/3250 train_time:3429.824s step_avg:2262.42ms
step:1517/3250 train_time:3432.024s step_avg:2262.38ms
step:1518/3250 train_time:3434.221s step_avg:2262.33ms
step:1519/3250 train_time:3436.413s step_avg:2262.29ms
step:1520/3250 train_time:3438.611s step_avg:2262.24ms
step:1521/3250 train_time:3441.673s step_avg:2262.77ms
step:1522/3250 train_time:3443.871s step_avg:2262.73ms
step:1523/3250 train_time:3446.068s step_avg:2262.68ms
step:1524/3250 train_time:3448.259s step_avg:2262.64ms
step:1525/3250 train_time:3450.726s step_avg:2262.77ms
step:1526/3250 train_time:3452.922s step_avg:2262.73ms
step:1527/3250 train_time:3455.116s step_avg:2262.68ms
step:1528/3250 train_time:3457.308s step_avg:2262.64ms
step:1529/3250 train_time:3459.505s step_avg:2262.59ms
step:1530/3250 train_time:3461.702s step_avg:2262.55ms
step:1531/3250 train_time:3463.899s step_avg:2262.51ms
step:1532/3250 train_time:3466.091s step_avg:2262.46ms
step:1533/3250 train_time:3468.285s step_avg:2262.42ms
step:1534/3250 train_time:3470.479s step_avg:2262.37ms
step:1535/3250 train_time:3472.679s step_avg:2262.33ms
step:1536/3250 train_time:3474.872s step_avg:2262.29ms
step:1537/3250 train_time:3477.902s step_avg:2262.79ms
step:1538/3250 train_time:3480.096s step_avg:2262.74ms
step:1539/3250 train_time:3482.291s step_avg:2262.70ms
step:1540/3250 train_time:3484.488s step_avg:2262.65ms
step:1541/3250 train_time:3486.683s step_avg:2262.61ms
step:1542/3250 train_time:3488.879s step_avg:2262.57ms
step:1543/3250 train_time:3491.068s step_avg:2262.52ms
step:1544/3250 train_time:3493.267s step_avg:2262.48ms
step:1545/3250 train_time:3495.461s step_avg:2262.43ms
step:1546/3250 train_time:3497.657s step_avg:2262.39ms
step:1547/3250 train_time:3499.857s step_avg:2262.35ms
step:1548/3250 train_time:3502.055s step_avg:2262.31ms
step:1549/3250 train_time:3504.247s step_avg:2262.26ms
step:1550/3250 train_time:3506.714s step_avg:2262.40ms
step:1551/3250 train_time:3508.912s step_avg:2262.35ms
step:1552/3250 train_time:3511.103s step_avg:2262.31ms
step:1553/3250 train_time:3514.136s step_avg:2262.80ms
step:1554/3250 train_time:3516.333s step_avg:2262.76ms
step:1555/3250 train_time:3518.530s step_avg:2262.72ms
step:1556/3250 train_time:3520.726s step_avg:2262.68ms
step:1557/3250 train_time:3522.924s step_avg:2262.64ms
step:1558/3250 train_time:3525.120s step_avg:2262.59ms
step:1559/3250 train_time:3527.314s step_avg:2262.55ms
step:1560/3250 train_time:3529.507s step_avg:2262.50ms
step:1561/3250 train_time:3531.697s step_avg:2262.46ms
step:1562/3250 train_time:3533.893s step_avg:2262.42ms
step:1563/3250 train_time:3536.090s step_avg:2262.37ms
step:1564/3250 train_time:3538.285s step_avg:2262.33ms
step:1565/3250 train_time:3540.478s step_avg:2262.29ms
step:1566/3250 train_time:3542.672s step_avg:2262.24ms
step:1567/3250 train_time:3544.863s step_avg:2262.20ms
step:1568/3250 train_time:3547.064s step_avg:2262.16ms
step:1569/3250 train_time:3550.093s step_avg:2262.65ms
step:1570/3250 train_time:3552.283s step_avg:2262.60ms
step:1571/3250 train_time:3554.484s step_avg:2262.56ms
step:1572/3250 train_time:3556.680s step_avg:2262.52ms
step:1573/3250 train_time:3558.876s step_avg:2262.48ms
step:1574/3250 train_time:3561.073s step_avg:2262.44ms
step:1575/3250 train_time:3563.541s step_avg:2262.57ms
step:1576/3250 train_time:3565.732s step_avg:2262.52ms
step:1577/3250 train_time:3567.931s step_avg:2262.48ms
step:1578/3250 train_time:3570.128s step_avg:2262.44ms
step:1579/3250 train_time:3572.318s step_avg:2262.39ms
step:1580/3250 train_time:3574.513s step_avg:2262.35ms
step:1581/3250 train_time:3576.700s step_avg:2262.30ms
step:1582/3250 train_time:3578.897s step_avg:2262.26ms
step:1583/3250 train_time:3581.091s step_avg:2262.22ms
step:1584/3250 train_time:3583.284s step_avg:2262.17ms
step:1585/3250 train_time:3586.312s step_avg:2262.66ms
step:1586/3250 train_time:3588.512s step_avg:2262.62ms
step:1587/3250 train_time:3590.708s step_avg:2262.58ms
step:1588/3250 train_time:3592.905s step_avg:2262.53ms
step:1589/3250 train_time:3595.098s step_avg:2262.49ms
step:1590/3250 train_time:3597.298s step_avg:2262.45ms
step:1591/3250 train_time:3599.500s step_avg:2262.41ms
step:1592/3250 train_time:3601.694s step_avg:2262.37ms
step:1593/3250 train_time:3603.891s step_avg:2262.33ms
step:1594/3250 train_time:3606.084s step_avg:2262.29ms
step:1595/3250 train_time:3608.281s step_avg:2262.25ms
step:1596/3250 train_time:3610.476s step_avg:2262.20ms
step:1597/3250 train_time:3612.670s step_avg:2262.16ms
step:1598/3250 train_time:3614.863s step_avg:2262.12ms
step:1599/3250 train_time:3617.056s step_avg:2262.07ms
step:1600/3250 train_time:3619.526s step_avg:2262.20ms
step:1601/3250 train_time:3622.561s step_avg:2262.69ms
step:1602/3250 train_time:3624.752s step_avg:2262.64ms
step:1603/3250 train_time:3626.947s step_avg:2262.60ms
step:1604/3250 train_time:3629.146s step_avg:2262.56ms
step:1605/3250 train_time:3631.345s step_avg:2262.52ms
step:1606/3250 train_time:3633.543s step_avg:2262.48ms
step:1607/3250 train_time:3635.740s step_avg:2262.44ms
step:1608/3250 train_time:3637.936s step_avg:2262.40ms
step:1609/3250 train_time:3640.132s step_avg:2262.36ms
step:1610/3250 train_time:3642.333s step_avg:2262.32ms
step:1611/3250 train_time:3644.530s step_avg:2262.28ms
step:1612/3250 train_time:3646.721s step_avg:2262.23ms
step:1613/3250 train_time:3648.914s step_avg:2262.19ms
step:1614/3250 train_time:3651.107s step_avg:2262.15ms
step:1615/3250 train_time:3653.302s step_avg:2262.11ms
step:1616/3250 train_time:3655.496s step_avg:2262.06ms
step:1617/3250 train_time:3658.522s step_avg:2262.54ms
step:1618/3250 train_time:3660.721s step_avg:2262.50ms
step:1619/3250 train_time:3662.919s step_avg:2262.46ms
step:1620/3250 train_time:3665.115s step_avg:2262.42ms
step:1621/3250 train_time:3667.311s step_avg:2262.38ms
step:1622/3250 train_time:3669.508s step_avg:2262.34ms
step:1623/3250 train_time:3671.703s step_avg:2262.29ms
step:1624/3250 train_time:3673.904s step_avg:2262.26ms
step:1625/3250 train_time:3676.442s step_avg:2262.43ms
step:1625/3250 val_loss:3.50474 train_time:3676.443s step_avg:2260.77ms
step:1626/3250 train_time:3678.642s step_avg:2262.39ms
step:1627/3250 train_time:3680.832s step_avg:2262.34ms
step:1628/3250 train_time:3683.030s step_avg:2262.30ms
step:1629/3250 train_time:3685.224s step_avg:2262.26ms
step:1630/3250 train_time:3687.419s step_avg:2262.22ms
step:1631/3250 train_time:3689.613s step_avg:2262.18ms
step:1632/3250 train_time:3691.810s step_avg:2262.14ms
step:1633/3250 train_time:3694.845s step_avg:2262.61ms
step:1634/3250 train_time:3697.041s step_avg:2262.57ms
step:1635/3250 train_time:3699.240s step_avg:2262.53ms
step:1636/3250 train_time:3701.433s step_avg:2262.49ms
step:1637/3250 train_time:3703.632s step_avg:2262.45ms
step:1638/3250 train_time:3705.826s step_avg:2262.41ms
step:1639/3250 train_time:3708.021s step_avg:2262.37ms
step:1640/3250 train_time:3710.220s step_avg:2262.33ms
step:1641/3250 train_time:3712.419s step_avg:2262.29ms
step:1642/3250 train_time:3714.613s step_avg:2262.25ms
step:1643/3250 train_time:3716.808s step_avg:2262.21ms
step:1644/3250 train_time:3719.003s step_avg:2262.17ms
step:1645/3250 train_time:3721.193s step_avg:2262.12ms
step:1646/3250 train_time:3723.389s step_avg:2262.08ms
step:1647/3250 train_time:3725.582s step_avg:2262.04ms
step:1648/3250 train_time:3727.778s step_avg:2262.00ms
step:1649/3250 train_time:3730.806s step_avg:2262.47ms
step:1650/3250 train_time:3733.276s step_avg:2262.59ms
step:1651/3250 train_time:3735.472s step_avg:2262.55ms
step:1652/3250 train_time:3737.672s step_avg:2262.51ms
step:1653/3250 train_time:3739.866s step_avg:2262.47ms
step:1654/3250 train_time:3742.063s step_avg:2262.43ms
step:1655/3250 train_time:3744.263s step_avg:2262.39ms
step:1656/3250 train_time:3746.454s step_avg:2262.35ms
step:1657/3250 train_time:3748.648s step_avg:2262.31ms
