step:1308/3325 train_time:2387.447s step_avg:1825.26ms
step:1309/3325 train_time:2389.243s step_avg:1825.24ms
step:1310/3325 train_time:2391.039s step_avg:1825.22ms
step:1311/3325 train_time:2392.834s step_avg:1825.20ms
step:1312/3325 train_time:2394.630s step_avg:1825.17ms
step:1313/3325 train_time:2396.426s step_avg:1825.15ms
step:1314/3325 train_time:2398.221s step_avg:1825.13ms
step:1315/3325 train_time:2400.017s step_avg:1825.11ms
step:1316/3325 train_time:2401.813s step_avg:1825.09ms
step:1317/3325 train_time:2403.611s step_avg:1825.07ms
step:1318/3325 train_time:2405.406s step_avg:1825.04ms
step:1319/3325 train_time:2407.203s step_avg:1825.02ms
step:1320/3325 train_time:2409.014s step_avg:1825.01ms
step:1321/3325 train_time:2410.809s step_avg:1824.99ms
step:1322/3325 train_time:2412.605s step_avg:1824.97ms
step:1323/3325 train_time:2414.401s step_avg:1824.94ms
step:1324/3325 train_time:2416.196s step_avg:1824.92ms
step:1325/3325 train_time:2418.269s step_avg:1825.11ms
step:1326/3325 train_time:2420.063s step_avg:1825.09ms
step:1327/3325 train_time:2421.858s step_avg:1825.06ms
step:1328/3325 train_time:2423.655s step_avg:1825.04ms
step:1329/3325 train_time:2425.451s step_avg:1825.02ms
step:1330/3325 train_time:2427.247s step_avg:1825.00ms
step:1331/3325 train_time:2429.077s step_avg:1825.00ms
step:1332/3325 train_time:2430.871s step_avg:1824.98ms
step:1333/3325 train_time:2432.667s step_avg:1824.96ms
step:1334/3325 train_time:2434.463s step_avg:1824.94ms
step:1335/3325 train_time:2436.259s step_avg:1824.91ms
step:1336/3325 train_time:2438.053s step_avg:1824.89ms
step:1337/3325 train_time:2439.848s step_avg:1824.87ms
step:1338/3325 train_time:2441.642s step_avg:1824.84ms
step:1339/3325 train_time:2443.436s step_avg:1824.82ms
step:1340/3325 train_time:2445.231s step_avg:1824.80ms
step:1341/3325 train_time:2447.027s step_avg:1824.78ms
step:1342/3325 train_time:2448.822s step_avg:1824.76ms
step:1343/3325 train_time:2450.618s step_avg:1824.73ms
step:1344/3325 train_time:2452.412s step_avg:1824.71ms
step:1345/3325 train_time:2454.208s step_avg:1824.69ms
step:1346/3325 train_time:2456.003s step_avg:1824.67ms
step:1347/3325 train_time:2457.798s step_avg:1824.65ms
step:1348/3325 train_time:2459.594s step_avg:1824.62ms
step:1349/3325 train_time:2461.388s step_avg:1824.60ms
step:1350/3325 train_time:2463.475s step_avg:1824.80ms
step:1351/3325 train_time:2465.271s step_avg:1824.77ms
step:1352/3325 train_time:2467.066s step_avg:1824.75ms
step:1353/3325 train_time:2468.861s step_avg:1824.73ms
step:1354/3325 train_time:2470.655s step_avg:1824.71ms
step:1355/3325 train_time:2472.450s step_avg:1824.69ms
step:1356/3325 train_time:2474.245s step_avg:1824.66ms
step:1357/3325 train_time:2476.041s step_avg:1824.64ms
step:1358/3325 train_time:2477.836s step_avg:1824.62ms
step:1359/3325 train_time:2479.632s step_avg:1824.60ms
step:1360/3325 train_time:2481.427s step_avg:1824.58ms
step:1361/3325 train_time:2483.223s step_avg:1824.56ms
step:1362/3325 train_time:2485.017s step_avg:1824.54ms
step:1363/3325 train_time:2486.811s step_avg:1824.51ms
step:1364/3325 train_time:2488.605s step_avg:1824.49ms
step:1365/3325 train_time:2490.400s step_avg:1824.47ms
step:1366/3325 train_time:2492.194s step_avg:1824.45ms
step:1367/3325 train_time:2493.989s step_avg:1824.43ms
step:1368/3325 train_time:2495.784s step_avg:1824.40ms
step:1369/3325 train_time:2497.579s step_avg:1824.38ms
step:1370/3325 train_time:2499.374s step_avg:1824.36ms
step:1371/3325 train_time:2501.169s step_avg:1824.34ms
step:1372/3325 train_time:2502.965s step_avg:1824.32ms
step:1373/3325 train_time:2504.761s step_avg:1824.30ms
step:1374/3325 train_time:2506.556s step_avg:1824.28ms
step:1375/3325 train_time:2508.696s step_avg:1824.51ms
step:1375/3325 val_loss:3.57713 train_time:2508.697s step_avg:1808.32ms
step:1376/3325 train_time:2510.493s step_avg:1824.49ms
step:1377/3325 train_time:2512.290s step_avg:1824.47ms
step:1378/3325 train_time:2514.087s step_avg:1824.45ms
step:1379/3325 train_time:2515.882s step_avg:1824.42ms
step:1380/3325 train_time:2517.693s step_avg:1824.42ms
step:1381/3325 train_time:2519.488s step_avg:1824.39ms
step:1382/3325 train_time:2521.283s step_avg:1824.37ms
step:1383/3325 train_time:2523.078s step_avg:1824.35ms
step:1384/3325 train_time:2524.873s step_avg:1824.33ms
step:1385/3325 train_time:2526.668s step_avg:1824.31ms
step:1386/3325 train_time:2528.466s step_avg:1824.29ms
step:1387/3325 train_time:2530.262s step_avg:1824.27ms
step:1388/3325 train_time:2532.061s step_avg:1824.25ms
step:1389/3325 train_time:2533.857s step_avg:1824.23ms
step:1390/3325 train_time:2535.655s step_avg:1824.21ms
step:1391/3325 train_time:2537.453s step_avg:1824.19ms
step:1392/3325 train_time:2539.249s step_avg:1824.17ms
step:1393/3325 train_time:2541.046s step_avg:1824.15ms
step:1394/3325 train_time:2542.844s step_avg:1824.13ms
step:1395/3325 train_time:2544.641s step_avg:1824.12ms
step:1396/3325 train_time:2546.437s step_avg:1824.09ms
step:1397/3325 train_time:2548.233s step_avg:1824.08ms
step:1398/3325 train_time:2550.029s step_avg:1824.06ms
step:1399/3325 train_time:2551.826s step_avg:1824.04ms
step:1400/3325 train_time:2553.905s step_avg:1824.22ms
step:1401/3325 train_time:2555.701s step_avg:1824.20ms
step:1402/3325 train_time:2557.496s step_avg:1824.18ms
step:1403/3325 train_time:2559.296s step_avg:1824.16ms
step:1404/3325 train_time:2561.092s step_avg:1824.14ms
step:1405/3325 train_time:2562.889s step_avg:1824.12ms
step:1406/3325 train_time:2564.687s step_avg:1824.10ms
step:1407/3325 train_time:2566.485s step_avg:1824.08ms
step:1408/3325 train_time:2568.281s step_avg:1824.06ms
step:1409/3325 train_time:2570.078s step_avg:1824.04ms
step:1410/3325 train_time:2571.892s step_avg:1824.04ms
step:1411/3325 train_time:2573.690s step_avg:1824.02ms
step:1412/3325 train_time:2575.486s step_avg:1824.00ms
step:1413/3325 train_time:2577.281s step_avg:1823.98ms
step:1414/3325 train_time:2579.075s step_avg:1823.96ms
step:1415/3325 train_time:2580.869s step_avg:1823.94ms
step:1416/3325 train_time:2582.663s step_avg:1823.91ms
step:1417/3325 train_time:2584.458s step_avg:1823.89ms
step:1418/3325 train_time:2586.252s step_avg:1823.87ms
step:1419/3325 train_time:2588.047s step_avg:1823.85ms
step:1420/3325 train_time:2589.843s step_avg:1823.83ms
step:1421/3325 train_time:2591.639s step_avg:1823.81ms
step:1422/3325 train_time:2593.434s step_avg:1823.79ms
step:1423/3325 train_time:2595.229s step_avg:1823.77ms
step:1424/3325 train_time:2597.024s step_avg:1823.75ms
step:1425/3325 train_time:2599.093s step_avg:1823.93ms
step:1426/3325 train_time:2600.888s step_avg:1823.90ms
step:1427/3325 train_time:2602.682s step_avg:1823.88ms
step:1428/3325 train_time:2604.475s step_avg:1823.86ms
step:1429/3325 train_time:2606.269s step_avg:1823.84ms
step:1430/3325 train_time:2608.063s step_avg:1823.82ms
step:1431/3325 train_time:2609.858s step_avg:1823.80ms
step:1432/3325 train_time:2611.652s step_avg:1823.78ms
step:1433/3325 train_time:2613.447s step_avg:1823.76ms
step:1434/3325 train_time:2615.241s step_avg:1823.74ms
step:1435/3325 train_time:2617.035s step_avg:1823.72ms
step:1436/3325 train_time:2618.829s step_avg:1823.70ms
step:1437/3325 train_time:2620.623s step_avg:1823.68ms
step:1438/3325 train_time:2622.417s step_avg:1823.66ms
step:1439/3325 train_time:2624.211s step_avg:1823.64ms
step:1440/3325 train_time:2626.021s step_avg:1823.63ms
step:1441/3325 train_time:2627.815s step_avg:1823.60ms
step:1442/3325 train_time:2629.609s step_avg:1823.58ms
step:1443/3325 train_time:2631.402s step_avg:1823.56ms
step:1444/3325 train_time:2633.197s step_avg:1823.54ms
step:1445/3325 train_time:2634.991s step_avg:1823.52ms
step:1446/3325 train_time:2636.785s step_avg:1823.50ms
step:1447/3325 train_time:2638.582s step_avg:1823.48ms
step:1448/3325 train_time:2640.378s step_avg:1823.47ms
step:1449/3325 train_time:2642.176s step_avg:1823.45ms
step:1450/3325 train_time:2644.253s step_avg:1823.62ms
step:1451/3325 train_time:2646.048s step_avg:1823.60ms
step:1452/3325 train_time:2647.842s step_avg:1823.58ms
step:1453/3325 train_time:2649.639s step_avg:1823.56ms
step:1454/3325 train_time:2651.434s step_avg:1823.54ms
step:1455/3325 train_time:2653.230s step_avg:1823.53ms
step:1456/3325 train_time:2655.025s step_avg:1823.51ms
step:1457/3325 train_time:2656.823s step_avg:1823.49ms
step:1458/3325 train_time:2658.621s step_avg:1823.47ms
step:1459/3325 train_time:2660.416s step_avg:1823.45ms
step:1460/3325 train_time:2662.211s step_avg:1823.43ms
step:1461/3325 train_time:2664.008s step_avg:1823.41ms
step:1462/3325 train_time:2665.805s step_avg:1823.40ms
step:1463/3325 train_time:2667.600s step_avg:1823.38ms
step:1464/3325 train_time:2669.397s step_avg:1823.36ms
step:1465/3325 train_time:2671.192s step_avg:1823.34ms
step:1466/3325 train_time:2672.987s step_avg:1823.32ms
step:1467/3325 train_time:2674.782s step_avg:1823.30ms
step:1468/3325 train_time:2676.579s step_avg:1823.28ms
step:1469/3325 train_time:2678.374s step_avg:1823.26ms
step:1470/3325 train_time:2680.185s step_avg:1823.26ms
step:1471/3325 train_time:2681.980s step_avg:1823.24ms
step:1472/3325 train_time:2683.775s step_avg:1823.22ms
step:1473/3325 train_time:2685.570s step_avg:1823.20ms
step:1474/3325 train_time:2687.365s step_avg:1823.18ms
step:1475/3325 train_time:2689.443s step_avg:1823.35ms
step:1476/3325 train_time:2691.237s step_avg:1823.33ms
step:1477/3325 train_time:2693.033s step_avg:1823.31ms
step:1478/3325 train_time:2694.828s step_avg:1823.29ms
step:1479/3325 train_time:2696.625s step_avg:1823.28ms
step:1480/3325 train_time:2698.421s step_avg:1823.26ms
step:1481/3325 train_time:2700.217s step_avg:1823.24ms
step:1482/3325 train_time:2702.012s step_avg:1823.22ms
step:1483/3325 train_time:2703.805s step_avg:1823.20ms
step:1484/3325 train_time:2705.600s step_avg:1823.18ms
step:1485/3325 train_time:2707.397s step_avg:1823.16ms
step:1486/3325 train_time:2709.192s step_avg:1823.14ms
step:1487/3325 train_time:2710.987s step_avg:1823.12ms
step:1488/3325 train_time:2712.782s step_avg:1823.11ms
step:1489/3325 train_time:2714.580s step_avg:1823.09ms
step:1490/3325 train_time:2716.376s step_avg:1823.07ms
step:1491/3325 train_time:2718.170s step_avg:1823.05ms
step:1492/3325 train_time:2719.965s step_avg:1823.03ms
step:1493/3325 train_time:2721.761s step_avg:1823.01ms
step:1494/3325 train_time:2723.558s step_avg:1823.00ms
step:1495/3325 train_time:2725.355s step_avg:1822.98ms
step:1496/3325 train_time:2727.151s step_avg:1822.96ms
step:1497/3325 train_time:2728.948s step_avg:1822.94ms
step:1498/3325 train_time:2730.744s step_avg:1822.93ms
step:1499/3325 train_time:2732.540s step_avg:1822.91ms
step:1500/3325 train_time:2734.701s step_avg:1823.13ms
step:1500/3325 val_loss:3.57006 train_time:2734.701s step_avg:1808.04ms
step:1501/3325 train_time:2736.497s step_avg:1823.12ms
step:1502/3325 train_time:2738.294s step_avg:1823.10ms
step:1503/3325 train_time:2740.090s step_avg:1823.08ms
step:1504/3325 train_time:2741.885s step_avg:1823.06ms
step:1505/3325 train_time:2743.679s step_avg:1823.04ms
step:1506/3325 train_time:2745.474s step_avg:1823.02ms
step:1507/3325 train_time:2747.268s step_avg:1823.00ms
step:1508/3325 train_time:2749.062s step_avg:1822.99ms
step:1509/3325 train_time:2750.856s step_avg:1822.97ms
step:1510/3325 train_time:2752.650s step_avg:1822.95ms
step:1511/3325 train_time:2754.444s step_avg:1822.93ms
step:1512/3325 train_time:2756.237s step_avg:1822.91ms
step:1513/3325 train_time:2758.031s step_avg:1822.89ms
step:1514/3325 train_time:2759.825s step_avg:1822.87ms
step:1515/3325 train_time:2761.618s step_avg:1822.85ms
step:1516/3325 train_time:2763.412s step_avg:1822.83ms
step:1517/3325 train_time:2765.206s step_avg:1822.81ms
step:1518/3325 train_time:2767.000s step_avg:1822.79ms
step:1519/3325 train_time:2768.795s step_avg:1822.77ms
step:1520/3325 train_time:2770.590s step_avg:1822.76ms
step:1521/3325 train_time:2772.419s step_avg:1822.76ms
step:1522/3325 train_time:2774.213s step_avg:1822.74ms
step:1523/3325 train_time:2776.007s step_avg:1822.72ms
step:1524/3325 train_time:2777.802s step_avg:1822.70ms
step:1525/3325 train_time:2779.877s step_avg:1822.87ms
step:1526/3325 train_time:2781.670s step_avg:1822.85ms
step:1527/3325 train_time:2783.463s step_avg:1822.83ms
step:1528/3325 train_time:2785.256s step_avg:1822.81ms
step:1529/3325 train_time:2787.052s step_avg:1822.79ms
step:1530/3325 train_time:2788.861s step_avg:1822.79ms
step:1531/3325 train_time:2790.656s step_avg:1822.77ms
step:1532/3325 train_time:2792.450s step_avg:1822.75ms
step:1533/3325 train_time:2794.244s step_avg:1822.73ms
step:1534/3325 train_time:2796.038s step_avg:1822.71ms
step:1535/3325 train_time:2797.832s step_avg:1822.69ms
step:1536/3325 train_time:2799.627s step_avg:1822.67ms
step:1537/3325 train_time:2801.423s step_avg:1822.66ms
step:1538/3325 train_time:2803.217s step_avg:1822.64ms
step:1539/3325 train_time:2805.011s step_avg:1822.62ms
step:1540/3325 train_time:2806.804s step_avg:1822.60ms
step:1541/3325 train_time:2808.598s step_avg:1822.58ms
step:1542/3325 train_time:2810.392s step_avg:1822.56ms
step:1543/3325 train_time:2812.186s step_avg:1822.54ms
step:1544/3325 train_time:2813.980s step_avg:1822.53ms
step:1545/3325 train_time:2815.774s step_avg:1822.51ms
step:1546/3325 train_time:2817.569s step_avg:1822.49ms
step:1547/3325 train_time:2819.363s step_avg:1822.47ms
step:1548/3325 train_time:2821.157s step_avg:1822.45ms
step:1549/3325 train_time:2822.951s step_avg:1822.43ms
step:1550/3325 train_time:2825.022s step_avg:1822.59ms
step:1551/3325 train_time:2826.816s step_avg:1822.58ms
step:1552/3325 train_time:2828.609s step_avg:1822.56ms
step:1553/3325 train_time:2830.403s step_avg:1822.54ms
step:1554/3325 train_time:2832.197s step_avg:1822.52ms
step:1555/3325 train_time:2833.990s step_avg:1822.50ms
step:1556/3325 train_time:2835.785s step_avg:1822.48ms
step:1557/3325 train_time:2837.579s step_avg:1822.47ms
step:1558/3325 train_time:2839.375s step_avg:1822.45ms
step:1559/3325 train_time:2841.170s step_avg:1822.43ms
step:1560/3325 train_time:2842.980s step_avg:1822.42ms
step:1561/3325 train_time:2844.774s step_avg:1822.40ms
step:1562/3325 train_time:2846.568s step_avg:1822.39ms
step:1563/3325 train_time:2848.362s step_avg:1822.37ms
step:1564/3325 train_time:2850.155s step_avg:1822.35ms
step:1565/3325 train_time:2851.949s step_avg:1822.33ms
step:1566/3325 train_time:2853.743s step_avg:1822.31ms
step:1567/3325 train_time:2855.537s step_avg:1822.30ms
step:1568/3325 train_time:2857.332s step_avg:1822.28ms
step:1569/3325 train_time:2859.126s step_avg:1822.26ms
step:1570/3325 train_time:2860.921s step_avg:1822.24ms
step:1571/3325 train_time:2862.717s step_avg:1822.23ms
step:1572/3325 train_time:2864.511s step_avg:1822.21ms
step:1573/3325 train_time:2866.308s step_avg:1822.19ms
step:1574/3325 train_time:2868.102s step_avg:1822.17ms
step:1575/3325 train_time:2870.173s step_avg:1822.33ms
step:1576/3325 train_time:2871.966s step_avg:1822.31ms
step:1577/3325 train_time:2873.760s step_avg:1822.30ms
step:1578/3325 train_time:2875.554s step_avg:1822.28ms
step:1579/3325 train_time:2877.348s step_avg:1822.26ms
step:1580/3325 train_time:2879.142s step_avg:1822.24ms
step:1581/3325 train_time:2880.936s step_avg:1822.22ms
step:1582/3325 train_time:2882.732s step_avg:1822.21ms
step:1583/3325 train_time:2884.525s step_avg:1822.19ms
step:1584/3325 train_time:2886.318s step_avg:1822.17ms
step:1585/3325 train_time:2888.112s step_avg:1822.15ms
step:1586/3325 train_time:2889.906s step_avg:1822.14ms
step:1587/3325 train_time:2891.700s step_avg:1822.12ms
step:1588/3325 train_time:2893.493s step_avg:1822.10ms
step:1589/3325 train_time:2895.286s step_avg:1822.08ms
step:1590/3325 train_time:2897.097s step_avg:1822.07ms
step:1591/3325 train_time:2898.890s step_avg:1822.06ms
step:1592/3325 train_time:2900.685s step_avg:1822.04ms
step:1593/3325 train_time:2902.479s step_avg:1822.02ms
step:1594/3325 train_time:2904.273s step_avg:1822.00ms
step:1595/3325 train_time:2906.067s step_avg:1821.99ms
step:1596/3325 train_time:2907.861s step_avg:1821.97ms
step:1597/3325 train_time:2909.655s step_avg:1821.95ms
step:1598/3325 train_time:2911.449s step_avg:1821.93ms
step:1599/3325 train_time:2913.243s step_avg:1821.92ms
step:1600/3325 train_time:2915.312s step_avg:1822.07ms
step:1601/3325 train_time:2917.106s step_avg:1822.05ms
step:1602/3325 train_time:2918.900s step_avg:1822.03ms
step:1603/3325 train_time:2920.695s step_avg:1822.02ms
step:1604/3325 train_time:2922.490s step_avg:1822.00ms
step:1605/3325 train_time:2924.285s step_avg:1821.98ms
step:1606/3325 train_time:2926.078s step_avg:1821.97ms
step:1607/3325 train_time:2927.871s step_avg:1821.95ms
step:1608/3325 train_time:2929.665s step_avg:1821.93ms
step:1609/3325 train_time:2931.459s step_avg:1821.91ms
step:1610/3325 train_time:2933.253s step_avg:1821.90ms
step:1611/3325 train_time:2935.047s step_avg:1821.88ms
step:1612/3325 train_time:2936.842s step_avg:1821.86ms
step:1613/3325 train_time:2938.636s step_avg:1821.85ms
step:1614/3325 train_time:2940.431s step_avg:1821.83ms
step:1615/3325 train_time:2942.226s step_avg:1821.81ms
step:1616/3325 train_time:2944.021s step_avg:1821.80ms
step:1617/3325 train_time:2945.817s step_avg:1821.78ms
step:1618/3325 train_time:2947.612s step_avg:1821.76ms
step:1619/3325 train_time:2949.408s step_avg:1821.75ms
step:1620/3325 train_time:2951.218s step_avg:1821.74ms
step:1621/3325 train_time:2953.012s step_avg:1821.72ms
step:1622/3325 train_time:2954.806s step_avg:1821.71ms
step:1623/3325 train_time:2956.601s step_avg:1821.69ms
step:1624/3325 train_time:2958.395s step_avg:1821.67ms
step:1625/3325 train_time:2960.534s step_avg:1821.87ms
step:1625/3325 val_loss:3.54154 train_time:2960.534s step_avg:1806.67ms
step:1626/3325 train_time:2962.329s step_avg:1821.85ms
step:1627/3325 train_time:2964.124s step_avg:1821.83ms
step:1628/3325 train_time:2965.919s step_avg:1821.82ms
step:1629/3325 train_time:2967.718s step_avg:1821.80ms
step:1630/3325 train_time:2969.513s step_avg:1821.79ms
step:1631/3325 train_time:2971.310s step_avg:1821.77ms
step:1632/3325 train_time:2973.105s step_avg:1821.76ms
step:1633/3325 train_time:2974.901s step_avg:1821.74ms
step:1634/3325 train_time:2976.697s step_avg:1821.72ms
step:1635/3325 train_time:2978.494s step_avg:1821.71ms
step:1636/3325 train_time:2980.288s step_avg:1821.69ms
