step:1347/3325 train_time:2453.399s step_avg:1821.38ms
step:1348/3325 train_time:2455.192s step_avg:1821.36ms
step:1349/3325 train_time:2456.986s step_avg:1821.34ms
step:1350/3325 train_time:2459.069s step_avg:1821.53ms
step:1351/3325 train_time:2460.861s step_avg:1821.51ms
step:1352/3325 train_time:2462.653s step_avg:1821.49ms
step:1353/3325 train_time:2464.445s step_avg:1821.47ms
step:1354/3325 train_time:2466.237s step_avg:1821.45ms
step:1355/3325 train_time:2468.030s step_avg:1821.42ms
step:1356/3325 train_time:2469.824s step_avg:1821.40ms
step:1357/3325 train_time:2471.617s step_avg:1821.38ms
step:1358/3325 train_time:2473.410s step_avg:1821.36ms
step:1359/3325 train_time:2475.203s step_avg:1821.34ms
step:1360/3325 train_time:2476.995s step_avg:1821.32ms
step:1361/3325 train_time:2478.788s step_avg:1821.30ms
step:1362/3325 train_time:2480.580s step_avg:1821.28ms
step:1363/3325 train_time:2482.372s step_avg:1821.26ms
step:1364/3325 train_time:2484.165s step_avg:1821.24ms
step:1365/3325 train_time:2485.960s step_avg:1821.22ms
step:1366/3325 train_time:2487.753s step_avg:1821.20ms
step:1367/3325 train_time:2489.546s step_avg:1821.17ms
step:1368/3325 train_time:2491.339s step_avg:1821.15ms
step:1369/3325 train_time:2493.132s step_avg:1821.13ms
step:1370/3325 train_time:2494.924s step_avg:1821.11ms
step:1371/3325 train_time:2496.716s step_avg:1821.09ms
step:1372/3325 train_time:2498.512s step_avg:1821.07ms
step:1373/3325 train_time:2500.304s step_avg:1821.05ms
step:1374/3325 train_time:2502.096s step_avg:1821.03ms
step:1375/3325 train_time:2504.230s step_avg:1821.26ms
step:1375/3325 val_loss:3.57834 train_time:2504.230s step_avg:1805.35ms
step:1376/3325 train_time:2506.023s step_avg:1821.24ms
step:1377/3325 train_time:2507.816s step_avg:1821.22ms
step:1378/3325 train_time:2509.609s step_avg:1821.20ms
step:1379/3325 train_time:2511.402s step_avg:1821.18ms
step:1380/3325 train_time:2513.211s step_avg:1821.17ms
step:1381/3325 train_time:2515.005s step_avg:1821.15ms
step:1382/3325 train_time:2516.798s step_avg:1821.13ms
step:1383/3325 train_time:2518.592s step_avg:1821.11ms
step:1384/3325 train_time:2520.384s step_avg:1821.09ms
step:1385/3325 train_time:2522.176s step_avg:1821.07ms
step:1386/3325 train_time:2523.968s step_avg:1821.04ms
step:1387/3325 train_time:2525.761s step_avg:1821.02ms
step:1388/3325 train_time:2527.554s step_avg:1821.00ms
step:1389/3325 train_time:2529.346s step_avg:1820.98ms
step:1390/3325 train_time:2531.140s step_avg:1820.96ms
step:1391/3325 train_time:2532.933s step_avg:1820.94ms
step:1392/3325 train_time:2534.726s step_avg:1820.92ms
step:1393/3325 train_time:2536.519s step_avg:1820.90ms
step:1394/3325 train_time:2538.313s step_avg:1820.88ms
step:1395/3325 train_time:2540.105s step_avg:1820.86ms
step:1396/3325 train_time:2541.897s step_avg:1820.84ms
step:1397/3325 train_time:2543.690s step_avg:1820.82ms
step:1398/3325 train_time:2545.482s step_avg:1820.80ms
step:1399/3325 train_time:2547.275s step_avg:1820.78ms
step:1400/3325 train_time:2549.342s step_avg:1820.96ms
step:1401/3325 train_time:2551.133s step_avg:1820.94ms
step:1402/3325 train_time:2552.925s step_avg:1820.92ms
step:1403/3325 train_time:2554.717s step_avg:1820.90ms
step:1404/3325 train_time:2556.510s step_avg:1820.88ms
step:1405/3325 train_time:2558.302s step_avg:1820.86ms
step:1406/3325 train_time:2560.095s step_avg:1820.84ms
step:1407/3325 train_time:2561.887s step_avg:1820.82ms
step:1408/3325 train_time:2563.680s step_avg:1820.80ms
step:1409/3325 train_time:2565.473s step_avg:1820.78ms
step:1410/3325 train_time:2567.283s step_avg:1820.77ms
step:1411/3325 train_time:2569.076s step_avg:1820.75ms
step:1412/3325 train_time:2570.869s step_avg:1820.73ms
step:1413/3325 train_time:2572.661s step_avg:1820.71ms
step:1414/3325 train_time:2574.453s step_avg:1820.69ms
step:1415/3325 train_time:2576.248s step_avg:1820.67ms
step:1416/3325 train_time:2578.042s step_avg:1820.65ms
step:1417/3325 train_time:2579.835s step_avg:1820.63ms
step:1418/3325 train_time:2581.629s step_avg:1820.61ms
step:1419/3325 train_time:2583.423s step_avg:1820.59ms
step:1420/3325 train_time:2585.216s step_avg:1820.57ms
step:1421/3325 train_time:2587.010s step_avg:1820.56ms
step:1422/3325 train_time:2588.804s step_avg:1820.54ms
step:1423/3325 train_time:2590.597s step_avg:1820.52ms
step:1424/3325 train_time:2592.389s step_avg:1820.50ms
step:1425/3325 train_time:2594.458s step_avg:1820.67ms
step:1426/3325 train_time:2596.251s step_avg:1820.65ms
step:1427/3325 train_time:2598.044s step_avg:1820.63ms
step:1428/3325 train_time:2599.837s step_avg:1820.61ms
step:1429/3325 train_time:2601.631s step_avg:1820.60ms
step:1430/3325 train_time:2603.424s step_avg:1820.58ms
step:1431/3325 train_time:2605.217s step_avg:1820.56ms
step:1432/3325 train_time:2607.010s step_avg:1820.54ms
step:1433/3325 train_time:2608.802s step_avg:1820.52ms
step:1434/3325 train_time:2610.595s step_avg:1820.50ms
step:1435/3325 train_time:2612.387s step_avg:1820.48ms
step:1436/3325 train_time:2614.181s step_avg:1820.46ms
step:1437/3325 train_time:2615.974s step_avg:1820.44ms
step:1438/3325 train_time:2617.768s step_avg:1820.42ms
step:1439/3325 train_time:2619.561s step_avg:1820.40ms
step:1440/3325 train_time:2621.371s step_avg:1820.40ms
step:1441/3325 train_time:2623.164s step_avg:1820.38ms
step:1442/3325 train_time:2624.958s step_avg:1820.36ms
step:1443/3325 train_time:2626.751s step_avg:1820.34ms
step:1444/3325 train_time:2628.545s step_avg:1820.32ms
step:1445/3325 train_time:2630.339s step_avg:1820.30ms
step:1446/3325 train_time:2632.132s step_avg:1820.28ms
step:1447/3325 train_time:2633.924s step_avg:1820.27ms
step:1448/3325 train_time:2635.718s step_avg:1820.25ms
step:1449/3325 train_time:2637.511s step_avg:1820.23ms
step:1450/3325 train_time:2639.583s step_avg:1820.40ms
step:1451/3325 train_time:2641.377s step_avg:1820.38ms
step:1452/3325 train_time:2643.171s step_avg:1820.37ms
step:1453/3325 train_time:2644.964s step_avg:1820.35ms
step:1454/3325 train_time:2646.758s step_avg:1820.33ms
step:1455/3325 train_time:2648.553s step_avg:1820.31ms
step:1456/3325 train_time:2650.347s step_avg:1820.29ms
step:1457/3325 train_time:2652.140s step_avg:1820.27ms
step:1458/3325 train_time:2653.934s step_avg:1820.26ms
step:1459/3325 train_time:2655.728s step_avg:1820.24ms
step:1460/3325 train_time:2657.522s step_avg:1820.22ms
step:1461/3325 train_time:2659.315s step_avg:1820.20ms
step:1462/3325 train_time:2661.110s step_avg:1820.18ms
step:1463/3325 train_time:2662.904s step_avg:1820.17ms
step:1464/3325 train_time:2664.699s step_avg:1820.15ms
step:1465/3325 train_time:2666.493s step_avg:1820.13ms
step:1466/3325 train_time:2668.286s step_avg:1820.11ms
step:1467/3325 train_time:2670.079s step_avg:1820.09ms
step:1468/3325 train_time:2671.873s step_avg:1820.08ms
step:1469/3325 train_time:2673.665s step_avg:1820.06ms
step:1470/3325 train_time:2675.474s step_avg:1820.05ms
step:1471/3325 train_time:2677.267s step_avg:1820.03ms
step:1472/3325 train_time:2679.061s step_avg:1820.01ms
step:1473/3325 train_time:2680.855s step_avg:1820.00ms
step:1474/3325 train_time:2682.647s step_avg:1819.98ms
step:1475/3325 train_time:2684.713s step_avg:1820.14ms
step:1476/3325 train_time:2686.505s step_avg:1820.13ms
step:1477/3325 train_time:2688.298s step_avg:1820.11ms
step:1478/3325 train_time:2690.090s step_avg:1820.09ms
step:1479/3325 train_time:2691.882s step_avg:1820.07ms
step:1480/3325 train_time:2693.674s step_avg:1820.05ms
step:1481/3325 train_time:2695.467s step_avg:1820.03ms
step:1482/3325 train_time:2697.260s step_avg:1820.01ms
step:1483/3325 train_time:2699.053s step_avg:1820.00ms
step:1484/3325 train_time:2700.846s step_avg:1819.98ms
step:1485/3325 train_time:2702.638s step_avg:1819.96ms
step:1486/3325 train_time:2704.430s step_avg:1819.94ms
step:1487/3325 train_time:2706.222s step_avg:1819.92ms
step:1488/3325 train_time:2708.014s step_avg:1819.90ms
step:1489/3325 train_time:2709.807s step_avg:1819.88ms
step:1490/3325 train_time:2711.599s step_avg:1819.86ms
step:1491/3325 train_time:2713.391s step_avg:1819.85ms
step:1492/3325 train_time:2715.184s step_avg:1819.83ms
step:1493/3325 train_time:2716.977s step_avg:1819.81ms
step:1494/3325 train_time:2718.770s step_avg:1819.79ms
step:1495/3325 train_time:2720.562s step_avg:1819.77ms
step:1496/3325 train_time:2722.354s step_avg:1819.76ms
step:1497/3325 train_time:2724.146s step_avg:1819.74ms
step:1498/3325 train_time:2725.938s step_avg:1819.72ms
step:1499/3325 train_time:2727.730s step_avg:1819.70ms
step:1500/3325 train_time:2729.878s step_avg:1819.92ms
step:1500/3325 val_loss:3.56911 train_time:2729.879s step_avg:1805.19ms
step:1501/3325 train_time:2731.672s step_avg:1819.90ms
step:1502/3325 train_time:2733.466s step_avg:1819.88ms
step:1503/3325 train_time:2735.259s step_avg:1819.87ms
step:1504/3325 train_time:2737.052s step_avg:1819.85ms
step:1505/3325 train_time:2738.844s step_avg:1819.83ms
step:1506/3325 train_time:2740.637s step_avg:1819.81ms
step:1507/3325 train_time:2742.429s step_avg:1819.79ms
step:1508/3325 train_time:2744.221s step_avg:1819.78ms
step:1509/3325 train_time:2746.013s step_avg:1819.76ms
step:1510/3325 train_time:2747.806s step_avg:1819.74ms
step:1511/3325 train_time:2749.598s step_avg:1819.72ms
step:1512/3325 train_time:2751.390s step_avg:1819.70ms
step:1513/3325 train_time:2753.182s step_avg:1819.68ms
step:1514/3325 train_time:2754.975s step_avg:1819.67ms
step:1515/3325 train_time:2756.768s step_avg:1819.65ms
step:1516/3325 train_time:2758.561s step_avg:1819.63ms
step:1517/3325 train_time:2760.352s step_avg:1819.61ms
step:1518/3325 train_time:2762.144s step_avg:1819.59ms
step:1519/3325 train_time:2763.936s step_avg:1819.58ms
step:1520/3325 train_time:2765.728s step_avg:1819.56ms
step:1521/3325 train_time:2767.555s step_avg:1819.56ms
step:1522/3325 train_time:2769.347s step_avg:1819.54ms
step:1523/3325 train_time:2771.139s step_avg:1819.53ms
step:1524/3325 train_time:2772.931s step_avg:1819.51ms
step:1525/3325 train_time:2774.998s step_avg:1819.67ms
step:1526/3325 train_time:2776.790s step_avg:1819.65ms
step:1527/3325 train_time:2778.583s step_avg:1819.64ms
step:1528/3325 train_time:2780.375s step_avg:1819.62ms
step:1529/3325 train_time:2782.167s step_avg:1819.60ms
step:1530/3325 train_time:2783.976s step_avg:1819.59ms
step:1531/3325 train_time:2785.768s step_avg:1819.57ms
step:1532/3325 train_time:2787.560s step_avg:1819.56ms
step:1533/3325 train_time:2789.352s step_avg:1819.54ms
step:1534/3325 train_time:2791.144s step_avg:1819.52ms
step:1535/3325 train_time:2792.936s step_avg:1819.50ms
step:1536/3325 train_time:2794.729s step_avg:1819.49ms
step:1537/3325 train_time:2796.523s step_avg:1819.47ms
step:1538/3325 train_time:2798.316s step_avg:1819.45ms
step:1539/3325 train_time:2800.109s step_avg:1819.43ms
step:1540/3325 train_time:2801.901s step_avg:1819.42ms
step:1541/3325 train_time:2803.692s step_avg:1819.40ms
step:1542/3325 train_time:2805.485s step_avg:1819.38ms
step:1543/3325 train_time:2807.277s step_avg:1819.36ms
step:1544/3325 train_time:2809.070s step_avg:1819.35ms
step:1545/3325 train_time:2810.862s step_avg:1819.33ms
step:1546/3325 train_time:2812.655s step_avg:1819.31ms
step:1547/3325 train_time:2814.447s step_avg:1819.29ms
step:1548/3325 train_time:2816.241s step_avg:1819.28ms
step:1549/3325 train_time:2818.034s step_avg:1819.26ms
step:1550/3325 train_time:2820.101s step_avg:1819.42ms
step:1551/3325 train_time:2821.892s step_avg:1819.40ms
step:1552/3325 train_time:2823.685s step_avg:1819.38ms
step:1553/3325 train_time:2825.477s step_avg:1819.37ms
step:1554/3325 train_time:2827.270s step_avg:1819.35ms
step:1555/3325 train_time:2829.063s step_avg:1819.33ms
step:1556/3325 train_time:2830.856s step_avg:1819.32ms
step:1557/3325 train_time:2832.648s step_avg:1819.30ms
step:1558/3325 train_time:2834.440s step_avg:1819.28ms
step:1559/3325 train_time:2836.232s step_avg:1819.26ms
step:1560/3325 train_time:2838.041s step_avg:1819.26ms
step:1561/3325 train_time:2839.832s step_avg:1819.24ms
step:1562/3325 train_time:2841.624s step_avg:1819.22ms
step:1563/3325 train_time:2843.418s step_avg:1819.21ms
step:1564/3325 train_time:2845.211s step_avg:1819.19ms
step:1565/3325 train_time:2847.004s step_avg:1819.17ms
step:1566/3325 train_time:2848.797s step_avg:1819.15ms
step:1567/3325 train_time:2850.589s step_avg:1819.14ms
step:1568/3325 train_time:2852.382s step_avg:1819.12ms
step:1569/3325 train_time:2854.174s step_avg:1819.10ms
step:1570/3325 train_time:2855.966s step_avg:1819.09ms
step:1571/3325 train_time:2857.759s step_avg:1819.07ms
step:1572/3325 train_time:2859.551s step_avg:1819.05ms
step:1573/3325 train_time:2861.343s step_avg:1819.04ms
step:1574/3325 train_time:2863.135s step_avg:1819.02ms
step:1575/3325 train_time:2865.203s step_avg:1819.18ms
step:1576/3325 train_time:2866.995s step_avg:1819.16ms
step:1577/3325 train_time:2868.786s step_avg:1819.14ms
step:1578/3325 train_time:2870.578s step_avg:1819.12ms
step:1579/3325 train_time:2872.370s step_avg:1819.11ms
step:1580/3325 train_time:2874.162s step_avg:1819.09ms
step:1581/3325 train_time:2875.955s step_avg:1819.07ms
step:1582/3325 train_time:2877.748s step_avg:1819.06ms
step:1583/3325 train_time:2879.541s step_avg:1819.04ms
step:1584/3325 train_time:2881.334s step_avg:1819.02ms
step:1585/3325 train_time:2883.127s step_avg:1819.01ms
step:1586/3325 train_time:2884.920s step_avg:1818.99ms
step:1587/3325 train_time:2886.712s step_avg:1818.97ms
step:1588/3325 train_time:2888.505s step_avg:1818.96ms
step:1589/3325 train_time:2890.297s step_avg:1818.94ms
step:1590/3325 train_time:2892.105s step_avg:1818.93ms
step:1591/3325 train_time:2893.897s step_avg:1818.92ms
step:1592/3325 train_time:2895.689s step_avg:1818.90ms
step:1593/3325 train_time:2897.481s step_avg:1818.88ms
step:1594/3325 train_time:2899.274s step_avg:1818.87ms
step:1595/3325 train_time:2901.067s step_avg:1818.85ms
step:1596/3325 train_time:2902.859s step_avg:1818.83ms
step:1597/3325 train_time:2904.653s step_avg:1818.82ms
step:1598/3325 train_time:2906.445s step_avg:1818.80ms
step:1599/3325 train_time:2908.237s step_avg:1818.78ms
step:1600/3325 train_time:2910.304s step_avg:1818.94ms
step:1601/3325 train_time:2912.096s step_avg:1818.92ms
step:1602/3325 train_time:2913.888s step_avg:1818.91ms
step:1603/3325 train_time:2915.681s step_avg:1818.89ms
step:1604/3325 train_time:2917.474s step_avg:1818.87ms
step:1605/3325 train_time:2919.266s step_avg:1818.86ms
step:1606/3325 train_time:2921.058s step_avg:1818.84ms
step:1607/3325 train_time:2922.849s step_avg:1818.82ms
step:1608/3325 train_time:2924.643s step_avg:1818.81ms
step:1609/3325 train_time:2926.436s step_avg:1818.79ms
step:1610/3325 train_time:2928.229s step_avg:1818.78ms
step:1611/3325 train_time:2930.021s step_avg:1818.76ms
step:1612/3325 train_time:2931.814s step_avg:1818.74ms
step:1613/3325 train_time:2933.607s step_avg:1818.73ms
step:1614/3325 train_time:2935.400s step_avg:1818.71ms
step:1615/3325 train_time:2937.192s step_avg:1818.70ms
step:1616/3325 train_time:2938.985s step_avg:1818.68ms
step:1617/3325 train_time:2940.776s step_avg:1818.66ms
step:1618/3325 train_time:2942.568s step_avg:1818.65ms
step:1619/3325 train_time:2944.361s step_avg:1818.63ms
step:1620/3325 train_time:2946.170s step_avg:1818.62ms
step:1621/3325 train_time:2947.963s step_avg:1818.61ms
step:1622/3325 train_time:2949.756s step_avg:1818.59ms
step:1623/3325 train_time:2951.548s step_avg:1818.58ms
step:1624/3325 train_time:2953.342s step_avg:1818.56ms
step:1625/3325 train_time:2955.476s step_avg:1818.75ms
step:1625/3325 val_loss:3.54067 train_time:2955.476s step_avg:1804.78ms
step:1626/3325 train_time:2957.271s step_avg:1818.74ms
step:1627/3325 train_time:2959.065s step_avg:1818.72ms
step:1628/3325 train_time:2960.858s step_avg:1818.71ms
step:1629/3325 train_time:2962.651s step_avg:1818.69ms
step:1630/3325 train_time:2964.444s step_avg:1818.68ms
step:1631/3325 train_time:2966.237s step_avg:1818.66ms
step:1632/3325 train_time:2968.029s step_avg:1818.65ms
step:1633/3325 train_time:2969.822s step_avg:1818.63ms
step:1634/3325 train_time:2971.617s step_avg:1818.62ms
step:1635/3325 train_time:2973.412s step_avg:1818.60ms
step:1636/3325 train_time:2975.207s step_avg:1818.59ms
step:1637/3325 train_time:2977.000s step_avg:1818.57ms
step:1638/3325 train_time:2978.794s step_avg:1818.56ms
step:1639/3325 train_time:2980.588s step_avg:1818.54ms
step:1640/3325 train_time:2982.382s step_avg:1818.53ms
step:1641/3325 train_time:2984.175s step_avg:1818.51ms
step:1642/3325 train_time:2985.967s step_avg:1818.49ms
step:1643/3325 train_time:2987.760s step_avg:1818.48ms
step:1644/3325 train_time:2989.553s step_avg:1818.46ms
step:1645/3325 train_time:2991.346s step_avg:1818.45ms
step:1646/3325 train_time:2993.140s step_avg:1818.43ms
step:1647/3325 train_time:2994.934s step_avg:1818.42ms
step:1648/3325 train_time:2996.728s step_avg:1818.40ms
step:1649/3325 train_time:2998.522s step_avg:1818.39ms
step:1650/3325 train_time:3000.607s step_avg:1818.55ms
step:1651/3325 train_time:3002.399s step_avg:1818.53ms
step:1652/3325 train_time:3004.192s step_avg:1818.52ms
step:1653/3325 train_time:3005.984s step_avg:1818.50ms
step:1654/3325 train_time:3007.778s step_avg:1818.49ms
step:1655/3325 train_time:3009.571s step_avg:1818.47ms
step:1656/3325 train_time:3011.364s step_avg:1818.46ms
step:1657/3325 train_time:3013.158s step_avg:1818.44ms
step:1658/3325 train_time:3014.952s step_avg:1818.43ms
step:1659/3325 train_time:3016.745s step_avg:1818.41ms
step:1660/3325 train_time:3018.540s step_avg:1818.40ms
step:1661/3325 train_time:3020.332s step_avg:1818.38ms
step:1662/3325 train_time:3022.125s step_avg:1818.37ms
step:1663/3325 train_time:3023.917s step_avg:1818.35ms
step:1664/3325 train_time:3025.710s step_avg:1818.34ms
step:1665/3325 train_time:3027.503s step_avg:1818.32ms
step:1666/3325 train_time:3029.296s step_avg:1818.30ms
step:1667/3325 train_time:3031.088s step_avg:1818.29ms
step:1668/3325 train_time:3032.884s step_avg:1818.28ms
step:1669/3325 train_time:3034.677s step_avg:1818.26ms
step:1670/3325 train_time:3036.471s step_avg:1818.25ms
step:1671/3325 train_time:3038.264s step_avg:1818.23ms
step:1672/3325 train_time:3040.057s step_avg:1818.22ms
step:1673/3325 train_time:3041.849s step_avg:1818.20ms
step:1674/3325 train_time:3043.641s step_avg:1818.18ms
step:1675/3325 train_time:3045.709s step_avg:1818.33ms
step:1676/3325 train_time:3047.502s step_avg:1818.32ms
